"","Total Imports","98"
"","Trade Balance","1070926"
"Iraq","Total Exports","1027054"
"","Total Imports",""
"","Trade Balance","1027054"
"Bermuda","Total Exports","1002055"
"","Total Imports","22"
"","Trade Balance","1002033"
"Maldives","Total Exports","990182"
"","Total Imports",""
"","Trade Balance","990182"
"Bahamas","Total Exports","989559"
"","Total Imports",""
"","Trade Balance","989559"
"Burkina Faso","Total Exports","978065"
"","Total Imports",""
"","Trade Balance","978065"
"Latvia","Total Exports","1294719"
"","Total Imports","343960"
"","Trade Balance","950759"
"Nicaragua","Total Exports","1070521"
"","Total Imports","186996"
"","Trade Balance","883525"
"Angola","Total Exports","880586"
"","Total Imports","4984"
"","Trade Balance","875602"
"Dominican Republic","Total Exports","3890358"
"","Total Imports","3183693"
"","Trade Balance","706665"
"Kenya","Total Exports","676235"
"","Total Imports","1202"
"","Trade Balance","675033"
"Jordan","Total Exports","624259"
"","Total Imports","45083"
"","Trade Balance","579176"
"Slovakia","Total Exports","1586996"
"","Total Imports","1012122"
"","Trade Balance","574874"
"Ukraine","Total Exports","823458"
"","Total Imports","283668"
"","Trade Balance","539790"
"Cayman Islands","Total Exports","464855"
"","Total Imports","1975"
"","Trade Balance","462880"
"Guyana","Total Exports","413745"
"","Total Imports",""
"","Trade Balance","413745"
"Saint Kitts and Nevis","Total Exports","402566"
"","Total Imports",""
"","Trade Balance","402566"
"Paraguay","Total Exports","390642"
"","Total Imports","187"
"","Trade Balance","390455"
"U.S. Minor Outlying Islands","Total Exports","385619"
"","Total Imports","1598"
"","Trade Balance","384021"
"Myanmar (Burma)","Total Exports","483097"
"","Total Imports","124826"
"","Trade Balance","358271"
"Bolivia","Total Exports","309482"
"","Total Imports","1"
"","Trade Balance","309481"
"Haiti","Total Exports","298769"
"","Total Imports","4134"
"","Trade Balance","294635"
"French Polynesia","Total Exports","627851"
"","Total Imports","336947"
"","Trade Balance","290904"
"Papua New Guinea","Total Exports","288047"
"","Total Imports","443"
"","Trade Balance","287604"
"Iran","Total Exports","261799"
"","Total Imports","3837"
"","Trade Balance","257962"
"New Caledonia","Total Exports","257849"
"","Total Imports","201"
"","Trade Balance","257648"
"Saint Lucia","Total Exports","235904"
"","Total Imports","740"
"","Trade Balance","235164"
"Cyprus","Total Exports","221731"
"","Total Imports","536"
"","Trade Balance","221195"
"Curacao","Total Exports","211384"
"","Total Imports",""
"","Trade Balance","211384"
"Georgia","Total Exports","241180"
"","Total Imports","38075"
"","Trade Balance","203105"
"Belize","Total Exports","214754"
"","Total Imports","13270"
"","Trade Balance","201484"
"Antigua and Barbuda","Total Exports","201607"
"","Total Imports","1158"
"","Trade Balance","200449"
"Albania","Total Exports","206493"
"","Total Imports","16966"
"","Trade Balance","189527"
"British Virgin Islands","Total Exports","184217"
"","Total Imports","26"
"","Trade Balance","184191"
"Senegal","Total Exports","177388"
"","Total Imports","3988"
"","Trade Balance","173400"
"Aruba","Total Exports","169965"
"","Total Imports",""
"","Trade Balance","169965"
"Nepal","Total Exports","183499"
"","Total Imports","15299"
"","Trade Balance","168200"
"Bahrain","Total Exports","447300"
"","Total Imports","280013"
"","Trade Balance","167287"
"Madagascar","Total Exports","159386"
"","Total Imports","461"
"","Trade Balance","158925"
"Fiji","Total Exports","158904"
"","Total Imports","15"
"","Trade Balance","158889"
"Turks and Caicos Islands","Total Exports","155489"
"","Total Imports","109"
"","Trade Balance","155380"
"Sint Maarten","Total Exports","152150"
"","Total Imports",""
"","Trade Balance","152150"
"Namibia","Total Exports","152228"
"","Total Imports","2660"
"","Trade Balance","149568"
"Mali","Total Exports","138963"
"","Total Imports","455"
"","Trade Balance","138508"
"Côte-d'Ivoire","Total Exports","133014"
"","Total Imports","859"
"","Trade Balance","132155"
"Uganda","Total Exports","129628"
"","Total Imports","13839"
"","Trade Balance","115789"
"Greenland","Total Exports","112260"
"","Total Imports",""
"","Trade Balance","112260"
"Dominica","Total Exports","98471"
"","Total Imports","54"
"","Trade Balance","98417"
"Zambia (Zambi)","Total Exports","87457"
"","Total Imports",""
"","Trade Balance","87457"
"Lithuania","Total Exports","307453"
"","Total Imports","220148"
"","Trade Balance","87305"
"Cameroon","Total Exports","100445"
"","Total Imports","18441"
"","Trade Balance","82004"
"Saint Vincent and the Grenadines","Total Exports","78756"
"","Total Imports","13"
"","Trade Balance","78743"
"Croatia","Total Exports","148620"
"","Total Imports","69979"
"","Trade Balance","78641"
"Ethiopia","Total Exports","81699"
"","Total Imports","4108"
"","Trade Balance","77591"
"Liberia","Total Exports","76472"
"","Total Imports",""
"","Trade Balance","76472"
"Equatorial Guinea","Total Exports","68918"
"","Total Imports",""
"","Trade Balance","68918"
"Gibraltar","Total Exports","68225"
"","Total Imports","64"
"","Trade Balance","68161"
"Congo (formerly Zaire)","Total Exports","67924"
"","Total Imports","299"
"","Trade Balance","67625"
"Anguilla","Total Exports","67308"
"","Total Imports",""
"","Trade Balance","67308"
"Gabon","Total Exports","65241"
"","Total Imports","657"
"","Trade Balance","64584"
"Togo","Total Exports","63684"
"","Total Imports",""
"","Trade Balance","63684"
"Niger","Total Exports","69833"
"","Total Imports","7109"
"","Trade Balance","62724"
"Grenada","Total Exports","61552"
"","Total Imports",""
"","Trade Balance","61552"
"Estonia","Total Exports","702191"
"","Total Imports","645077"
"","Trade Balance","57114"
"Mozambique","Total Exports","56204"
"","Total Imports","18"
"","Trade Balance","56186"
"Djibouti","Total Exports","47162"
"","Total Imports",""
"","Trade Balance","47162"
"Egypt","Total Exports","986015"
"","Total Imports","944906"
"","Trade Balance","41109"
"Libya","Total Exports","36361"
"","Total Imports",""
"","Trade Balance","36361"
"Brunei Darussalam","Total Exports","35743"
"","Total Imports","2823"
"","Trade Balance","32920"
"Mauritania","Total Exports","25405"
"","Total Imports","58"
"","Trade Balance","25347"
"Mongolia","Total Exports","24948"
"","Total Imports","19"
"","Trade Balance","24929"
"Turkmenistan","Total Exports","24414"
"","Total Imports",""
"","Trade Balance","24414"
"North Macedonia","Total Exports","31093"
"","Total Imports","7815"
"","Trade Balance","23278"
"Christmas Island","Total Exports","23456"
"","Total Imports","184"
"","Trade Balance","23272"
"Guam","Total Exports","20734"
"","Total Imports","29"
"","Trade Balance","20705"
"Heard and McDonald Island","Total Exports","19145"
"","Total Imports",""
"","Trade Balance","19145"
"South Sudan","Total Exports","16791"
"","Total Imports",""
"","Trade Balance","16791"
"Iceland","Total Exports","686650"
"","Total Imports","670748"
"","Trade Balance","15902"
"Zimbabwe","Total Exports","15623"
"","Total Imports","202"
"","Trade Balance","15421"
"Tajikistan","Total Exports","14417"
"","Total Imports",""
"","Trade Balance","14417"
"Chad","Total Exports","11021"
"","Total Imports","3587"
"","Trade Balance","7434"
"Kyrgyzstan","Total Exports","9367"
"","Total Imports","1984"
"","Trade Balance","7383"
"Timor-Leste","Total Exports","4875"
"","Total Imports",""
"","Trade Balance","4875"
"Guinea","Total Exports","4473"
"","Total Imports","149"
"","Trade Balance","4324"
"Sierra Leone","Total Exports","4342"
"","Total Imports","793"
"","Trade Balance","3549"
"Faeroe Islands","Total Exports","83195"
"","Total Imports","80676"
"","Trade Balance","2519"
"Armenia","Total Exports","2417"
"","Total Imports",""
"","Trade Balance","2417"
"Eritrea","Total Exports","2414"
"","Total Imports",""
"","Trade Balance","2414"
"Montenegro","Total Exports","2390"
"","Total Imports","134"
"","Trade Balance","2256"
"Yemen","Total Exports","1756"
"","Total Imports","75"
"","Trade Balance","1681"
"Botswana","Total Exports","2153"
"","Total Imports","500"
"","Trade Balance","1653"
"Bonaire, Sint Eustatius and Saba","Total Exports","938"
"","Total Imports",""
"","Trade Balance","938"
"Moldova","Total Exports","778"
"","Total Imports","281"
"","Trade Balance","497"
"Andorra","Total Exports","329"
"","Total Imports",""
"","Trade Balance","329"
"Vanuatu (New Hebrides)","Total Exports","314"
"","Total Imports",""
"","Trade Balance","314"
"Malawi","Total Exports","246"
"","Total Imports",""
"","Trade Balance","246"
"Rwanda","Total Exports","245"
"","Total Imports",""
"","Trade Balance","245"
"Antarctica","Total Exports","103"
"","Total Imports","10"
"","Trade Balance","93"
"Wallis and Futuna Islands","Total Exports","88"
"","Total Imports",""
"","Trade Balance","88"
"American Samoa","Total Exports","595"
"","Total Imports","524"
"","Trade Balance","71"
"Sudan","Total Exports","89"
"","Total Imports","18"
"","Trade Balance","71"
"Uzbekistan","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Saint Helena","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Samoa (Western)","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Gambia","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"Solomon Islands","Total Exports",""
"","Total Imports","55"
"","Trade Balance","-55"
"Lesotho","Total Exports",""
"","Total Imports","286"
"","Trade Balance","-286"
"Montserrat","Total Exports",""
"","Total Imports","425"
"","Trade Balance","-425"
"Comoros","Total Exports",""
"","Total Imports","1020"
"","Trade Balance","-1020"
"Cape Verde","Total Exports",""
"","Total Imports","1078"
"","Trade Balance","-1078"
"Swaziland","Total Exports","9609"
"","Total Imports","11654"
"","Trade Balance","-2045"
"Afghanistan","Total Exports","12694"
"","Total Imports","16371"
"","Trade Balance","-3677"
"Mauritius","Total Exports","2030"
"","Total Imports","6658"
"","Trade Balance","-4628"
"Bosnia and Herzegovina","Total Exports","13639"
"","Total Imports","18540"
"","Trade Balance","-4901"
"Nauru","Total Exports",""
"","Total Imports","7125"
"","Trade Balance","-7125"
"Belarus (formerly Byelorussia)","Total Exports","2300"
"","Total Imports","10538"
"","Trade Balance","-8238"
"Korea, North","Total Exports",""
"","Total Imports","37291"
"","Trade Balance","-37291"
"Lebanon","Total Exports","554348"
"","Total Imports","708623"
"","Trade Balance","-154275"
"Malta","Total Exports","55566"
"","Total Imports","229508"
"","Trade Balance","-173942"
"Laos","Total Exports","4457"
"","Total Imports","255379"
"","Trade Balance","-250922"
"Seychelles","Total Exports","831"
"","Total Imports","559477"
"","Trade Balance","-558646"
"New Zealand","Total Exports","5126738"
"","Total Imports","5705239"
"","Trade Balance","-578501"
"Colombia","Total Exports","10373728"
"","Total Imports","10958845"
"","Trade Balance","-585117"
"Slovenia","Total Exports","63187"
"","Total Imports","874600"
"","Trade Balance","-811413"
"Bangladesh","Total Exports","754552"
"","Total Imports","1590659"
"","Trade Balance","-836107"
"Luxembourg","Total Exports","617258"
"","Total Imports","2163616"
"","Trade Balance","-1546358"
"Norway","Total Exports","7570924"
"","Total Imports","9179349"
"","Trade Balance","-1608425"
"Costa Rica","Total Exports","5637204"
"","Total Imports","7313745"
"","Trade Balance","-1676541"
"Hungary","Total Exports","2285215"
"","Total Imports","4037247"
"","Trade Balance","-1752032"
"Ireland","Total Exports","4688592"
"","Total Imports","6677557"
"","Trade Balance","-1988965"
"Poland","Total Exports","11715440"
"","Total Imports","14001029"
"","Trade Balance","-2285589"
"Serbia","Total Exports","20330"
"","Total Imports","2608187"
"","Trade Balance","-2587857"
"Cambodia (Kampuchea)","Total Exports","974818"
"","Total Imports","3956067"
"","Trade Balance","-2981249"
"Romania","Total Exports","138034"
"","Total Imports","3512547"
"","Trade Balance","-3374513"
"Greece","Total Exports","1589338"
"","Total Imports","5371871"
"","Trade Balance","-3782533"
"Portugal","Total Exports","1049155"
"","Total Imports","7912217"
"","Trade Balance","-6863062"
"Türkiye","Total Exports","7757491"
"","Total Imports","14645975"
"","Trade Balance","-6888484"
"Czech Republic","Total Exports","4003901"
"","Total Imports","14114040"
"","Trade Balance","-10110139"
"Denmark","Total Exports","1398033"
"","Total Imports","12870251"
"","Trade Balance","-11472218"
"Switzerland","Total Exports","7403572"
"","Total Imports","24952470"
"","Trade Balance","-17548898"
"Pakistan","Total Exports","3170145"
"","Total Imports","22845003"
"","Trade Balance","-19674858"
"Vietnam","Total Exports","20475649"
"","Total Imports","42957594"
"","Trade Balance","-22481945"
"Sweden","Total Exports","9505910"
"","Total Imports","32743327"
"","Trade Balance","-23237417"
"Oman (formerly Muscat and Oman)","Total Exports","2655560"
"","Total Imports","26161798"
"","Trade Balance","-23506238"
"Spain","Total Exports","7004170"
"","Total Imports","40291215"
"","Trade Balance","-33287045"
"Thailand","Total Exports","6978560"
"","Total Imports","54845187"
"","Trade Balance","-47866627"
"Netherlands","Total Exports","32161302"
"","Total Imports","80108197"
"","Trade Balance","-47946895"
"Israel","Total Exports","6663507"
"","Total Imports","57018391"
"","Trade Balance","-50354884"
"India","Total Exports","26235682"
"","Total Imports","81141537"
"","Trade Balance","-54905855"
"Austria","Total Exports","4081248"
"","Total Imports","64991781"
"","Trade Balance","-60910533"
"United Kingdom","Total Exports","49154859"
"","Total Imports","123606344"
"","Trade Balance","-74451485"
"Italy (incl. Vatican City State)","Total Exports","15780975"
"","Total Imports","110248536"
"","Trade Balance","-94467561"
"France (incl. Monaco, French Antilles)","Total Exports","28447248"
"","Total Imports","125515485"
"","Trade Balance","-97068237"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","104714623"
"","Trade Balance","-104714623"
"Japan","Total Exports","40918527"
"","Total Imports","168879323"
"","Trade Balance","-127960796"
"Taiwan","Total Exports","36527933"
"","Total Imports","217340024"
"","Trade Balance","-180812091"
"Korea, South","Total Exports","19451976"
"","Total Imports","249946534"
"","Trade Balance","-230494558"
"Germany","Total Exports","32750571"
"","Total Imports","377178614"
"","Trade Balance","-344428043"
"China","Total Exports","382269655"
"","Total Imports","2257618324"
"","Trade Balance","-1875348669"
"Sub-Total","Trade Balance","-3133208212"
"Total All Countries","Total Exports","15945825436"
"","Total Imports","19079033648"
"","Trade Balance","-3133208212"

"Source: Trade Data Online (accessed: March 14, 2025)"



