"Argentina","Total Exports","70614"
"","Total Imports","33017"
"","Trade Balance","37597"
"Jordan","Total Exports","55020"
"","Total Imports","18840"
"","Trade Balance","36180"
"Saint Kitts and Nevis","Total Exports","35372"
"","Total Imports",""
"","Trade Balance","35372"
"U.S. Minor Outlying Islands","Total Exports","35007"
"","Total Imports","67"
"","Trade Balance","34940"
"Switzerland","Total Exports","33346"
"","Total Imports","361"
"","Trade Balance","32985"
"Saint Vincent and the Grenadines","Total Exports","31294"
"","Total Imports",""
"","Trade Balance","31294"
"Barbados","Total Exports","23003"
"","Total Imports",""
"","Trade Balance","23003"
"Antigua and Barbuda","Total Exports","14769"
"","Total Imports",""
"","Trade Balance","14769"
"Kuwait","Total Exports","10247"
"","Total Imports","141"
"","Trade Balance","10106"
"Slovenia","Total Exports","12088"
"","Total Imports","3542"
"","Trade Balance","8546"
"El Salvador","Total Exports","31899"
"","Total Imports","25210"
"","Trade Balance","6689"
"Cuba","Total Exports","1026"
"","Total Imports",""
"","Trade Balance","1026"
"Montserrat","Total Exports","335"
"","Total Imports",""
"","Trade Balance","335"
"Czech Republic","Total Exports","473"
"","Total Imports","213"
"","Trade Balance","260"
"Cayman Islands","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Mali","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Kenya","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Bangladesh","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"Congo (formerly Zaire)","Total Exports","20"
"","Total Imports","67"
"","Trade Balance","-47"
"Algeria","Total Exports",""
"","Total Imports","103"
"","Trade Balance","-103"
"Azerbaijan","Total Exports",""
"","Total Imports","137"
"","Trade Balance","-137"
"Guinea","Total Exports",""
"","Total Imports","156"
"","Trade Balance","-156"
"Senegal","Total Exports","423"
"","Total Imports","789"
"","Trade Balance","-366"
"Haiti","Total Exports","180"
"","Total Imports","1041"
"","Trade Balance","-861"
"Benin","Total Exports",""
"","Total Imports","862"
"","Trade Balance","-862"
"Slovakia","Total Exports",""
"","Total Imports","1117"
"","Trade Balance","-1117"
"Hungary","Total Exports",""
"","Total Imports","1192"
"","Trade Balance","-1192"
"Malawi","Total Exports",""
"","Total Imports","1531"
"","Trade Balance","-1531"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","1887"
"","Trade Balance","-1887"
"Tunisia","Total Exports",""
"","Total Imports","3459"
"","Trade Balance","-3459"
"Romania","Total Exports","9772"
"","Total Imports","14366"
"","Trade Balance","-4594"
"Iran","Total Exports",""
"","Total Imports","5653"
"","Trade Balance","-5653"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","6905"
"","Trade Balance","-6905"
"Saudi Arabia","Total Exports",""
"","Total Imports","7892"
"","Trade Balance","-7892"
"Cameroon","Total Exports",""
"","Total Imports","8962"
"","Trade Balance","-8962"
"Morocco","Total Exports",""
"","Total Imports","11302"
"","Trade Balance","-11302"
"Egypt","Total Exports",""
"","Total Imports","12051"
"","Trade Balance","-12051"
"North Macedonia","Total Exports",""
"","Total Imports","13890"
"","Trade Balance","-13890"
"Iraq","Total Exports",""
"","Total Imports","16559"
"","Trade Balance","-16559"
"Uganda","Total Exports",""
"","Total Imports","22446"
"","Trade Balance","-22446"
"Norway","Total Exports","15092"
"","Total Imports","37629"
"","Trade Balance","-22537"
"Latvia","Total Exports",""
"","Total Imports","24070"
"","Trade Balance","-24070"
"Rwanda","Total Exports",""
"","Total Imports","24621"
"","Trade Balance","-24621"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","29928"
"","Trade Balance","-29928"
"Moldova","Total Exports",""
"","Total Imports","30758"
"","Trade Balance","-30758"
"Croatia","Total Exports",""
"","Total Imports","34608"
"","Trade Balance","-34608"
"Togo","Total Exports",""
"","Total Imports","34725"
"","Trade Balance","-34725"
"Fiji","Total Exports",""
"","Total Imports","34937"
"","Trade Balance","-34937"
"Pakistan","Total Exports","88"
"","Total Imports","42644"
"","Trade Balance","-42556"
"Serbia","Total Exports",""
"","Total Imports","42979"
"","Trade Balance","-42979"
"Ethiopia","Total Exports",""
"","Total Imports","46226"
"","Trade Balance","-46226"
"Bulgaria","Total Exports",""
"","Total Imports","55159"
"","Trade Balance","-55159"
"Russia","Total Exports","128752"
"","Total Imports","200104"
"","Trade Balance","-71352"
"Portugal","Total Exports",""
"","Total Imports","76338"
"","Trade Balance","-76338"
"Finland","Total Exports","835"
"","Total Imports","81587"
"","Trade Balance","-80752"
"Austria","Total Exports","37428"
"","Total Imports","142778"
"","Trade Balance","-105350"
"Spain","Total Exports","363"
"","Total Imports","109469"
"","Trade Balance","-109106"
"Türkiye","Total Exports","71224"
"","Total Imports","186646"
"","Trade Balance","-115422"
"Sri Lanka","Total Exports",""
"","Total Imports","130268"
"","Trade Balance","-130268"
"Sweden","Total Exports","658"
"","Total Imports","134668"
"","Trade Balance","-134010"
"Paraguay","Total Exports",""
"","Total Imports","154429"
"","Trade Balance","-154429"
"Ukraine","Total Exports","1573"
"","Total Imports","184976"
"","Trade Balance","-183403"
"Vietnam","Total Exports",""
"","Total Imports","184015"
"","Trade Balance","-184015"
"Lithuania","Total Exports",""
"","Total Imports","191940"
"","Trade Balance","-191940"
"United Arab Emirates","Total Exports","4276"
"","Total Imports","279744"
"","Trade Balance","-275468"
"Ghana","Total Exports","65"
"","Total Imports","322337"
"","Trade Balance","-322272"
"Indonesia","Total Exports","1875"
"","Total Imports","350014"
"","Trade Balance","-348139"
"Poland","Total Exports","17925"
"","Total Imports","724143"
"","Trade Balance","-706218"
"Peru","Total Exports",""
"","Total Imports","737329"
"","Trade Balance","-737329"
"Italy (incl. Vatican City State)","Total Exports","437826"
"","Total Imports","1664848"
"","Trade Balance","-1227022"
"Bolivia","Total Exports","87491"
"","Total Imports","1911824"
"","Trade Balance","-1824333"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2176762"
"","Trade Balance","-2176762"
"Denmark","Total Exports",""
"","Total Imports","2233988"
"","Trade Balance","-2233988"
"United Kingdom","Total Exports","1128205"
"","Total Imports","3774499"
"","Trade Balance","-2646294"
"India","Total Exports","295006"
"","Total Imports","3730957"
"","Trade Balance","-3435951"
"Chile","Total Exports","726001"
"","Total Imports","4268919"
"","Trade Balance","-3542918"
"France (incl. Monaco, French Antilles)","Total Exports","129725"
"","Total Imports","3845276"
"","Trade Balance","-3715551"
"Belgium","Total Exports","16725"
"","Total Imports","4955774"
"","Trade Balance","-4939049"
"Thailand","Total Exports","6110"
"","Total Imports","5574591"
"","Trade Balance","-5568481"
"Germany","Total Exports","115940"
"","Total Imports","5870441"
"","Trade Balance","-5754501"
"Netherlands","Total Exports","119625"
"","Total Imports","6446402"
"","Trade Balance","-6326777"
"Sub-Total","Trade Balance","564757037"
"Total All Countries","Total Exports","879891337"
"","Total Imports","315134300"
"","Trade Balance","564757037"

"Source: Trade Data Online (accessed: March 14, 2025)"



