"Qatar","Total Exports","15895"
"","Total Imports",""
"","Trade Balance","15895"
"Bahamas","Total Exports","13184"
"","Total Imports",""
"","Trade Balance","13184"
"Azerbaijan","Total Exports","10169"
"","Total Imports",""
"","Trade Balance","10169"
"Bahrain","Total Exports","9359"
"","Total Imports","67"
"","Trade Balance","9292"
"Libya","Total Exports","9034"
"","Total Imports",""
"","Trade Balance","9034"
"Saint Pierre-Miquelon","Total Exports","8612"
"","Total Imports",""
"","Trade Balance","8612"
"Jamaica","Total Exports","50810"
"","Total Imports","42211"
"","Trade Balance","8599"
"Honduras","Total Exports","46450"
"","Total Imports","40782"
"","Trade Balance","5668"
"Saint Lucia","Total Exports","5109"
"","Total Imports","818"
"","Trade Balance","4291"
"Bermuda","Total Exports","4267"
"","Total Imports","7"
"","Trade Balance","4260"
"Cambodia (Kampuchea)","Total Exports","3234"
"","Total Imports","1"
"","Trade Balance","3233"
"Oman (formerly Muscat and Oman)","Total Exports","3048"
"","Total Imports",""
"","Trade Balance","3048"
"Sint Maarten","Total Exports","418"
"","Total Imports",""
"","Trade Balance","418"
"Aruba","Total Exports","383"
"","Total Imports","165"
"","Trade Balance","218"
"Turks and Caicos Islands","Total Exports","18"
"","Total Imports",""
"","Trade Balance","18"
"Uzbekistan","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Kenya","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Namibia","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Mali","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Liberia","Total Exports",""
"","Total Imports","49"
"","Trade Balance","-49"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Ethiopia","Total Exports",""
"","Total Imports","51"
"","Trade Balance","-51"
"Equatorial Guinea","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"Afghanistan","Total Exports",""
"","Total Imports","198"
"","Trade Balance","-198"
"Saint Vincent and the Grenadines","Total Exports",""
"","Total Imports","200"
"","Trade Balance","-200"
"Togo","Total Exports",""
"","Total Imports","206"
"","Trade Balance","-206"
"Grenada","Total Exports",""
"","Total Imports","232"
"","Trade Balance","-232"
"Benin","Total Exports",""
"","Total Imports","270"
"","Trade Balance","-270"
"Dominica","Total Exports","286"
"","Total Imports","857"
"","Trade Balance","-571"
"Swaziland","Total Exports",""
"","Total Imports","783"
"","Trade Balance","-783"
"Fiji","Total Exports",""
"","Total Imports","1479"
"","Trade Balance","-1479"
"Senegal","Total Exports",""
"","Total Imports","2181"
"","Trade Balance","-2181"
"Bolivia","Total Exports",""
"","Total Imports","2211"
"","Trade Balance","-2211"
"Bangladesh","Total Exports",""
"","Total Imports","2474"
"","Trade Balance","-2474"
"Iran","Total Exports",""
"","Total Imports","2677"
"","Trade Balance","-2677"
"Burkina Faso","Total Exports",""
"","Total Imports","4911"
"","Trade Balance","-4911"
"Nepal","Total Exports",""
"","Total Imports","5231"
"","Trade Balance","-5231"
"Sierra Leone","Total Exports",""
"","Total Imports","6982"
"","Trade Balance","-6982"
"Sri Lanka","Total Exports",""
"","Total Imports","12597"
"","Trade Balance","-12597"
"Belize","Total Exports",""
"","Total Imports","14274"
"","Trade Balance","-14274"
"Guinea","Total Exports",""
"","Total Imports","14959"
"","Trade Balance","-14959"
"Luxembourg","Total Exports",""
"","Total Imports","15486"
"","Trade Balance","-15486"
"Armenia","Total Exports",""
"","Total Imports","16745"
"","Trade Balance","-16745"
"Georgia","Total Exports",""
"","Total Imports","17333"
"","Trade Balance","-17333"
"Algeria","Total Exports",""
"","Total Imports","18445"
"","Trade Balance","-18445"
"Morocco","Total Exports",""
"","Total Imports","22435"
"","Trade Balance","-22435"
"Slovakia","Total Exports",""
"","Total Imports","22536"
"","Trade Balance","-22536"
"Paraguay","Total Exports",""
"","Total Imports","22777"
"","Trade Balance","-22777"
"Uganda","Total Exports","3902"
"","Total Imports","27113"
"","Trade Balance","-23211"
"Madagascar","Total Exports",""
"","Total Imports","27624"
"","Trade Balance","-27624"
"Nicaragua","Total Exports","28949"
"","Total Imports","60312"
"","Trade Balance","-31363"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","35233"
"","Trade Balance","-35233"
"Latvia","Total Exports","38413"
"","Total Imports","74470"
"","Trade Balance","-36057"
"Syria","Total Exports",""
"","Total Imports","43278"
"","Trade Balance","-43278"
"Jordan","Total Exports","183732"
"","Total Imports","227189"
"","Trade Balance","-43457"
"Slovenia","Total Exports",""
"","Total Imports","50219"
"","Trade Balance","-50219"
"Argentina","Total Exports",""
"","Total Imports","51610"
"","Trade Balance","-51610"
"Moldova","Total Exports",""
"","Total Imports","79588"
"","Trade Balance","-79588"
"Tunisia","Total Exports",""
"","Total Imports","85862"
"","Trade Balance","-85862"
"Mauritius","Total Exports",""
"","Total Imports","90181"
"","Trade Balance","-90181"
"Uruguay","Total Exports",""
"","Total Imports","114279"
"","Trade Balance","-114279"
"Haiti","Total Exports","349"
"","Total Imports","114820"
"","Trade Balance","-114471"
"Finland","Total Exports","27"
"","Total Imports","176610"
"","Trade Balance","-176583"
"North Macedonia","Total Exports","28485"
"","Total Imports","227495"
"","Trade Balance","-199010"
"Serbia","Total Exports",""
"","Total Imports","201422"
"","Trade Balance","-201422"
"Norway","Total Exports","27"
"","Total Imports","246336"
"","Trade Balance","-246309"
"Portugal","Total Exports",""
"","Total Imports","265639"
"","Trade Balance","-265639"
"Romania","Total Exports",""
"","Total Imports","317970"
"","Trade Balance","-317970"
"Tanzania","Total Exports","10905"
"","Total Imports","341776"
"","Trade Balance","-330871"
"Philippines","Total Exports","395831"
"","Total Imports","744664"
"","Trade Balance","-348833"
"Russia","Total Exports",""
"","Total Imports","378765"
"","Trade Balance","-378765"
"Cameroon","Total Exports",""
"","Total Imports","381582"
"","Trade Balance","-381582"
"Lebanon","Total Exports","148881"
"","Total Imports","645606"
"","Trade Balance","-496725"
"Czech Republic","Total Exports","57472"
"","Total Imports","575863"
"","Trade Balance","-518391"
"South Africa","Total Exports","4"
"","Total Imports","622926"
"","Trade Balance","-622922"
"India","Total Exports","173924"
"","Total Imports","804619"
"","Trade Balance","-630695"
"Greece","Total Exports",""
"","Total Imports","638963"
"","Trade Balance","-638963"
"Ukraine","Total Exports",""
"","Total Imports","667369"
"","Trade Balance","-667369"
"Israel","Total Exports","427250"
"","Total Imports","1115259"
"","Trade Balance","-688009"
"Thailand","Total Exports",""
"","Total Imports","738720"
"","Trade Balance","-738720"
"Egypt","Total Exports","18428"
"","Total Imports","840622"
"","Trade Balance","-822194"
"Lithuania","Total Exports",""
"","Total Imports","1116867"
"","Trade Balance","-1116867"
"Brazil","Total Exports","8495008"
"","Total Imports","10104916"
"","Trade Balance","-1609908"
"Bulgaria","Total Exports",""
"","Total Imports","1637225"
"","Trade Balance","-1637225"
"Colombia","Total Exports","337545"
"","Total Imports","2028928"
"","Trade Balance","-1691383"
"Venezuela","Total Exports",""
"","Total Imports","1761964"
"","Trade Balance","-1761964"
"Austria","Total Exports","422"
"","Total Imports","1766101"
"","Trade Balance","-1765679"
"Sweden","Total Exports","103258"
"","Total Imports","1939790"
"","Trade Balance","-1836532"
"Denmark","Total Exports","1975"
"","Total Imports","2119021"
"","Trade Balance","-2117046"
"Hungary","Total Exports",""
"","Total Imports","3158377"
"","Trade Balance","-3158377"
"New Zealand","Total Exports","391"
"","Total Imports","3181534"
"","Trade Balance","-3181143"
"Croatia","Total Exports",""
"","Total Imports","3900820"
"","Trade Balance","-3900820"
"Dominican Republic","Total Exports","1484"
"","Total Imports","4567006"
"","Trade Balance","-4565522"
"Türkiye","Total Exports","6871981"
"","Total Imports","11825937"
"","Trade Balance","-4953956"
"Ireland","Total Exports","273208"
"","Total Imports","7185530"
"","Trade Balance","-6912322"
"Spain","Total Exports","78604"
"","Total Imports","7196332"
"","Trade Balance","-7117728"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","14771131"
"","Trade Balance","-14771131"
"China","Total Exports","2678211"
"","Total Imports","17827338"
"","Trade Balance","-15149127"
"Peru","Total Exports","101658"
"","Total Imports","18837775"
"","Trade Balance","-18736117"
"Poland","Total Exports","4750"
"","Total Imports","23100100"
"","Trade Balance","-23095350"
"Mexico","Total Exports","44418930"
"","Total Imports","72628051"
"","Trade Balance","-28209121"
"Nigeria","Total Exports","30379"
"","Total Imports","38332685"
"","Trade Balance","-38302306"
"United Kingdom","Total Exports","6072248"
"","Total Imports","48606898"
"","Trade Balance","-42534650"
"Italy (incl. Vatican City State)","Total Exports","46406675"
"","Total Imports","93946457"
"","Trade Balance","-47539782"
"Netherlands","Total Exports","1380379"
"","Total Imports","49083695"
"","Trade Balance","-47703316"
"Indonesia","Total Exports",""
"","Total Imports","53399158"
"","Trade Balance","-53399158"
"France (incl. Monaco, French Antilles)","Total Exports","827788"
"","Total Imports","65877151"
"","Trade Balance","-65049363"
"Ghana","Total Exports","21793"
"","Total Imports","65422001"
"","Trade Balance","-65400208"
"Malaysia","Total Exports",""
"","Total Imports","81391732"
"","Trade Balance","-81391732"
"Ecuador","Total Exports",""
"","Total Imports","88137735"
"","Trade Balance","-88137735"
"Germany","Total Exports","87935"
"","Total Imports","97154008"
"","Trade Balance","-97066073"
"Switzerland","Total Exports","34672"
"","Total Imports","106788404"
"","Trade Balance","-106753732"
"Belgium","Total Exports","257830"
"","Total Imports","111358046"
"","Trade Balance","-111100216"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","311200703"
"","Trade Balance","-311200703"
"Sub-Total","Trade Balance","226113725"
"Total All Countries","Total Exports","2744982421"
"","Total Imports","2518868696"
"","Trade Balance","226113725"

"Source: Trade Data Online (accessed: March 14, 2025)"



