"","Trade Balance","379131"
"Panama","Total Exports","364761"
"","Total Imports","1062"
"","Trade Balance","363699"
"Slovenia","Total Exports","353768"
"","Total Imports","3291"
"","Trade Balance","350477"
"Kyrgyzstan","Total Exports","298648"
"","Total Imports",""
"","Trade Balance","298648"
"Costa Rica","Total Exports","309805"
"","Total Imports","51639"
"","Trade Balance","258166"
"Dominican Republic","Total Exports","257955"
"","Total Imports","11"
"","Trade Balance","257944"
"Côte-d'Ivoire","Total Exports","247334"
"","Total Imports",""
"","Trade Balance","247334"
"Bangladesh","Total Exports","227479"
"","Total Imports","80"
"","Trade Balance","227399"
"Kazakhstan","Total Exports","220892"
"","Total Imports",""
"","Trade Balance","220892"
"Georgia","Total Exports","209074"
"","Total Imports","2764"
"","Trade Balance","206310"
"Papua New Guinea","Total Exports","194237"
"","Total Imports",""
"","Trade Balance","194237"
"Nicaragua","Total Exports","185661"
"","Total Imports","1092"
"","Trade Balance","184569"
"Bermuda","Total Exports","169589"
"","Total Imports","19"
"","Trade Balance","169570"
"Iceland","Total Exports","237797"
"","Total Imports","71092"
"","Trade Balance","166705"
"Iraq","Total Exports","154102"
"","Total Imports",""
"","Trade Balance","154102"
"Sierra Leone","Total Exports","182876"
"","Total Imports","29002"
"","Trade Balance","153874"
"Liberia","Total Exports","155697"
"","Total Imports","3418"
"","Trade Balance","152279"
"Jamaica","Total Exports","144769"
"","Total Imports","7"
"","Trade Balance","144762"
"Tunisia","Total Exports","145664"
"","Total Imports","4264"
"","Trade Balance","141400"
"Yemen","Total Exports","127898"
"","Total Imports",""
"","Trade Balance","127898"
"Paraguay","Total Exports","126446"
"","Total Imports","61"
"","Trade Balance","126385"
"Jordan","Total Exports","125505"
"","Total Imports",""
"","Trade Balance","125505"
"Saint Pierre-Miquelon","Total Exports","112097"
"","Total Imports",""
"","Trade Balance","112097"
"Morocco","Total Exports","113080"
"","Total Imports","3164"
"","Trade Balance","109916"
"Brunei Darussalam","Total Exports","103218"
"","Total Imports",""
"","Trade Balance","103218"
"Bahrain","Total Exports","103116"
"","Total Imports",""
"","Trade Balance","103116"
"Bolivia","Total Exports","97525"
"","Total Imports","2"
"","Trade Balance","97523"
"Mali","Total Exports","89676"
"","Total Imports","316"
"","Trade Balance","89360"
"Kenya","Total Exports","385688"
"","Total Imports","304332"
"","Trade Balance","81356"
"Hungary","Total Exports","163732"
"","Total Imports","82408"
"","Trade Balance","81324"
"Uruguay","Total Exports","76582"
"","Total Imports","94"
"","Trade Balance","76488"
"Haiti","Total Exports","74145"
"","Total Imports","155"
"","Trade Balance","73990"
"Swaziland","Total Exports","75652"
"","Total Imports","5525"
"","Trade Balance","70127"
"Cambodia (Kampuchea)","Total Exports","63788"
"","Total Imports","30"
"","Trade Balance","63758"
"Guyana","Total Exports","53666"
"","Total Imports","925"
"","Trade Balance","52741"
"Zimbabwe","Total Exports","51740"
"","Total Imports",""
"","Trade Balance","51740"
"Barbados","Total Exports","114109"
"","Total Imports","62403"
"","Trade Balance","51706"
"Libya","Total Exports","51501"
"","Total Imports",""
"","Trade Balance","51501"
"Burkina Faso","Total Exports","49288"
"","Total Imports",""
"","Trade Balance","49288"
"Chad","Total Exports","44446"
"","Total Imports",""
"","Trade Balance","44446"
"El Salvador","Total Exports","94295"
"","Total Imports","50862"
"","Trade Balance","43433"
"Ghana","Total Exports","41948"
"","Total Imports","97"
"","Trade Balance","41851"
"Nigeria","Total Exports","39512"
"","Total Imports","322"
"","Trade Balance","39190"
"Cyprus","Total Exports","39053"
"","Total Imports",""
"","Trade Balance","39053"
"Bahamas","Total Exports","37750"
"","Total Imports","17"
"","Trade Balance","37733"
"Guam","Total Exports","36267"
"","Total Imports","1600"
"","Trade Balance","34667"
"Azerbaijan","Total Exports","31584"
"","Total Imports",""
"","Trade Balance","31584"
"Moldova","Total Exports","24731"
"","Total Imports","260"
"","Trade Balance","24471"
"Zambia (Zambi)","Total Exports","23632"
"","Total Imports",""
"","Trade Balance","23632"
"Serbia","Total Exports","21705"
"","Total Imports",""
"","Trade Balance","21705"
"Mauritania","Total Exports","21643"
"","Total Imports",""
"","Trade Balance","21643"
"Croatia","Total Exports","77297"
"","Total Imports","57710"
"","Trade Balance","19587"
"French Polynesia","Total Exports","18754"
"","Total Imports",""
"","Trade Balance","18754"
"Senegal","Total Exports","18000"
"","Total Imports","12"
"","Trade Balance","17988"
"Dominica","Total Exports","17548"
"","Total Imports",""
"","Trade Balance","17548"
"Myanmar (Burma)","Total Exports","16588"
"","Total Imports",""
"","Trade Balance","16588"
"British Virgin Islands","Total Exports","16025"
"","Total Imports",""
"","Trade Balance","16025"
"Montenegro","Total Exports","15691"
"","Total Imports",""
"","Trade Balance","15691"
"Namibia","Total Exports","19943"
"","Total Imports","4481"
"","Trade Balance","15462"
"Malta","Total Exports","15676"
"","Total Imports","387"
"","Trade Balance","15289"
"Cameroon","Total Exports","13352"
"","Total Imports","166"
"","Trade Balance","13186"
"Syria","Total Exports","12831"
"","Total Imports",""
"","Trade Balance","12831"
"Albania","Total Exports","13362"
"","Total Imports","656"
"","Trade Balance","12706"
"Mauritius","Total Exports","10740"
"","Total Imports","1453"
"","Trade Balance","9287"
"Bosnia and Herzegovina","Total Exports","11044"
"","Total Imports","1803"
"","Trade Balance","9241"
"Angola","Total Exports","9025"
"","Total Imports",""
"","Trade Balance","9025"
"Greenland","Total Exports","8461"
"","Total Imports",""
"","Trade Balance","8461"
"Armenia","Total Exports","10191"
"","Total Imports","2213"
"","Trade Balance","7978"
"Gabon","Total Exports","7105"
"","Total Imports",""
"","Trade Balance","7105"
"Saint Lucia","Total Exports","6886"
"","Total Imports",""
"","Trade Balance","6886"
"Saint Kitts and Nevis","Total Exports","6663"
"","Total Imports",""
"","Trade Balance","6663"
"Maldives","Total Exports","5942"
"","Total Imports",""
"","Trade Balance","5942"
"Aruba","Total Exports","5786"
"","Total Imports",""
"","Trade Balance","5786"
"Luxembourg","Total Exports","271833"
"","Total Imports","266433"
"","Trade Balance","5400"
"Cayman Islands","Total Exports","5105"
"","Total Imports",""
"","Trade Balance","5105"
"Belize","Total Exports","4100"
"","Total Imports",""
"","Trade Balance","4100"
"Rwanda","Total Exports","3039"
"","Total Imports","2"
"","Trade Balance","3037"
"Madagascar","Total Exports","2803"
"","Total Imports",""
"","Trade Balance","2803"
"Nepal","Total Exports","3123"
"","Total Imports","388"
"","Trade Balance","2735"
"Curacao","Total Exports","2594"
"","Total Imports",""
"","Trade Balance","2594"
"Turks and Caicos Islands","Total Exports","2326"
"","Total Imports",""
"","Trade Balance","2326"
"Vanuatu (New Hebrides)","Total Exports","2171"
"","Total Imports",""
"","Trade Balance","2171"
"Saint Vincent and the Grenadines","Total Exports","683"
"","Total Imports",""
"","Trade Balance","683"
"Slovakia","Total Exports","137742"
"","Total Imports","137131"
"","Trade Balance","611"
"Uzbekistan","Total Exports","360"
"","Total Imports",""
"","Trade Balance","360"
"Antarctica","Total Exports","269"
"","Total Imports",""
"","Trade Balance","269"
"Guinea","Total Exports","258"
"","Total Imports","22"
"","Trade Balance","236"
"Mozambique","Total Exports","227"
"","Total Imports",""
"","Trade Balance","227"
"Congo (formerly Brazzaville)","Total Exports","132"
"","Total Imports",""
"","Trade Balance","132"
"Grenada","Total Exports","120"
"","Total Imports",""
"","Trade Balance","120"
"Turkmenistan","Total Exports","110"
"","Total Imports",""
"","Trade Balance","110"
"Sint Maarten","Total Exports","60"
"","Total Imports",""
"","Trade Balance","60"
"Benin","Total Exports","21"
"","Total Imports",""
"","Trade Balance","21"
"Algeria","Total Exports","28"
"","Total Imports","15"
"","Trade Balance","13"
"Ethiopia","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Botswana","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Burundi","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Niger","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","99"
"","Trade Balance","-99"
"Christmas Island","Total Exports",""
"","Total Imports","163"
"","Trade Balance","-163"
"Anguilla","Total Exports",""
"","Total Imports","225"
"","Trade Balance","-225"
"Lesotho","Total Exports",""
"","Total Imports","227"
"","Trade Balance","-227"
"Gambia","Total Exports",""
"","Total Imports","800"
"","Trade Balance","-800"
"Mongolia","Total Exports","373"
"","Total Imports","1212"
"","Trade Balance","-839"
"Djibouti","Total Exports","550"
"","Total Imports","1684"
"","Trade Balance","-1134"
"North Macedonia","Total Exports",""
"","Total Imports","1581"
"","Trade Balance","-1581"
"Tonga","Total Exports",""
"","Total Imports","2480"
"","Trade Balance","-2480"
"Sudan","Total Exports","1211"
"","Total Imports","6660"
"","Trade Balance","-5449"
"Afghanistan","Total Exports",""
"","Total Imports","6653"
"","Trade Balance","-6653"
"Faeroe Islands","Total Exports",""
"","Total Imports","9965"
"","Trade Balance","-9965"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","19191"
"","Trade Balance","-19191"
"Bulgaria","Total Exports","26820"
"","Total Imports","47044"
"","Trade Balance","-20224"
"Romania","Total Exports","205287"
"","Total Imports","229268"
"","Trade Balance","-23981"
"Ukraine","Total Exports","136644"
"","Total Imports","252358"
"","Trade Balance","-115714"
"Portugal","Total Exports","183944"
"","Total Imports","307088"
"","Trade Balance","-123144"
"Colombia","Total Exports","2968357"
"","Total Imports","3216954"
"","Trade Balance","-248597"
"Egypt","Total Exports","1018423"
"","Total Imports","1289988"
"","Trade Balance","-271565"
"Thailand","Total Exports","2123543"
"","Total Imports","2445281"
"","Trade Balance","-321738"
"Estonia","Total Exports","71146"
"","Total Imports","411400"
"","Trade Balance","-340254"
"Lithuania","Total Exports","354725"
"","Total Imports","781499"
"","Trade Balance","-426774"
"Belgium","Total Exports","21603197"
"","Total Imports","22308221"
"","Trade Balance","-705024"
"Philippines","Total Exports","1232250"
"","Total Imports","2127158"
"","Trade Balance","-894908"
"Kuwait","Total Exports","905407"
"","Total Imports","2023360"
"","Trade Balance","-1117953"
"Vietnam","Total Exports","968941"
"","Total Imports","2292821"
"","Trade Balance","-1323880"
"Poland","Total Exports","1972682"
"","Total Imports","3340470"
"","Trade Balance","-1367788"
"Sri Lanka","Total Exports","503925"
"","Total Imports","1998009"
"","Trade Balance","-1494084"
"Taiwan","Total Exports","5635485"
"","Total Imports","7328222"
"","Trade Balance","-1692737"
"Qatar","Total Exports","202264"
"","Total Imports","1995562"
"","Trade Balance","-1793298"
"New Zealand","Total Exports","1339344"
"","Total Imports","4175547"
"","Trade Balance","-2836203"
"Indonesia","Total Exports","992174"
"","Total Imports","4061054"
"","Trade Balance","-3068880"
"Austria","Total Exports","341273"
"","Total Imports","5331870"
"","Trade Balance","-4990597"
"Sweden","Total Exports","6238033"
"","Total Imports","12948699"
"","Trade Balance","-6710666"
"Norway","Total Exports","1119119"
"","Total Imports","8783022"
"","Trade Balance","-7663903"
"Greece","Total Exports","173976"
"","Total Imports","8537302"
"","Trade Balance","-8363326"
"Malaysia","Total Exports","2157800"
"","Total Imports","16945439"
"","Trade Balance","-14787639"
"India","Total Exports","20732486"
"","Total Imports","35732795"
"","Trade Balance","-15000309"
"Italy (incl. Vatican City State)","Total Exports","5860176"
"","Total Imports","21077289"
"","Trade Balance","-15217113"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","17597570"
"","Trade Balance","-17597570"
"Korea, South","Total Exports","9632049"
"","Total Imports","27609746"
"","Trade Balance","-17977697"
"Denmark","Total Exports","748844"
"","Total Imports","21138314"
"","Trade Balance","-20389470"
"Ireland","Total Exports","587844"
"","Total Imports","21899570"
"","Trade Balance","-21311726"
"Finland","Total Exports","1797719"
"","Total Imports","27749473"
"","Trade Balance","-25951754"
"Israel","Total Exports","2285336"
"","Total Imports","50791802"
"","Trade Balance","-48506466"
"France (incl. Monaco, French Antilles)","Total Exports","26343739"
"","Total Imports","88252753"
"","Trade Balance","-61909014"
"China","Total Exports","60988273"
"","Total Imports","126322474"
"","Trade Balance","-65334201"
"Japan","Total Exports","51657523"
"","Total Imports","130425398"
"","Trade Balance","-78767875"
"Netherlands","Total Exports","2607262"
"","Total Imports","87480225"
"","Trade Balance","-84872963"
"Switzerland","Total Exports","2477426"
"","Total Imports","143719939"
"","Trade Balance","-141242513"
"Singapore","Total Exports","16078069"
"","Total Imports","188582700"
"","Trade Balance","-172504631"
"United Kingdom","Total Exports","14840708"
"","Total Imports","207667901"
"","Trade Balance","-192827193"
"Germany","Total Exports","75364036"
"","Total Imports","280948078"
"","Trade Balance","-205584042"
"United States","Total Exports","2295151427"
"","Total Imports","4364365815"
"","Trade Balance","-2069214388"
"Sub-Total","Trade Balance","-3180408173"
"Total All Countries","Total Exports","2845599634"
"","Total Imports","6026007807"
"","Trade Balance","-3180408173"

"Source: Trade Data Online (accessed: March 14, 2025)"



