"","Total Imports",""
"","Trade Balance","51132"
"Tanzania","Total Exports","51933"
"","Total Imports","1139"
"","Trade Balance","50794"
"Netherlands Antilles","Total Exports","51578"
"","Total Imports","982"
"","Trade Balance","50596"
"Maldives","Total Exports","49156"
"","Total Imports",""
"","Trade Balance","49156"
"Lithuania","Total Exports","46379"
"","Total Imports","1301"
"","Trade Balance","45078"
"Croatia","Total Exports","46757"
"","Total Imports","2173"
"","Trade Balance","44584"
"Ghana","Total Exports","56687"
"","Total Imports","15522"
"","Trade Balance","41165"
"Estonia","Total Exports","41087"
"","Total Imports","1709"
"","Trade Balance","39378"
"Bolivia","Total Exports","40644"
"","Total Imports","1610"
"","Trade Balance","39034"
"Nicaragua","Total Exports","33306"
"","Total Imports","37"
"","Trade Balance","33269"
"Saint Vincent and the Grenadines","Total Exports","18088"
"","Total Imports",""
"","Trade Balance","18088"
"Cayman Islands","Total Exports","17930"
"","Total Imports",""
"","Trade Balance","17930"
"Malta","Total Exports","17296"
"","Total Imports",""
"","Trade Balance","17296"
"Saint Kitts and Nevis","Total Exports","14665"
"","Total Imports",""
"","Trade Balance","14665"
"Romania","Total Exports","17692"
"","Total Imports","3741"
"","Trade Balance","13951"
"Morocco","Total Exports","58789"
"","Total Imports","46164"
"","Trade Balance","12625"
"Bulgaria","Total Exports","18456"
"","Total Imports","7602"
"","Trade Balance","10854"
"Serbia","Total Exports","9685"
"","Total Imports",""
"","Trade Balance","9685"
"Uruguay","Total Exports","9108"
"","Total Imports","114"
"","Trade Balance","8994"
"Sierra Leone","Total Exports","8711"
"","Total Imports",""
"","Trade Balance","8711"
"Bahamas","Total Exports","8703"
"","Total Imports","6"
"","Trade Balance","8697"
"Liberia","Total Exports","8523"
"","Total Imports",""
"","Trade Balance","8523"
"Guinea","Total Exports","7597"
"","Total Imports",""
"","Trade Balance","7597"
"Georgia","Total Exports","7340"
"","Total Imports","7"
"","Trade Balance","7333"
"Burkina Faso","Total Exports","17207"
"","Total Imports","10698"
"","Trade Balance","6509"
"Azerbaijan","Total Exports","6856"
"","Total Imports","442"
"","Trade Balance","6414"
"Tunisia","Total Exports","17265"
"","Total Imports","10919"
"","Trade Balance","6346"
"Myanmar (Burma)","Total Exports","5268"
"","Total Imports","339"
"","Trade Balance","4929"
"Afghanistan","Total Exports","6614"
"","Total Imports","1768"
"","Trade Balance","4846"
"Mozambique","Total Exports","4589"
"","Total Imports",""
"","Trade Balance","4589"
"Angola","Total Exports","4610"
"","Total Imports","94"
"","Trade Balance","4516"
"Bahrain","Total Exports","4554"
"","Total Imports","249"
"","Trade Balance","4305"
"Botswana","Total Exports","4062"
"","Total Imports",""
"","Trade Balance","4062"
"Niger","Total Exports","3896"
"","Total Imports","3"
"","Trade Balance","3893"
"Paraguay","Total Exports","3491"
"","Total Imports","43"
"","Trade Balance","3448"
"Saint Lucia","Total Exports","3207"
"","Total Imports",""
"","Trade Balance","3207"
"Mauritius","Total Exports","5721"
"","Total Imports","2829"
"","Trade Balance","2892"
"Cameroon","Total Exports","3713"
"","Total Imports","1274"
"","Trade Balance","2439"
"Antigua and Barbuda","Total Exports","2400"
"","Total Imports",""
"","Trade Balance","2400"
"Suriname","Total Exports","2342"
"","Total Imports",""
"","Trade Balance","2342"
"Uganda","Total Exports","2236"
"","Total Imports","310"
"","Trade Balance","1926"
"Guyana","Total Exports","1540"
"","Total Imports","101"
"","Trade Balance","1439"
"Mongolia","Total Exports","1768"
"","Total Imports","476"
"","Trade Balance","1292"
"Senegal","Total Exports","1226"
"","Total Imports","20"
"","Trade Balance","1206"
"Turks and Caicos Islands","Total Exports","1148"
"","Total Imports",""
"","Trade Balance","1148"
"Turkmenistan","Total Exports","1054"
"","Total Imports",""
"","Trade Balance","1054"
"British Virgin Islands","Total Exports","1020"
"","Total Imports",""
"","Trade Balance","1020"
"Armenia","Total Exports","992"
"","Total Imports",""
"","Trade Balance","992"
"Gabon","Total Exports","944"
"","Total Imports",""
"","Trade Balance","944"
"French Polynesia","Total Exports","793"
"","Total Imports",""
"","Trade Balance","793"
"Antarctica","Total Exports","744"
"","Total Imports",""
"","Trade Balance","744"
"Madagascar","Total Exports","840"
"","Total Imports","118"
"","Trade Balance","722"
"Chad","Total Exports","700"
"","Total Imports",""
"","Trade Balance","700"
"U.S. Minor Outlying Islands","Total Exports","1322"
"","Total Imports","860"
"","Trade Balance","462"
"Grenada","Total Exports","406"
"","Total Imports",""
"","Trade Balance","406"
"Somalia","Total Exports","226"
"","Total Imports",""
"","Trade Balance","226"
"Congo (formerly Zaire)","Total Exports","114"
"","Total Imports",""
"","Trade Balance","114"
"Montserrat","Total Exports","75"
"","Total Imports",""
"","Trade Balance","75"
"Namibia","Total Exports","70"
"","Total Imports","10"
"","Trade Balance","60"
"Zimbabwe","Total Exports","23"
"","Total Imports","14"
"","Trade Balance","9"
"Korea, North","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Anguilla","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Eritrea","Total Exports",""
"","Total Imports","77"
"","Trade Balance","-77"
"Central African Republic","Total Exports",""
"","Total Imports","92"
"","Trade Balance","-92"
"Timor-Leste","Total Exports",""
"","Total Imports","243"
"","Trade Balance","-243"
"Andorra","Total Exports",""
"","Total Imports","289"
"","Trade Balance","-289"
"Saint Helena","Total Exports",""
"","Total Imports","393"
"","Trade Balance","-393"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","499"
"","Trade Balance","-499"
"Belize","Total Exports",""
"","Total Imports","507"
"","Trade Balance","-507"
"Benin","Total Exports",""
"","Total Imports","517"
"","Trade Balance","-517"
"American Samoa","Total Exports",""
"","Total Imports","568"
"","Trade Balance","-568"
"Togo","Total Exports",""
"","Total Imports","808"
"","Trade Balance","-808"
"Tonga","Total Exports",""
"","Total Imports","815"
"","Trade Balance","-815"
"Moldova","Total Exports",""
"","Total Imports","866"
"","Trade Balance","-866"
"Iran","Total Exports","20"
"","Total Imports","1313"
"","Trade Balance","-1293"
"Mali","Total Exports",""
"","Total Imports","2073"
"","Trade Balance","-2073"
"Macau (Macao)","Total Exports",""
"","Total Imports","4800"
"","Trade Balance","-4800"
"Latvia","Total Exports","73404"
"","Total Imports","78607"
"","Trade Balance","-5203"
"Fiji","Total Exports","594"
"","Total Imports","7147"
"","Trade Balance","-6553"
"Dominica","Total Exports","947"
"","Total Imports","7525"
"","Trade Balance","-6578"
"Slovakia","Total Exports","6766"
"","Total Imports","13841"
"","Trade Balance","-7075"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","8304"
"","Trade Balance","-8304"
"Dominican Republic","Total Exports","17532"
"","Total Imports","26450"
"","Trade Balance","-8918"
"Nigeria","Total Exports","43628"
"","Total Imports","55934"
"","Trade Balance","-12306"
"Syria","Total Exports",""
"","Total Imports","13405"
"","Trade Balance","-13405"
"Côte-d'Ivoire","Total Exports","332"
"","Total Imports","27905"
"","Trade Balance","-27573"
"Jordan","Total Exports","33560"
"","Total Imports","61641"
"","Trade Balance","-28081"
"Faeroe Islands","Total Exports",""
"","Total Imports","36482"
"","Trade Balance","-36482"
"North Macedonia","Total Exports",""
"","Total Imports","39487"
"","Trade Balance","-39487"
"Nepal","Total Exports",""
"","Total Imports","43241"
"","Trade Balance","-43241"
"Czech Republic","Total Exports","63388"
"","Total Imports","126008"
"","Trade Balance","-62620"
"Luxembourg","Total Exports","13723"
"","Total Imports","86131"
"","Trade Balance","-72408"
"Sri Lanka","Total Exports","2830"
"","Total Imports","92968"
"","Trade Balance","-90138"
"Guatemala","Total Exports","21399"
"","Total Imports","154692"
"","Trade Balance","-133293"
"Oman (formerly Muscat and Oman)","Total Exports","147023"
"","Total Imports","363283"
"","Trade Balance","-216260"
"Greece","Total Exports","106040"
"","Total Imports","451267"
"","Trade Balance","-345227"
"Honduras","Total Exports","17836"
"","Total Imports","441432"
"","Trade Balance","-423596"
"Portugal","Total Exports","211367"
"","Total Imports","700248"
"","Trade Balance","-488881"
"Indonesia","Total Exports","116917"
"","Total Imports","757264"
"","Trade Balance","-640347"
"Türkiye","Total Exports","408991"
"","Total Imports","1153469"
"","Trade Balance","-744478"
"Austria","Total Exports","49305"
"","Total Imports","804519"
"","Trade Balance","-755214"
"Hungary","Total Exports","15994"
"","Total Imports","1387411"
"","Trade Balance","-1371417"
"Denmark","Total Exports","297772"
"","Total Imports","1691809"
"","Trade Balance","-1394037"
"Ireland","Total Exports","1775"
"","Total Imports","1607855"
"","Trade Balance","-1606080"
"Spain","Total Exports","727512"
"","Total Imports","2806113"
"","Trade Balance","-2078601"
"Sweden","Total Exports","753127"
"","Total Imports","2917738"
"","Trade Balance","-2164611"
"Israel","Total Exports","323196"
"","Total Imports","2834203"
"","Trade Balance","-2511007"
"India","Total Exports","1313681"
"","Total Imports","4774747"
"","Trade Balance","-3461066"
"Japan","Total Exports","3190649"
"","Total Imports","6768019"
"","Trade Balance","-3577370"
"Switzerland","Total Exports","550226"
"","Total Imports","4159551"
"","Trade Balance","-3609325"
"Netherlands","Total Exports","3288183"
"","Total Imports","7398067"
"","Trade Balance","-4109884"
"Vietnam","Total Exports","70511"
"","Total Imports","7560216"
"","Trade Balance","-7489705"
"Mexico","Total Exports","1480879"
"","Total Imports","9223661"
"","Trade Balance","-7742782"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","8777392"
"","Trade Balance","-8777392"
"United Kingdom","Total Exports","8578792"
"","Total Imports","18859059"
"","Trade Balance","-10280267"
"France (incl. Monaco, French Antilles)","Total Exports","3610665"
"","Total Imports","16993393"
"","Trade Balance","-13382728"
"Poland","Total Exports","2492635"
"","Total Imports","19020931"
"","Trade Balance","-16528296"
"Italy (incl. Vatican City State)","Total Exports","1167983"
"","Total Imports","26576085"
"","Trade Balance","-25408102"
"Germany","Total Exports","3851033"
"","Total Imports","38681466"
"","Trade Balance","-34830433"
"China","Total Exports","23374044"
"","Total Imports","63369011"
"","Trade Balance","-39994967"
"United States","Total Exports","798742841"
"","Total Imports","2144138884"
"","Trade Balance","-1345396043"
"Sub-Total","Trade Balance","-1479071287"
"Total All Countries","Total Exports","937672933"
"","Total Imports","2416744220"
"","Trade Balance","-1479071287"

"Source: Trade Data Online (accessed: March 14, 2025)"



