"Malawi","Total Exports",""
"","Total Imports","296188"
"","Trade Balance","-296188"
"Croatia","Total Exports",""
"","Total Imports","316206"
"","Trade Balance","-316206"
"Iran","Total Exports",""
"","Total Imports","339065"
"","Trade Balance","-339065"
"Sweden","Total Exports","520428"
"","Total Imports","889855"
"","Trade Balance","-369427"
"Hong Kong","Total Exports","164550"
"","Total Imports","575012"
"","Trade Balance","-410462"
"Russia","Total Exports",""
"","Total Imports","412992"
"","Trade Balance","-412992"
"Nigeria","Total Exports","7440"
"","Total Imports","423960"
"","Trade Balance","-416520"
"Jordan","Total Exports","13221"
"","Total Imports","440541"
"","Trade Balance","-427320"
"Burundi","Total Exports",""
"","Total Imports","479960"
"","Trade Balance","-479960"
"Panama","Total Exports",""
"","Total Imports","577048"
"","Trade Balance","-577048"
"Singapore","Total Exports","61901"
"","Total Imports","707269"
"","Trade Balance","-645368"
"Philippines","Total Exports",""
"","Total Imports","724098"
"","Trade Balance","-724098"
"Greece","Total Exports","85463"
"","Total Imports","889813"
"","Trade Balance","-804350"
"Morocco","Total Exports","250768"
"","Total Imports","1122215"
"","Trade Balance","-871447"
"Egypt","Total Exports","79016"
"","Total Imports","998752"
"","Trade Balance","-919736"
"Malaysia","Total Exports","3328"
"","Total Imports","962734"
"","Trade Balance","-959406"
"Rwanda","Total Exports",""
"","Total Imports","998382"
"","Trade Balance","-998382"
"Mauritius","Total Exports",""
"","Total Imports","1047339"
"","Trade Balance","-1047339"
"Dominican Republic","Total Exports","95931"
"","Total Imports","1158772"
"","Trade Balance","-1062841"
"Jamaica","Total Exports","1112105"
"","Total Imports","2243540"
"","Trade Balance","-1131435"
"South Africa","Total Exports","92225"
"","Total Imports","1319680"
"","Trade Balance","-1227455"
"Chile","Total Exports","7842"
"","Total Imports","1345596"
"","Trade Balance","-1337754"
"Bolivia","Total Exports",""
"","Total Imports","1396792"
"","Trade Balance","-1396792"
"Argentina","Total Exports",""
"","Total Imports","1410633"
"","Trade Balance","-1410633"
"Cuba","Total Exports","189402"
"","Total Imports","1604950"
"","Trade Balance","-1415548"
"Netherlands","Total Exports","701569"
"","Total Imports","2374577"
"","Trade Balance","-1673008"
"Ecuador","Total Exports",""
"","Total Imports","1676999"
"","Trade Balance","-1676999"
"France (incl. Monaco, French Antilles)","Total Exports","399389"
"","Total Imports","2255224"
"","Trade Balance","-1855835"
"Grenada","Total Exports","50"
"","Total Imports","1968867"
"","Trade Balance","-1968817"
"Lebanon","Total Exports","43244"
"","Total Imports","2366734"
"","Trade Balance","-2323490"
"Poland","Total Exports","549256"
"","Total Imports","2875561"
"","Trade Balance","-2326305"
"Papua New Guinea","Total Exports",""
"","Total Imports","2453091"
"","Trade Balance","-2453091"
"Israel","Total Exports",""
"","Total Imports","2471042"
"","Trade Balance","-2471042"
"Tanzania","Total Exports","4570"
"","Total Imports","2588778"
"","Trade Balance","-2584208"
"Portugal","Total Exports","151325"
"","Total Imports","2764697"
"","Trade Balance","-2613372"
"Timor-Leste","Total Exports",""
"","Total Imports","2828232"
"","Trade Balance","-2828232"
"Thailand","Total Exports","24562"
"","Total Imports","2946077"
"","Trade Balance","-2921515"
"Japan","Total Exports","6202654"
"","Total Imports","9316541"
"","Trade Balance","-3113887"
"United Arab Emirates","Total Exports","241673"
"","Total Imports","3466421"
"","Trade Balance","-3224748"
"Taiwan","Total Exports","102718"
"","Total Imports","4077457"
"","Trade Balance","-3974739"
"Türkiye","Total Exports",""
"","Total Imports","4609012"
"","Trade Balance","-4609012"
"Uganda","Total Exports",""
"","Total Imports","5304924"
"","Trade Balance","-5304924"
"Pakistan","Total Exports","134262"
"","Total Imports","6132488"
"","Trade Balance","-5998226"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","6357029"
"","Trade Balance","-6357029"
"Spain","Total Exports","538697"
"","Total Imports","8059609"
"","Trade Balance","-7520912"
"Sri Lanka","Total Exports","1697725"
"","Total Imports","9471833"
"","Trade Balance","-7774108"
"El Salvador","Total Exports",""
"","Total Imports","9359152"
"","Trade Balance","-9359152"
"Costa Rica","Total Exports",""
"","Total Imports","11144015"
"","Trade Balance","-11144015"
"Germany","Total Exports","709709"
"","Total Imports","14298464"
"","Trade Balance","-13588755"
"Kenya","Total Exports",""
"","Total Imports","15180230"
"","Trade Balance","-15180230"
"United States","Total Exports","750559413"
"","Total Imports","766252236"
"","Trade Balance","-15692823"
"Ethiopia","Total Exports",""
"","Total Imports","17317144"
"","Trade Balance","-17317144"
"Madagascar","Total Exports",""
"","Total Imports","21946323"
"","Trade Balance","-21946323"
"Mexico","Total Exports","10"
"","Total Imports","22099505"
"","Trade Balance","-22099495"
"United Kingdom","Total Exports","2360722"
"","Total Imports","27942236"
"","Trade Balance","-25581514"
"Nicaragua","Total Exports",""
"","Total Imports","28031037"
"","Trade Balance","-28031037"
"Honduras","Total Exports",""
"","Total Imports","35643574"
"","Trade Balance","-35643574"
"Switzerland","Total Exports","150621"
"","Total Imports","36988150"
"","Trade Balance","-36837529"
"Italy (incl. Vatican City State)","Total Exports","128387"
"","Total Imports","44665509"
"","Trade Balance","-44537122"
"Indonesia","Total Exports",""
"","Total Imports","50047752"
"","Trade Balance","-50047752"
"Vietnam","Total Exports","74936"
"","Total Imports","50346529"
"","Trade Balance","-50271593"
"Peru","Total Exports","6442"
"","Total Imports","58332431"
"","Trade Balance","-58325989"
"India","Total Exports","474301"
"","Total Imports","62762514"
"","Trade Balance","-62288213"
"China","Total Exports","570328"
"","Total Imports","68935975"
"","Trade Balance","-68365647"
"Guatemala","Total Exports","11010"
"","Total Imports","123002285"
"","Trade Balance","-122991275"
"Brazil","Total Exports","4073"
"","Total Imports","193237190"
"","Trade Balance","-193233117"
"Colombia","Total Exports",""
"","Total Imports","234697404"
"","Trade Balance","-234697404"
"Sub-Total","Trade Balance","-1228619822"
"Total All Countries","Total Exports","779692172"
"","Total Imports","2008311994"
"","Trade Balance","-1228619822"

"Source: Trade Data Online (accessed: March 14, 2025)"



