"","Trade Balance","17074"
"Ghana","Total Exports","15052"
"","Total Imports",""
"","Trade Balance","15052"
"Algeria","Total Exports","13684"
"","Total Imports","547"
"","Trade Balance","13137"
"Slovenia","Total Exports","14961"
"","Total Imports","3054"
"","Trade Balance","11907"
"Bahrain","Total Exports","11775"
"","Total Imports",""
"","Trade Balance","11775"
"Madagascar","Total Exports","10495"
"","Total Imports",""
"","Trade Balance","10495"
"Ecuador","Total Exports","9833"
"","Total Imports",""
"","Trade Balance","9833"
"Angola","Total Exports","9659"
"","Total Imports",""
"","Trade Balance","9659"
"Mauritius","Total Exports","9452"
"","Total Imports",""
"","Trade Balance","9452"
"Swaziland","Total Exports","8484"
"","Total Imports",""
"","Trade Balance","8484"
"Morocco","Total Exports","7322"
"","Total Imports",""
"","Trade Balance","7322"
"Sierra Leone","Total Exports","6710"
"","Total Imports",""
"","Trade Balance","6710"
"Croatia","Total Exports","6900"
"","Total Imports","276"
"","Trade Balance","6624"
"Honduras","Total Exports","5641"
"","Total Imports",""
"","Trade Balance","5641"
"Burkina Faso","Total Exports","4911"
"","Total Imports",""
"","Trade Balance","4911"
"Panama","Total Exports","4692"
"","Total Imports",""
"","Trade Balance","4692"
"Albania","Total Exports","4613"
"","Total Imports",""
"","Trade Balance","4613"
"Azerbaijan","Total Exports","3858"
"","Total Imports",""
"","Trade Balance","3858"
"Maldives","Total Exports","3385"
"","Total Imports",""
"","Trade Balance","3385"
"Uruguay","Total Exports","3278"
"","Total Imports",""
"","Trade Balance","3278"
"Suriname","Total Exports","3154"
"","Total Imports",""
"","Trade Balance","3154"
"Saint Vincent and the Grenadines","Total Exports","3124"
"","Total Imports","43"
"","Trade Balance","3081"
"Aruba","Total Exports","2480"
"","Total Imports",""
"","Trade Balance","2480"
"Iraq","Total Exports","2450"
"","Total Imports",""
"","Trade Balance","2450"
"Curacao","Total Exports","2146"
"","Total Imports",""
"","Trade Balance","2146"
"Saint Lucia","Total Exports","1759"
"","Total Imports",""
"","Trade Balance","1759"
"Ethiopia","Total Exports","1539"
"","Total Imports",""
"","Trade Balance","1539"
"Pakistan","Total Exports","8194"
"","Total Imports","6797"
"","Trade Balance","1397"
"Grenada","Total Exports","1305"
"","Total Imports",""
"","Trade Balance","1305"
"Kuwait","Total Exports","1159"
"","Total Imports",""
"","Trade Balance","1159"
"Tunisia","Total Exports","856"
"","Total Imports",""
"","Trade Balance","856"
"Turks and Caicos Islands","Total Exports","753"
"","Total Imports",""
"","Trade Balance","753"
"Luxembourg","Total Exports","600"
"","Total Imports",""
"","Trade Balance","600"
"Sint Maarten","Total Exports","560"
"","Total Imports",""
"","Trade Balance","560"
"Greenland","Total Exports","455"
"","Total Imports",""
"","Trade Balance","455"
"Afghanistan","Total Exports","372"
"","Total Imports",""
"","Trade Balance","372"
"Antigua and Barbuda","Total Exports","346"
"","Total Imports",""
"","Trade Balance","346"
"Brunei Darussalam","Total Exports","225"
"","Total Imports",""
"","Trade Balance","225"
"Chad","Total Exports","218"
"","Total Imports",""
"","Trade Balance","218"
"Cyprus","Total Exports","196"
"","Total Imports",""
"","Trade Balance","196"
"Tanzania","Total Exports","176"
"","Total Imports",""
"","Trade Balance","176"
"Cayman Islands","Total Exports","154"
"","Total Imports",""
"","Trade Balance","154"
"Belize","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Armenia","Total Exports","88"
"","Total Imports",""
"","Trade Balance","88"
"Liberia","Total Exports","50"
"","Total Imports",""
"","Trade Balance","50"
"Papua New Guinea","Total Exports","49"
"","Total Imports",""
"","Trade Balance","49"
"Wallis and Futuna Islands","Total Exports","49"
"","Total Imports",""
"","Trade Balance","49"
"British Virgin Islands","Total Exports","21"
"","Total Imports",""
"","Trade Balance","21"
"Heard and McDonald Island","Total Exports","9"
"","Total Imports",""
"","Trade Balance","9"
"Korea, North","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Namibia","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Gambia","Total Exports",""
"","Total Imports","144"
"","Trade Balance","-144"
"Estonia","Total Exports","1120"
"","Total Imports","1320"
"","Trade Balance","-200"
"Niger","Total Exports",""
"","Total Imports","372"
"","Trade Balance","-372"
"Georgia","Total Exports",""
"","Total Imports","899"
"","Trade Balance","-899"
"Mexico","Total Exports","3452232"
"","Total Imports","3453393"
"","Trade Balance","-1161"
"French Polynesia","Total Exports",""
"","Total Imports","1162"
"","Trade Balance","-1162"
"Guyana","Total Exports","507"
"","Total Imports","1925"
"","Trade Balance","-1418"
"Congo (formerly Brazzaville)","Total Exports","277"
"","Total Imports","1829"
"","Trade Balance","-1552"
"Greece","Total Exports","7892"
"","Total Imports","13841"
"","Trade Balance","-5949"
"Singapore","Total Exports","217493"
"","Total Imports","227083"
"","Trade Balance","-9590"
"Romania","Total Exports","1000"
"","Total Imports","13877"
"","Trade Balance","-12877"
"Bulgaria","Total Exports","35"
"","Total Imports","30589"
"","Trade Balance","-30554"
"Portugal","Total Exports","28577"
"","Total Imports","73892"
"","Trade Balance","-45315"
"Norway","Total Exports","11083"
"","Total Imports","79813"
"","Trade Balance","-68730"
"Poland","Total Exports","507325"
"","Total Imports","603014"
"","Trade Balance","-95689"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","115417"
"","Trade Balance","-115417"
"Czech Republic","Total Exports","22445"
"","Total Imports","147707"
"","Trade Balance","-125262"
"Netherlands","Total Exports","7519956"
"","Total Imports","7676871"
"","Trade Balance","-156915"
"Israel","Total Exports","50365"
"","Total Imports","361898"
"","Trade Balance","-311533"
"Slovakia","Total Exports","49526"
"","Total Imports","420262"
"","Trade Balance","-370736"
"Austria","Total Exports","12410"
"","Total Imports","461230"
"","Trade Balance","-448820"
"Lithuania","Total Exports","85809"
"","Total Imports","610186"
"","Trade Balance","-524377"
"Sweden","Total Exports","7204"
"","Total Imports","1103363"
"","Trade Balance","-1096159"
"Denmark","Total Exports","13543800"
"","Total Imports","14713466"
"","Trade Balance","-1169666"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1821258"
"","Trade Balance","-1821258"
"Colombia","Total Exports","667542"
"","Total Imports","2541770"
"","Trade Balance","-1874228"
"India","Total Exports","66379"
"","Total Imports","2010340"
"","Trade Balance","-1943961"
"Malaysia","Total Exports","782246"
"","Total Imports","2815170"
"","Trade Balance","-2032924"
"Finland","Total Exports","74879"
"","Total Imports","2219109"
"","Trade Balance","-2144230"
"Italy (incl. Vatican City State)","Total Exports","318086"
"","Total Imports","2490042"
"","Trade Balance","-2171956"
"United Kingdom","Total Exports","1961495"
"","Total Imports","5792295"
"","Trade Balance","-3830800"
"Australia","Total Exports","1695390"
"","Total Imports","6719755"
"","Trade Balance","-5024365"
"Ireland","Total Exports","105860"
"","Total Imports","6538093"
"","Trade Balance","-6432233"
"Brazil","Total Exports","745926"
"","Total Imports","8454814"
"","Trade Balance","-7708888"
"Thailand","Total Exports","553017"
"","Total Imports","8374008"
"","Trade Balance","-7820991"
"France (incl. Monaco, French Antilles)","Total Exports","1504364"
"","Total Imports","18416256"
"","Trade Balance","-16911892"
"Switzerland","Total Exports","1285161"
"","Total Imports","24314763"
"","Trade Balance","-23029602"
"China","Total Exports","2283651"
"","Total Imports","25640399"
"","Trade Balance","-23356748"
"Argentina","Total Exports","264571"
"","Total Imports","26635637"
"","Trade Balance","-26371066"
"New Zealand","Total Exports","262068"
"","Total Imports","49582371"
"","Trade Balance","-49320303"
"Germany","Total Exports","6160042"
"","Total Imports","74148141"
"","Trade Balance","-67988099"
"United States","Total Exports","172960828"
"","Total Imports","826891006"
"","Trade Balance","-653930178"
"Sub-Total","Trade Balance","-881586953"
"Total All Countries","Total Exports","267682658"
"","Total Imports","1149269611"
"","Trade Balance","-881586953"

"Source: Trade Data Online (accessed: March 14, 2025)"



