"Tanzania","Total Exports","25209"
"","Total Imports",""
"","Trade Balance","25209"
"Kazakhstan","Total Exports","21459"
"","Total Imports",""
"","Trade Balance","21459"
"Jordan","Total Exports","21728"
"","Total Imports","1509"
"","Trade Balance","20219"
"Estonia","Total Exports","43303"
"","Total Imports","23724"
"","Trade Balance","19579"
"Saint Lucia","Total Exports","19150"
"","Total Imports",""
"","Trade Balance","19150"
"Albania","Total Exports","21580"
"","Total Imports","2942"
"","Trade Balance","18638"
"Afghanistan","Total Exports","18389"
"","Total Imports","173"
"","Trade Balance","18216"
"Zimbabwe","Total Exports","15739"
"","Total Imports",""
"","Trade Balance","15739"
"Madagascar","Total Exports","11693"
"","Total Imports",""
"","Trade Balance","11693"
"Paraguay","Total Exports","14487"
"","Total Imports","3928"
"","Trade Balance","10559"
"Greenland","Total Exports","10481"
"","Total Imports",""
"","Trade Balance","10481"
"Kenya","Total Exports","11831"
"","Total Imports","1709"
"","Trade Balance","10122"
"Antigua and Barbuda","Total Exports","10028"
"","Total Imports",""
"","Trade Balance","10028"
"Sierra Leone","Total Exports","11375"
"","Total Imports","1936"
"","Trade Balance","9439"
"Guatemala","Total Exports","8422"
"","Total Imports",""
"","Trade Balance","8422"
"Papua New Guinea","Total Exports","7853"
"","Total Imports","21"
"","Trade Balance","7832"
"Nicaragua","Total Exports","7438"
"","Total Imports",""
"","Trade Balance","7438"
"Cameroon","Total Exports","25250"
"","Total Imports","17985"
"","Trade Balance","7265"
"Suriname","Total Exports","6728"
"","Total Imports",""
"","Trade Balance","6728"
"French Polynesia","Total Exports","6435"
"","Total Imports",""
"","Trade Balance","6435"
"Sri Lanka","Total Exports","14564"
"","Total Imports","9055"
"","Trade Balance","5509"
"New Caledonia","Total Exports","5629"
"","Total Imports","1491"
"","Trade Balance","4138"
"Ethiopia","Total Exports","4059"
"","Total Imports",""
"","Trade Balance","4059"
"Macau (Macao)","Total Exports","6869"
"","Total Imports","3310"
"","Trade Balance","3559"
"Seychelles","Total Exports","3540"
"","Total Imports",""
"","Trade Balance","3540"
"Aruba","Total Exports","3229"
"","Total Imports",""
"","Trade Balance","3229"
"Cook Islands","Total Exports","2920"
"","Total Imports",""
"","Trade Balance","2920"
"Gabon","Total Exports","2778"
"","Total Imports",""
"","Trade Balance","2778"
"Yemen","Total Exports","2874"
"","Total Imports","190"
"","Trade Balance","2684"
"Grenada","Total Exports","2594"
"","Total Imports",""
"","Trade Balance","2594"
"Fiji","Total Exports","2640"
"","Total Imports","430"
"","Trade Balance","2210"
"Guyana","Total Exports","2887"
"","Total Imports","746"
"","Trade Balance","2141"
"Dominica","Total Exports","2038"
"","Total Imports",""
"","Trade Balance","2038"
"Latvia","Total Exports","9416"
"","Total Imports","7882"
"","Trade Balance","1534"
"Sudan","Total Exports","1247"
"","Total Imports",""
"","Trade Balance","1247"
"Somalia","Total Exports","1228"
"","Total Imports",""
"","Trade Balance","1228"
"Saint Vincent and the Grenadines","Total Exports","1191"
"","Total Imports",""
"","Trade Balance","1191"
"British Virgin Islands","Total Exports","1191"
"","Total Imports",""
"","Trade Balance","1191"
"Guinea","Total Exports","1253"
"","Total Imports","143"
"","Trade Balance","1110"
"Bolivia","Total Exports","1100"
"","Total Imports","1"
"","Trade Balance","1099"
"Nepal","Total Exports","829"
"","Total Imports","185"
"","Trade Balance","644"
"Mali","Total Exports","591"
"","Total Imports",""
"","Trade Balance","591"
"Senegal","Total Exports","397"
"","Total Imports",""
"","Trade Balance","397"
"Cambodia (Kampuchea)","Total Exports","397"
"","Total Imports","10"
"","Trade Balance","387"
"Malta","Total Exports","593"
"","Total Imports","455"
"","Trade Balance","138"
"Moldova","Total Exports","101"
"","Total Imports",""
"","Trade Balance","101"
"Equatorial Guinea","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Congo (formerly Zaire)","Total Exports","18"
"","Total Imports",""
"","Trade Balance","18"
"Armenia","Total Exports","204"
"","Total Imports","187"
"","Trade Balance","17"
"Antarctica","Total Exports","12"
"","Total Imports",""
"","Trade Balance","12"
"Rwanda","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Lesotho","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"American Samoa","Total Exports",""
"","Total Imports","130"
"","Trade Balance","-130"
"Uganda","Total Exports","29"
"","Total Imports","258"
"","Trade Balance","-229"
"Swaziland","Total Exports",""
"","Total Imports","506"
"","Trade Balance","-506"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","851"
"","Trade Balance","-851"
"North Macedonia","Total Exports",""
"","Total Imports","1291"
"","Trade Balance","-1291"
"Iran","Total Exports",""
"","Total Imports","1510"
"","Trade Balance","-1510"
"Georgia","Total Exports",""
"","Total Imports","2111"
"","Trade Balance","-2111"
"Niger","Total Exports",""
"","Total Imports","7570"
"","Trade Balance","-7570"
"Belarus (formerly Byelorussia)","Total Exports","2570"
"","Total Imports","15212"
"","Trade Balance","-12642"
"Dominican Republic","Total Exports","36378"
"","Total Imports","50711"
"","Trade Balance","-14333"
"Bangladesh","Total Exports","267"
"","Total Imports","28752"
"","Trade Balance","-28485"
"Bosnia and Herzegovina","Total Exports","1164"
"","Total Imports","40938"
"","Trade Balance","-39774"
"Hungary","Total Exports","82090"
"","Total Imports","149679"
"","Trade Balance","-67589"
"Tunisia","Total Exports","15162"
"","Total Imports","84272"
"","Trade Balance","-69110"
"Singapore","Total Exports","1394468"
"","Total Imports","1479717"
"","Trade Balance","-85249"
"Slovenia","Total Exports","10748"
"","Total Imports","160606"
"","Trade Balance","-149858"
"El Salvador","Total Exports","115338"
"","Total Imports","351531"
"","Trade Balance","-236193"
"Finland","Total Exports","1775747"
"","Total Imports","2089853"
"","Trade Balance","-314106"
"Cuba","Total Exports","1526053"
"","Total Imports","1879328"
"","Trade Balance","-353275"
"Philippines","Total Exports","78775"
"","Total Imports","584430"
"","Trade Balance","-505655"
"Australia","Total Exports","3031938"
"","Total Imports","3566440"
"","Trade Balance","-534502"
"Serbia","Total Exports","63208"
"","Total Imports","781063"
"","Trade Balance","-717855"
"Czech Republic","Total Exports","473626"
"","Total Imports","1455171"
"","Trade Balance","-981545"
"Slovakia","Total Exports","941"
"","Total Imports","1371898"
"","Trade Balance","-1370957"
"Egypt","Total Exports","18218"
"","Total Imports","1471161"
"","Trade Balance","-1452943"
"Venezuela","Total Exports","587916"
"","Total Imports","2126729"
"","Trade Balance","-1538813"
"Israel","Total Exports","2419906"
"","Total Imports","4995597"
"","Trade Balance","-2575691"
"Sweden","Total Exports","3527674"
"","Total Imports","6919920"
"","Trade Balance","-3392246"
"Croatia","Total Exports","41247"
"","Total Imports","3570118"
"","Trade Balance","-3528871"
"Russia","Total Exports","1530021"
"","Total Imports","5496126"
"","Trade Balance","-3966105"
"Romania","Total Exports","76845"
"","Total Imports","4149825"
"","Trade Balance","-4072980"
"Spain","Total Exports","3927113"
"","Total Imports","8042477"
"","Trade Balance","-4115364"
"India","Total Exports","8477363"
"","Total Imports","13602478"
"","Trade Balance","-5125115"
"Switzerland","Total Exports","1528013"
"","Total Imports","8663270"
"","Trade Balance","-7135257"
"Thailand","Total Exports","5409122"
"","Total Imports","13341321"
"","Trade Balance","-7932199"
"Vietnam","Total Exports","81141"
"","Total Imports","9431604"
"","Trade Balance","-9350463"
"Austria","Total Exports","4037039"
"","Total Imports","13424198"
"","Trade Balance","-9387159"
"Taiwan","Total Exports","4945427"
"","Total Imports","16283379"
"","Trade Balance","-11337952"
"Greece","Total Exports","157149"
"","Total Imports","13005976"
"","Trade Balance","-12848827"
"South Africa","Total Exports","3342288"
"","Total Imports","16851969"
"","Trade Balance","-13509681"
"Luxembourg","Total Exports","272792"
"","Total Imports","16785364"
"","Trade Balance","-16512572"
"Malaysia","Total Exports","1006904"
"","Total Imports","22278445"
"","Trade Balance","-21271541"
"Indonesia","Total Exports","1248708"
"","Total Imports","23958111"
"","Trade Balance","-22709403"
"Bahrain","Total Exports","3271857"
"","Total Imports","32709887"
"","Trade Balance","-29438030"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","38286026"
"","Trade Balance","-38286026"
"Germany","Total Exports","9310168"
"","Total Imports","107900919"
"","Trade Balance","-98590751"
"China","Total Exports","184806170"
"","Total Imports","442795394"
"","Trade Balance","-257989224"
"Sub-Total","Trade Balance","4770724123"
"Total All Countries","Total Exports","8737195292"
"","Total Imports","3966471169"
"","Trade Balance","4770724123"

"Source: Trade Data Online (accessed: March 14, 2025)"



