"","Trade Balance","-766"
"Indonesia","Total Exports",""
"","Total Imports","1288"
"","Trade Balance","-1288"
"Slovakia","Total Exports",""
"","Total Imports","2173"
"","Trade Balance","-2173"
"Romania","Total Exports","319"
"","Total Imports","2495"
"","Trade Balance","-2176"
"Switzerland","Total Exports",""
"","Total Imports","2206"
"","Trade Balance","-2206"
"Greece","Total Exports",""
"","Total Imports","2618"
"","Trade Balance","-2618"
"Türkiye","Total Exports",""
"","Total Imports","3479"
"","Trade Balance","-3479"
"Hungary","Total Exports",""
"","Total Imports","3776"
"","Trade Balance","-3776"
"Netherlands","Total Exports","15987"
"","Total Imports","24399"
"","Trade Balance","-8412"
"Cuba","Total Exports","7399"
"","Total Imports","25004"
"","Trade Balance","-17605"
"Singapore","Total Exports","898"
"","Total Imports","20463"
"","Trade Balance","-19565"
"Denmark","Total Exports",""
"","Total Imports","25958"
"","Trade Balance","-25958"
"Sweden","Total Exports","2551"
"","Total Imports","34437"
"","Trade Balance","-31886"
"Spain","Total Exports",""
"","Total Imports","47151"
"","Trade Balance","-47151"
"United Kingdom","Total Exports","120340"
"","Total Imports","168887"
"","Trade Balance","-48547"
"Korea, South","Total Exports","11217"
"","Total Imports","69517"
"","Trade Balance","-58300"
"Peru","Total Exports","399"
"","Total Imports","60562"
"","Trade Balance","-60163"
"Norway","Total Exports","7172"
"","Total Imports","84307"
"","Trade Balance","-77135"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","379115"
"","Trade Balance","-379115"
"Finland","Total Exports","1321"
"","Total Imports","831026"
"","Trade Balance","-829705"
"Germany","Total Exports","89600"
"","Total Imports","1061638"
"","Trade Balance","-972038"
"France (incl. Monaco, French Antilles)","Total Exports","25834"
"","Total Imports","1266139"
"","Trade Balance","-1240305"
"India","Total Exports","1014494"
"","Total Imports","2614806"
"","Trade Balance","-1600312"
"Mexico","Total Exports","197356"
"","Total Imports","3703961"
"","Trade Balance","-3506605"
"China","Total Exports","5045197"
"","Total Imports","9673332"
"","Trade Balance","-4628135"
"Belgium","Total Exports","125659"
"","Total Imports","6695992"
"","Trade Balance","-6570333"
"Sub-Total","Trade Balance","1066420219"
"Total All Countries","Total Exports","1128908257"
"","Total Imports","62488038"
"","Trade Balance","1066420219"

"Source: Trade Data Online (accessed: March 14, 2025)"



