"Germany","Total Exports","546152"
"","Total Imports","8519962"
"","Trade Balance","-7973810"
"United States","Total Exports","101287741"
"","Total Imports","147775111"
"","Trade Balance","-46487370"
"Sub-Total","Trade Balance","-69003098"
"Total All Countries","Total Exports","133108318"
"","Total Imports","202111416"
"","Trade Balance","-69003098"

"Source: Trade Data Online (accessed: March 14, 2025)"



