"","Trade Balance","188611"
"Czech Republic","Total Exports","170328"
"","Total Imports","23611"
"","Trade Balance","146717"
"Panama","Total Exports","138422"
"","Total Imports","1787"
"","Trade Balance","136635"
"Israel","Total Exports","135361"
"","Total Imports",""
"","Trade Balance","135361"
"Barbados","Total Exports","131064"
"","Total Imports","11773"
"","Trade Balance","119291"
"Jordan","Total Exports","100871"
"","Total Imports","101"
"","Trade Balance","100770"
"Bangladesh","Total Exports","89468"
"","Total Imports",""
"","Trade Balance","89468"
"Brazil","Total Exports","90600"
"","Total Imports","3276"
"","Trade Balance","87324"
"Denmark","Total Exports","115805"
"","Total Imports","35200"
"","Trade Balance","80605"
"Guatemala","Total Exports","80777"
"","Total Imports","8508"
"","Trade Balance","72269"
"Trinidad and Tobago","Total Exports","69955"
"","Total Imports","307"
"","Trade Balance","69648"
"Dominican Republic","Total Exports","56918"
"","Total Imports",""
"","Trade Balance","56918"
"Hong Kong","Total Exports","44857"
"","Total Imports","2956"
"","Trade Balance","41901"
"India","Total Exports","40796"
"","Total Imports","1152"
"","Trade Balance","39644"
"Macau (Macao)","Total Exports","36528"
"","Total Imports",""
"","Trade Balance","36528"
"Pakistan","Total Exports","27835"
"","Total Imports",""
"","Trade Balance","27835"
"South Africa","Total Exports","98789"
"","Total Imports","71940"
"","Trade Balance","26849"
"Bahrain","Total Exports","26000"
"","Total Imports",""
"","Trade Balance","26000"
"Thailand","Total Exports","26762"
"","Total Imports","1094"
"","Trade Balance","25668"
"Costa Rica","Total Exports","188945"
"","Total Imports","164501"
"","Trade Balance","24444"
"Slovakia","Total Exports","89296"
"","Total Imports","65822"
"","Trade Balance","23474"
"Côte-d'Ivoire","Total Exports","22575"
"","Total Imports",""
"","Trade Balance","22575"
"Norway","Total Exports","17446"
"","Total Imports",""
"","Trade Balance","17446"
"Saudi Arabia","Total Exports","17000"
"","Total Imports",""
"","Trade Balance","17000"
"Saint Pierre-Miquelon","Total Exports","14200"
"","Total Imports",""
"","Trade Balance","14200"
"Uruguay","Total Exports","10549"
"","Total Imports",""
"","Trade Balance","10549"
"Jamaica","Total Exports","8168"
"","Total Imports",""
"","Trade Balance","8168"
"Romania","Total Exports","6558"
"","Total Imports",""
"","Trade Balance","6558"
"Singapore","Total Exports","7248"
"","Total Imports","1221"
"","Trade Balance","6027"
"Kuwait","Total Exports","6000"
"","Total Imports",""
"","Trade Balance","6000"
"Sweden","Total Exports","23880"
"","Total Imports","18457"
"","Trade Balance","5423"
"Afghanistan","Total Exports","10000"
"","Total Imports","5062"
"","Trade Balance","4938"
"Honduras","Total Exports","4770"
"","Total Imports","148"
"","Trade Balance","4622"
"Portugal","Total Exports","4500"
"","Total Imports",""
"","Trade Balance","4500"
"Greece","Total Exports","4284"
"","Total Imports","100"
"","Trade Balance","4184"
"Malaysia","Total Exports","16134"
"","Total Imports","12659"
"","Trade Balance","3475"
"Slovenia","Total Exports","2464"
"","Total Imports",""
"","Trade Balance","2464"
"Angola","Total Exports","2076"
"","Total Imports",""
"","Trade Balance","2076"
"Burkina Faso","Total Exports","2000"
"","Total Imports",""
"","Trade Balance","2000"
"Ghana","Total Exports","79119"
"","Total Imports","77483"
"","Trade Balance","1636"
"Croatia","Total Exports","2916"
"","Total Imports","2200"
"","Trade Balance","716"
"Netherlands Antilles","Total Exports","618"
"","Total Imports",""
"","Trade Balance","618"
"Nigeria","Total Exports","3200"
"","Total Imports","2998"
"","Trade Balance","202"
"Algeria","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Georgia","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Türkiye","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Somalia","Total Exports",""
"","Total Imports","58"
"","Trade Balance","-58"
"Iceland","Total Exports",""
"","Total Imports","108"
"","Trade Balance","-108"
"Uzbekistan","Total Exports",""
"","Total Imports","169"
"","Trade Balance","-169"
"Ethiopia","Total Exports",""
"","Total Imports","1391"
"","Trade Balance","-1391"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","2119"
"","Trade Balance","-2119"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","2337"
"","Trade Balance","-2337"
"Haiti","Total Exports",""
"","Total Imports","2704"
"","Trade Balance","-2704"
"North Macedonia","Total Exports",""
"","Total Imports","3748"
"","Trade Balance","-3748"
"Lithuania","Total Exports",""
"","Total Imports","3859"
"","Trade Balance","-3859"
"Equatorial Guinea","Total Exports",""
"","Total Imports","4159"
"","Trade Balance","-4159"
"Malta","Total Exports",""
"","Total Imports","7610"
"","Trade Balance","-7610"
"Benin","Total Exports",""
"","Total Imports","7909"
"","Trade Balance","-7909"
"Kenya","Total Exports",""
"","Total Imports","9632"
"","Trade Balance","-9632"
"Nicaragua","Total Exports",""
"","Total Imports","10837"
"","Trade Balance","-10837"
"Vietnam","Total Exports",""
"","Total Imports","10857"
"","Trade Balance","-10857"
"Senegal","Total Exports","9625"
"","Total Imports","20998"
"","Trade Balance","-11373"
"Solomon Islands","Total Exports",""
"","Total Imports","11422"
"","Trade Balance","-11422"
"Mali","Total Exports",""
"","Total Imports","16380"
"","Trade Balance","-16380"
"Togo","Total Exports",""
"","Total Imports","16700"
"","Trade Balance","-16700"
"Guyana","Total Exports",""
"","Total Imports","17977"
"","Trade Balance","-17977"
"Peru","Total Exports","2000"
"","Total Imports","23026"
"","Trade Balance","-21026"
"Suriname","Total Exports",""
"","Total Imports","24350"
"","Trade Balance","-24350"
"Madagascar","Total Exports","5928"
"","Total Imports","32095"
"","Trade Balance","-26167"
"Mauritius","Total Exports",""
"","Total Imports","35010"
"","Trade Balance","-35010"
"El Salvador","Total Exports","4189"
"","Total Imports","52188"
"","Trade Balance","-47999"
"Ukraine","Total Exports",""
"","Total Imports","58094"
"","Trade Balance","-58094"
"Tanzania","Total Exports",""
"","Total Imports","75653"
"","Trade Balance","-75653"
"Indonesia","Total Exports",""
"","Total Imports","80585"
"","Trade Balance","-80585"
"Luxembourg","Total Exports","47958"
"","Total Imports","238805"
"","Trade Balance","-190847"
"Argentina","Total Exports","148199"
"","Total Imports","341071"
"","Trade Balance","-192872"
"Australia","Total Exports","13598"
"","Total Imports","227180"
"","Trade Balance","-213582"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","345017"
"","Trade Balance","-345017"
"Ireland","Total Exports","102141"
"","Total Imports","875877"
"","Trade Balance","-773736"
"United Kingdom","Total Exports","938108"
"","Total Imports","1908499"
"","Trade Balance","-970391"
"New Zealand","Total Exports","17484"
"","Total Imports","1103077"
"","Trade Balance","-1085593"
"Germany","Total Exports","3247211"
"","Total Imports","5744853"
"","Trade Balance","-2497642"
"China","Total Exports","677023"
"","Total Imports","3618383"
"","Trade Balance","-2941360"
"Belgium","Total Exports","276691"
"","Total Imports","4024873"
"","Trade Balance","-3748182"
"Netherlands","Total Exports","979194"
"","Total Imports","8062235"
"","Trade Balance","-7083041"
"Sub-Total","Trade Balance","2273652125"
"Total All Countries","Total Exports","2423594106"
"","Total Imports","149941981"
"","Trade Balance","2273652125"

"Source: Trade Data Online (accessed: March 14, 2025)"



