"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","116"
"","Trade Balance","-116"
"Gibraltar","Total Exports",""
"","Total Imports","130"
"","Trade Balance","-130"
"American Samoa","Total Exports",""
"","Total Imports","140"
"","Trade Balance","-140"
"Nicaragua","Total Exports","221"
"","Total Imports","371"
"","Trade Balance","-150"
"Andorra","Total Exports",""
"","Total Imports","195"
"","Trade Balance","-195"
"New Caledonia","Total Exports",""
"","Total Imports","223"
"","Trade Balance","-223"
"Mauritania","Total Exports",""
"","Total Imports","230"
"","Trade Balance","-230"
"Turks and Caicos Islands","Total Exports","1266"
"","Total Imports","1544"
"","Trade Balance","-278"
"Kenya","Total Exports",""
"","Total Imports","992"
"","Trade Balance","-992"
"Iran","Total Exports","191"
"","Total Imports","1228"
"","Trade Balance","-1037"
"Jordan","Total Exports",""
"","Total Imports","1049"
"","Trade Balance","-1049"
"Morocco","Total Exports","105"
"","Total Imports","1234"
"","Trade Balance","-1129"
"Fiji","Total Exports","81"
"","Total Imports","2063"
"","Trade Balance","-1982"
"New Zealand","Total Exports","154688"
"","Total Imports","156856"
"","Trade Balance","-2168"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","2261"
"","Trade Balance","-2261"
"Mauritius","Total Exports",""
"","Total Imports","4065"
"","Trade Balance","-4065"
"Bosnia and Herzegovina","Total Exports","198"
"","Total Imports","4738"
"","Trade Balance","-4540"
"Ghana","Total Exports","1103"
"","Total Imports","5654"
"","Trade Balance","-4551"
"Argentina","Total Exports","18196"
"","Total Imports","23748"
"","Trade Balance","-5552"
"Syria","Total Exports",""
"","Total Imports","7686"
"","Trade Balance","-7686"
"Guatemala","Total Exports","538"
"","Total Imports","9357"
"","Trade Balance","-8819"
"Cameroon","Total Exports",""
"","Total Imports","9613"
"","Trade Balance","-9613"
"Austria","Total Exports","95538"
"","Total Imports","105352"
"","Trade Balance","-9814"
"Tunisia","Total Exports","1216"
"","Total Imports","14454"
"","Trade Balance","-13238"
"Greece","Total Exports","2593"
"","Total Imports","16037"
"","Trade Balance","-13444"
"Haiti","Total Exports","135"
"","Total Imports","14154"
"","Trade Balance","-14019"
"Honduras","Total Exports",""
"","Total Imports","18435"
"","Trade Balance","-18435"
"El Salvador","Total Exports","4124"
"","Total Imports","23739"
"","Trade Balance","-19615"
"Bolivia","Total Exports","833"
"","Total Imports","22717"
"","Trade Balance","-21884"
"Hungary","Total Exports","3638"
"","Total Imports","29482"
"","Trade Balance","-25844"
"Ireland","Total Exports","71755"
"","Total Imports","97983"
"","Trade Balance","-26228"
"Slovenia","Total Exports","1625"
"","Total Imports","32471"
"","Trade Balance","-30846"
"Uruguay","Total Exports","286"
"","Total Imports","36412"
"","Trade Balance","-36126"
"Macau (Macao)","Total Exports","50"
"","Total Imports","37637"
"","Trade Balance","-37587"
"Ecuador","Total Exports","5675"
"","Total Imports","61823"
"","Trade Balance","-56148"
"Belgium","Total Exports","710805"
"","Total Imports","768614"
"","Trade Balance","-57809"
"Spain","Total Exports","222947"
"","Total Imports","320573"
"","Trade Balance","-97626"
"Madagascar","Total Exports","7708"
"","Total Imports","135508"
"","Trade Balance","-127800"
"Pakistan","Total Exports","152"
"","Total Imports","169436"
"","Trade Balance","-169284"
"Bulgaria","Total Exports","2302"
"","Total Imports","198031"
"","Trade Balance","-195729"
"Malaysia","Total Exports","887"
"","Total Imports","250972"
"","Trade Balance","-250085"
"Slovakia","Total Exports","24788"
"","Total Imports","276035"
"","Trade Balance","-251247"
"Dominican Republic","Total Exports","3071"
"","Total Imports","317238"
"","Trade Balance","-314167"
"France (incl. Monaco, French Antilles)","Total Exports","691302"
"","Total Imports","1108951"
"","Trade Balance","-417649"
"Portugal","Total Exports","37171"
"","Total Imports","465353"
"","Trade Balance","-428182"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","450009"
"","Trade Balance","-450009"
"Sri Lanka","Total Exports",""
"","Total Imports","490648"
"","Trade Balance","-490648"
"Nepal","Total Exports","81939"
"","Total Imports","674958"
"","Trade Balance","-593019"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","655252"
"","Trade Balance","-655252"
"India","Total Exports","18145"
"","Total Imports","845509"
"","Trade Balance","-827364"
"Indonesia","Total Exports","10717"
"","Total Imports","957092"
"","Trade Balance","-946375"
"Philippines","Total Exports","1692"
"","Total Imports","1149702"
"","Trade Balance","-1148010"
"Switzerland","Total Exports","444827"
"","Total Imports","2078961"
"","Trade Balance","-1634134"
"Czech Republic","Total Exports","212589"
"","Total Imports","1934330"
"","Trade Balance","-1721741"
"Hong Kong","Total Exports","131865"
"","Total Imports","1940374"
"","Trade Balance","-1808509"
"Italy (incl. Vatican City State)","Total Exports","296134"
"","Total Imports","2684971"
"","Trade Balance","-2388837"
"Japan","Total Exports","730040"
"","Total Imports","3276514"
"","Trade Balance","-2546474"
"Mexico","Total Exports","141171"
"","Total Imports","2705218"
"","Trade Balance","-2564047"
"Thailand","Total Exports","206262"
"","Total Imports","3108575"
"","Trade Balance","-2902313"
"Vietnam","Total Exports","32"
"","Total Imports","6844450"
"","Trade Balance","-6844418"
"Korea, South","Total Exports","300656"
"","Total Imports","7846804"
"","Trade Balance","-7546148"
"Bangladesh","Total Exports",""
"","Total Imports","7779420"
"","Trade Balance","-7779420"
"Taiwan","Total Exports","98819"
"","Total Imports","8395321"
"","Trade Balance","-8296502"
"China","Total Exports","264759"
"","Total Imports","146691517"
"","Trade Balance","-146426758"
"Sub-Total","Trade Balance","-160074878"
"Total All Countries","Total Exports","90540007"
"","Total Imports","250614885"
"","Trade Balance","-160074878"

"Source: Trade Data Online (accessed: March 14, 2025)"



