"Algeria","Total Exports","139352"
"","Total Imports",""
"","Trade Balance","139352"
"Qatar","Total Exports","113033"
"","Total Imports","122"
"","Trade Balance","112911"
"Philippines","Total Exports","80141"
"","Total Imports","3085"
"","Trade Balance","77056"
"Egypt","Total Exports","72921"
"","Total Imports","1265"
"","Trade Balance","71656"
"Belize","Total Exports","41314"
"","Total Imports",""
"","Trade Balance","41314"
"Ukraine","Total Exports","41030"
"","Total Imports","1997"
"","Trade Balance","39033"
"Kazakhstan","Total Exports","36194"
"","Total Imports",""
"","Trade Balance","36194"
"Mali","Total Exports","35450"
"","Total Imports",""
"","Trade Balance","35450"
"New Zealand","Total Exports","446651"
"","Total Imports","417430"
"","Trade Balance","29221"
"Kyrgyzstan","Total Exports","28893"
"","Total Imports","96"
"","Trade Balance","28797"
"Ethiopia","Total Exports","24416"
"","Total Imports",""
"","Trade Balance","24416"
"Burkina Faso","Total Exports","20004"
"","Total Imports",""
"","Trade Balance","20004"
"Ecuador","Total Exports","18848"
"","Total Imports","35"
"","Trade Balance","18813"
"Ireland","Total Exports","41275"
"","Total Imports","22566"
"","Trade Balance","18709"
"Oman (formerly Muscat and Oman)","Total Exports","16570"
"","Total Imports",""
"","Trade Balance","16570"
"Bahamas","Total Exports","16271"
"","Total Imports",""
"","Trade Balance","16271"
"Guyana","Total Exports","9265"
"","Total Imports",""
"","Trade Balance","9265"
"Romania","Total Exports","94222"
"","Total Imports","85313"
"","Trade Balance","8909"
"Namibia","Total Exports","8813"
"","Total Imports","81"
"","Trade Balance","8732"
"Paraguay","Total Exports","8431"
"","Total Imports",""
"","Trade Balance","8431"
"Argentina","Total Exports","11403"
"","Total Imports","4025"
"","Trade Balance","7378"
"Turks and Caicos Islands","Total Exports","7226"
"","Total Imports",""
"","Trade Balance","7226"
"Albania","Total Exports","7004"
"","Total Imports","1784"
"","Trade Balance","5220"
"U.S. Minor Outlying Islands","Total Exports","5127"
"","Total Imports",""
"","Trade Balance","5127"
"Zimbabwe","Total Exports","5010"
"","Total Imports",""
"","Trade Balance","5010"
"Fiji","Total Exports","4827"
"","Total Imports",""
"","Trade Balance","4827"
"Suriname","Total Exports","4407"
"","Total Imports",""
"","Trade Balance","4407"
"Trinidad and Tobago","Total Exports","4247"
"","Total Imports",""
"","Trade Balance","4247"
"Senegal","Total Exports","4025"
"","Total Imports",""
"","Trade Balance","4025"
"Botswana","Total Exports","3499"
"","Total Imports",""
"","Trade Balance","3499"
"Nigeria","Total Exports","3500"
"","Total Imports","6"
"","Trade Balance","3494"
"Aruba","Total Exports","3476"
"","Total Imports",""
"","Trade Balance","3476"
"Gabon","Total Exports","3274"
"","Total Imports","167"
"","Trade Balance","3107"
"Armenia","Total Exports","2935"
"","Total Imports",""
"","Trade Balance","2935"
"Libya","Total Exports","2876"
"","Total Imports",""
"","Trade Balance","2876"
"Côte-d'Ivoire","Total Exports","2712"
"","Total Imports","135"
"","Trade Balance","2577"
"Kenya","Total Exports","4059"
"","Total Imports","1856"
"","Trade Balance","2203"
"Ghana","Total Exports","2018"
"","Total Imports",""
"","Trade Balance","2018"
"Tanzania","Total Exports","1716"
"","Total Imports",""
"","Trade Balance","1716"
"Uzbekistan","Total Exports","1610"
"","Total Imports",""
"","Trade Balance","1610"
"Mozambique","Total Exports","1580"
"","Total Imports",""
"","Trade Balance","1580"
"Tunisia","Total Exports","3183"
"","Total Imports","1800"
"","Trade Balance","1383"
"Iceland","Total Exports","1300"
"","Total Imports",""
"","Trade Balance","1300"
"Kuwait","Total Exports","1218"
"","Total Imports",""
"","Trade Balance","1218"
"Georgia","Total Exports","1711"
"","Total Imports","510"
"","Trade Balance","1201"
"Guinea","Total Exports","1056"
"","Total Imports",""
"","Trade Balance","1056"
"Bangladesh","Total Exports","1186"
"","Total Imports","157"
"","Trade Balance","1029"
"Saint Pierre-Miquelon","Total Exports","1010"
"","Total Imports",""
"","Trade Balance","1010"
"Bolivia","Total Exports","4591"
"","Total Imports","3782"
"","Trade Balance","809"
"South Sudan","Total Exports","683"
"","Total Imports",""
"","Trade Balance","683"
"Lithuania","Total Exports","1321"
"","Total Imports","693"
"","Trade Balance","628"
"Congo (formerly Brazzaville)","Total Exports","441"
"","Total Imports",""
"","Trade Balance","441"
"Curacao","Total Exports","395"
"","Total Imports",""
"","Trade Balance","395"
"Mongolia","Total Exports","378"
"","Total Imports",""
"","Trade Balance","378"
"Niger","Total Exports","368"
"","Total Imports","74"
"","Trade Balance","294"
"New Caledonia","Total Exports","246"
"","Total Imports",""
"","Trade Balance","246"
"Sint Maarten","Total Exports","219"
"","Total Imports",""
"","Trade Balance","219"
"Chad","Total Exports","148"
"","Total Imports",""
"","Trade Balance","148"
"Comoros","Total Exports","130"
"","Total Imports",""
"","Trade Balance","130"
"Barbados","Total Exports","114"
"","Total Imports",""
"","Trade Balance","114"
"Cambodia (Kampuchea)","Total Exports","86"
"","Total Imports","17"
"","Trade Balance","69"
"Cayman Islands","Total Exports","65"
"","Total Imports",""
"","Trade Balance","65"
"Saint Kitts and Nevis","Total Exports","127"
"","Total Imports","90"
"","Trade Balance","37"
"Guam","Total Exports","30"
"","Total Imports",""
"","Trade Balance","30"
"Somalia","Total Exports","4"
"","Total Imports",""
"","Trade Balance","4"
"Afghanistan","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Djibouti","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Iraq","Total Exports","20"
"","Total Imports","45"
"","Trade Balance","-25"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Uruguay","Total Exports","190"
"","Total Imports","336"
"","Trade Balance","-146"
"Timor-Leste","Total Exports",""
"","Total Imports","160"
"","Trade Balance","-160"
"American Samoa","Total Exports",""
"","Total Imports","205"
"","Trade Balance","-205"
"Laos","Total Exports",""
"","Total Imports","330"
"","Trade Balance","-330"
"Niue","Total Exports",""
"","Total Imports","340"
"","Trade Balance","-340"
"Estonia","Total Exports","376"
"","Total Imports","900"
"","Trade Balance","-524"
"Jordan","Total Exports",""
"","Total Imports","850"
"","Trade Balance","-850"
"Haiti","Total Exports",""
"","Total Imports","975"
"","Trade Balance","-975"
"Uganda","Total Exports","40"
"","Total Imports","1472"
"","Trade Balance","-1432"
"Russia","Total Exports","722"
"","Total Imports","2810"
"","Trade Balance","-2088"
"Cameroon","Total Exports","69"
"","Total Imports","2296"
"","Trade Balance","-2227"
"Malta","Total Exports",""
"","Total Imports","3046"
"","Trade Balance","-3046"
"Saint Helena","Total Exports",""
"","Total Imports","7046"
"","Trade Balance","-7046"
"Croatia","Total Exports","6350"
"","Total Imports","14509"
"","Trade Balance","-8159"
"Lebanon","Total Exports","2421"
"","Total Imports","12494"
"","Trade Balance","-10073"
"Montenegro","Total Exports",""
"","Total Imports","13436"
"","Trade Balance","-13436"
"Nepal","Total Exports",""
"","Total Imports","17698"
"","Trade Balance","-17698"
"Iran","Total Exports",""
"","Total Imports","18192"
"","Trade Balance","-18192"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","18670"
"","Trade Balance","-18670"
"Slovakia","Total Exports","145"
"","Total Imports","27486"
"","Trade Balance","-27341"
"Portugal","Total Exports","14033"
"","Total Imports","81370"
"","Trade Balance","-67337"
"Morocco","Total Exports","6181"
"","Total Imports","99461"
"","Trade Balance","-93280"
"Slovenia","Total Exports",""
"","Total Imports","105091"
"","Trade Balance","-105091"
"Hungary","Total Exports","5516"
"","Total Imports","124470"
"","Trade Balance","-118954"
"South Africa","Total Exports","107343"
"","Total Imports","262627"
"","Trade Balance","-155284"
"Denmark","Total Exports","22489"
"","Total Imports","190834"
"","Trade Balance","-168345"
"Madagascar","Total Exports","3613"
"","Total Imports","225296"
"","Trade Balance","-221683"
"Costa Rica","Total Exports","181891"
"","Total Imports","420535"
"","Trade Balance","-238644"
"Czech Republic","Total Exports","3414"
"","Total Imports","336431"
"","Trade Balance","-333017"
"Israel","Total Exports","45951"
"","Total Imports","1153232"
"","Trade Balance","-1107281"
"Switzerland","Total Exports","130559"
"","Total Imports","1238168"
"","Trade Balance","-1107609"
"United Kingdom","Total Exports","8989656"
"","Total Imports","10490804"
"","Trade Balance","-1501148"
"Singapore","Total Exports","447156"
"","Total Imports","2152270"
"","Trade Balance","-1705114"
"Indonesia","Total Exports","79935"
"","Total Imports","1934547"
"","Trade Balance","-1854612"
"Türkiye","Total Exports","345495"
"","Total Imports","2330259"
"","Trade Balance","-1984764"
"Poland","Total Exports","511286"
"","Total Imports","2853605"
"","Trade Balance","-2342319"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2714880"
"","Trade Balance","-2714880"
"India","Total Exports","42263974"
"","Total Imports","45600905"
"","Trade Balance","-3336931"
"Spain","Total Exports","2764405"
"","Total Imports","6120907"
"","Trade Balance","-3356502"
"Finland","Total Exports","100598"
"","Total Imports","3464430"
"","Trade Balance","-3363832"
"Serbia","Total Exports","1020"
"","Total Imports","3414224"
"","Trade Balance","-3413204"
"Austria","Total Exports","204675"
"","Total Imports","4117201"
"","Trade Balance","-3912526"
"Luxembourg","Total Exports","294290"
"","Total Imports","5944830"
"","Trade Balance","-5650540"
"Bahrain","Total Exports","2821"
"","Total Imports","6000118"
"","Trade Balance","-5997297"
"Honduras","Total Exports","179"
"","Total Imports","6083575"
"","Trade Balance","-6083396"
"Mexico","Total Exports","5648466"
"","Total Imports","21567280"
"","Trade Balance","-15918814"
"France (incl. Monaco, French Antilles)","Total Exports","369381"
"","Total Imports","25027978"
"","Trade Balance","-24658597"
"Netherlands","Total Exports","970427"
"","Total Imports","26747689"
"","Trade Balance","-25777262"
"Peru","Total Exports","15931"
"","Total Imports","26795488"
"","Trade Balance","-26779557"
"Taiwan","Total Exports","2183141"
"","Total Imports","33291951"
"","Trade Balance","-31108810"
"Vietnam","Total Exports","7615419"
"","Total Imports","47080602"
"","Trade Balance","-39465183"
"Italy (incl. Vatican City State)","Total Exports","3181464"
"","Total Imports","43729217"
"","Trade Balance","-40547753"
"Germany","Total Exports","10920608"
"","Total Imports","67496883"
"","Trade Balance","-56576275"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","163889678"
"","Trade Balance","-163889678"
"Zambia (Zambi)","Total Exports","73"
"","Total Imports","243166083"
"","Trade Balance","-243166010"
"Sweden","Total Exports","32908999"
"","Total Imports","550808125"
"","Trade Balance","-517899126"
"Chile","Total Exports","171826"
"","Total Imports","650725704"
"","Trade Balance","-650553878"
"Sub-Total","Trade Balance","1388622398"
"Total All Countries","Total Exports","5897873804"
"","Total Imports","4509251406"
"","Trade Balance","1388622398"

"Source: Trade Data Online (accessed: March 14, 2025)"



