"Bulgaria","Total Exports",""
"","Total Imports","240"
"","Trade Balance","-240"
"Egypt","Total Exports",""
"","Total Imports","249"
"","Trade Balance","-249"
"Ukraine","Total Exports",""
"","Total Imports","500"
"","Trade Balance","-500"
"Afghanistan","Total Exports",""
"","Total Imports","771"
"","Trade Balance","-771"
"Slovakia","Total Exports",""
"","Total Imports","1051"
"","Trade Balance","-1051"
"Finland","Total Exports",""
"","Total Imports","1716"
"","Trade Balance","-1716"
"Serbia","Total Exports",""
"","Total Imports","2466"
"","Trade Balance","-2466"
"Panama","Total Exports","23"
"","Total Imports","5030"
"","Trade Balance","-5007"
"Philippines","Total Exports",""
"","Total Imports","5190"
"","Trade Balance","-5190"
"Nepal","Total Exports",""
"","Total Imports","5437"
"","Trade Balance","-5437"
"Malaysia","Total Exports","138"
"","Total Imports","7040"
"","Trade Balance","-6902"
"Madagascar","Total Exports",""
"","Total Imports","7717"
"","Trade Balance","-7717"
"Slovenia","Total Exports",""
"","Total Imports","7902"
"","Trade Balance","-7902"
"Sierra Leone","Total Exports",""
"","Total Imports","9857"
"","Trade Balance","-9857"
"Latvia","Total Exports",""
"","Total Imports","11305"
"","Trade Balance","-11305"
"Denmark","Total Exports",""
"","Total Imports","12008"
"","Trade Balance","-12008"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","14987"
"","Trade Balance","-14987"
"Hungary","Total Exports",""
"","Total Imports","16769"
"","Trade Balance","-16769"
"Hong Kong","Total Exports","2765"
"","Total Imports","21641"
"","Trade Balance","-18876"
"Brazil","Total Exports",""
"","Total Imports","20470"
"","Trade Balance","-20470"
"Czech Republic","Total Exports",""
"","Total Imports","21018"
"","Trade Balance","-21018"
"Pakistan","Total Exports",""
"","Total Imports","21891"
"","Trade Balance","-21891"
"Korea, South","Total Exports","131553"
"","Total Imports","153499"
"","Trade Balance","-21946"
"Ireland","Total Exports",""
"","Total Imports","23036"
"","Trade Balance","-23036"
"Romania","Total Exports",""
"","Total Imports","23585"
"","Trade Balance","-23585"
"Sweden","Total Exports",""
"","Total Imports","24958"
"","Trade Balance","-24958"
"Chile","Total Exports","2950"
"","Total Imports","37877"
"","Trade Balance","-34927"
"Portugal","Total Exports","10013"
"","Total Imports","45441"
"","Trade Balance","-35428"
"Switzerland","Total Exports","17121"
"","Total Imports","59611"
"","Trade Balance","-42490"
"Taiwan","Total Exports",""
"","Total Imports","54829"
"","Trade Balance","-54829"
"Indonesia","Total Exports",""
"","Total Imports","68455"
"","Trade Balance","-68455"
"Spain","Total Exports","4201"
"","Total Imports","86595"
"","Trade Balance","-82394"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","84867"
"","Trade Balance","-84867"
"Germany","Total Exports","88168"
"","Total Imports","179617"
"","Trade Balance","-91449"
"Japan","Total Exports",""
"","Total Imports","104747"
"","Trade Balance","-104747"
"Thailand","Total Exports","32765"
"","Total Imports","152887"
"","Trade Balance","-120122"
"Austria","Total Exports","8426"
"","Total Imports","132918"
"","Trade Balance","-124492"
"Lithuania","Total Exports",""
"","Total Imports","153668"
"","Trade Balance","-153668"
"Poland","Total Exports",""
"","Total Imports","169807"
"","Trade Balance","-169807"
"Vietnam","Total Exports","1686"
"","Total Imports","202830"
"","Trade Balance","-201144"
"Dominican Republic","Total Exports","21937"
"","Total Imports","265468"
"","Trade Balance","-243531"
"France (incl. Monaco, French Antilles)","Total Exports","13348"
"","Total Imports","559162"
"","Trade Balance","-545814"
"Türkiye","Total Exports",""
"","Total Imports","584826"
"","Trade Balance","-584826"
"United Kingdom","Total Exports","4084"
"","Total Imports","616189"
"","Trade Balance","-612105"
"Bangladesh","Total Exports",""
"","Total Imports","798676"
"","Trade Balance","-798676"
"Belgium","Total Exports","4070"
"","Total Imports","948908"
"","Trade Balance","-944838"
"Netherlands","Total Exports","74557"
"","Total Imports","1121802"
"","Trade Balance","-1047245"
"Italy (incl. Vatican City State)","Total Exports","2414"
"","Total Imports","2619634"
"","Trade Balance","-2617220"
"China","Total Exports","469919"
"","Total Imports","4244640"
"","Trade Balance","-3774721"
"Sri Lanka","Total Exports",""
"","Total Imports","13858430"
"","Trade Balance","-13858430"
"India","Total Exports",""
"","Total Imports","15922698"
"","Trade Balance","-15922698"
"Sub-Total","Trade Balance","-41598548"
"Total All Countries","Total Exports","6482961"
"","Total Imports","48081509"
"","Trade Balance","-41598548"

"Source: Trade Data Online (accessed: March 14, 2025)"



