"Azerbaijan","Total Exports","188"
"","Total Imports",""
"","Trade Balance","188"
"Saudi Arabia","Total Exports","65"
"","Total Imports",""
"","Trade Balance","65"
"Pakistan","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Kenya","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Slovenia","Total Exports",""
"","Total Imports","104"
"","Trade Balance","-104"
"Czech Republic","Total Exports",""
"","Total Imports","135"
"","Trade Balance","-135"
"Denmark","Total Exports",""
"","Total Imports","312"
"","Trade Balance","-312"
"Iran","Total Exports",""
"","Total Imports","601"
"","Trade Balance","-601"
"United Arab Emirates","Total Exports","188"
"","Total Imports","1250"
"","Trade Balance","-1062"
"Singapore","Total Exports","36"
"","Total Imports","1253"
"","Trade Balance","-1217"
"Austria","Total Exports",""
"","Total Imports","1248"
"","Trade Balance","-1248"
"Indonesia","Total Exports",""
"","Total Imports","1460"
"","Trade Balance","-1460"
"Türkiye","Total Exports",""
"","Total Imports","2103"
"","Trade Balance","-2103"
"Lebanon","Total Exports",""
"","Total Imports","6606"
"","Trade Balance","-6606"
"South Africa","Total Exports",""
"","Total Imports","6911"
"","Trade Balance","-6911"
"Colombia","Total Exports",""
"","Total Imports","10255"
"","Trade Balance","-10255"
"Switzerland","Total Exports","11"
"","Total Imports","10847"
"","Trade Balance","-10836"
"Sweden","Total Exports","1113"
"","Total Imports","13002"
"","Trade Balance","-11889"
"Philippines","Total Exports",""
"","Total Imports","12704"
"","Trade Balance","-12704"
"Portugal","Total Exports","536"
"","Total Imports","13828"
"","Trade Balance","-13292"
"Germany","Total Exports","3541"
"","Total Imports","20741"
"","Trade Balance","-17200"
"Chile","Total Exports",""
"","Total Imports","18879"
"","Trade Balance","-18879"
"Israel","Total Exports","110"
"","Total Imports","21421"
"","Trade Balance","-21311"
"Greece","Total Exports",""
"","Total Imports","83862"
"","Trade Balance","-83862"
"Italy (incl. Vatican City State)","Total Exports","4143"
"","Total Imports","125675"
"","Trade Balance","-121532"
"Vietnam","Total Exports",""
"","Total Imports","125105"
"","Trade Balance","-125105"
"Spain","Total Exports","55"
"","Total Imports","132413"
"","Trade Balance","-132358"
"Hong Kong","Total Exports","337341"
"","Total Imports","502667"
"","Trade Balance","-165326"
"Taiwan","Total Exports",""
"","Total Imports","199884"
"","Trade Balance","-199884"
"France (incl. Monaco, French Antilles)","Total Exports","1859"
"","Total Imports","211197"
"","Trade Balance","-209338"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","320018"
"","Trade Balance","-320018"
"Belgium","Total Exports","1447"
"","Total Imports","359211"
"","Trade Balance","-357764"
"Korea, South","Total Exports",""
"","Total Imports","417232"
"","Trade Balance","-417232"
"Malaysia","Total Exports","9390"
"","Total Imports","431139"
"","Trade Balance","-421749"
"Netherlands","Total Exports","5043"
"","Total Imports","476561"
"","Trade Balance","-471518"
"United Kingdom","Total Exports","96749"
"","Total Imports","587480"
"","Trade Balance","-490731"
"Thailand","Total Exports","50"
"","Total Imports","1886892"
"","Trade Balance","-1886842"
"Mexico","Total Exports","10850"
"","Total Imports","2512987"
"","Trade Balance","-2502137"
"Bolivia","Total Exports",""
"","Total Imports","4747830"
"","Trade Balance","-4747830"
"China","Total Exports","3432"
"","Total Imports","13474029"
"","Trade Balance","-13470597"
"Peru","Total Exports","7"
"","Total Imports","36560638"
"","Trade Balance","-36560631"
"Sub-Total","Trade Balance","-43800487"
"Total All Countries","Total Exports","47419310"
"","Total Imports","91219797"
"","Trade Balance","-43800487"

"Source: Trade Data Online (accessed: March 14, 2025)"



