"Grenada","Total Exports","1110"
"","Total Imports",""
"","Trade Balance","1110"
"Guam","Total Exports","995"
"","Total Imports",""
"","Trade Balance","995"
"Curacao","Total Exports","766"
"","Total Imports",""
"","Trade Balance","766"
"Niger","Total Exports","831"
"","Total Imports","134"
"","Trade Balance","697"
"Botswana","Total Exports","393"
"","Total Imports",""
"","Trade Balance","393"
"Saint Vincent and the Grenadines","Total Exports","104"
"","Total Imports",""
"","Trade Balance","104"
"North Macedonia","Total Exports","98"
"","Total Imports","51"
"","Trade Balance","47"
"","Total Exports","153"
"","Total Imports","118"
"","Trade Balance","35"
"Uganda","Total Exports","3"
"","Total Imports",""
"","Trade Balance","3"
"Cyprus","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Armenia","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Timor-Leste","Total Exports","156"
"","Total Imports","191"
"","Trade Balance","-35"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Mauritius","Total Exports","133"
"","Total Imports","186"
"","Trade Balance","-53"
"Somalia","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Djibouti","Total Exports",""
"","Total Imports","86"
"","Trade Balance","-86"
"Cape Verde","Total Exports",""
"","Total Imports","89"
"","Trade Balance","-89"
"Kiribati","Total Exports",""
"","Total Imports","107"
"","Trade Balance","-107"
"Namibia","Total Exports",""
"","Total Imports","109"
"","Trade Balance","-109"
"Algeria","Total Exports",""
"","Total Imports","113"
"","Trade Balance","-113"
"Swaziland","Total Exports",""
"","Total Imports","118"
"","Trade Balance","-118"
"Zimbabwe","Total Exports",""
"","Total Imports","125"
"","Trade Balance","-125"
"Fiji","Total Exports",""
"","Total Imports","141"
"","Trade Balance","-141"
"Mozambique","Total Exports",""
"","Total Imports","151"
"","Trade Balance","-151"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","204"
"","Trade Balance","-204"
"Yemen","Total Exports",""
"","Total Imports","217"
"","Trade Balance","-217"
"U.S. Minor Outlying Islands","Total Exports","383"
"","Total Imports","648"
"","Trade Balance","-265"
"Uzbekistan","Total Exports",""
"","Total Imports","266"
"","Trade Balance","-266"
"Senegal","Total Exports","1310"
"","Total Imports","1624"
"","Trade Balance","-314"
"Syria","Total Exports",""
"","Total Imports","319"
"","Trade Balance","-319"
"Tajikistan","Total Exports",""
"","Total Imports","350"
"","Trade Balance","-350"
"Montserrat","Total Exports",""
"","Total Imports","393"
"","Trade Balance","-393"
"Eritrea","Total Exports",""
"","Total Imports","425"
"","Trade Balance","-425"
"Afghanistan","Total Exports",""
"","Total Imports","480"
"","Trade Balance","-480"
"Venezuela","Total Exports",""
"","Total Imports","484"
"","Trade Balance","-484"
"Togo","Total Exports",""
"","Total Imports","586"
"","Trade Balance","-586"
"Georgia","Total Exports",""
"","Total Imports","660"
"","Trade Balance","-660"
"Malawi","Total Exports",""
"","Total Imports","1774"
"","Trade Balance","-1774"
"Ethiopia","Total Exports","2306"
"","Total Imports","5995"
"","Trade Balance","-3689"
"American Samoa","Total Exports",""
"","Total Imports","4102"
"","Trade Balance","-4102"
"New Caledonia","Total Exports",""
"","Total Imports","4267"
"","Trade Balance","-4267"
"Cameroon","Total Exports",""
"","Total Imports","5104"
"","Trade Balance","-5104"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","5201"
"","Trade Balance","-5201"
"Dominican Republic","Total Exports","29125"
"","Total Imports","38407"
"","Trade Balance","-9282"
"Aruba","Total Exports","3891"
"","Total Imports","14533"
"","Trade Balance","-10642"
"Nepal","Total Exports",""
"","Total Imports","18491"
"","Trade Balance","-18491"
"Pakistan","Total Exports","1780"
"","Total Imports","22205"
"","Trade Balance","-20425"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","21754"
"","Trade Balance","-21754"
"Macau (Macao)","Total Exports",""
"","Total Imports","21937"
"","Trade Balance","-21937"
"South Africa","Total Exports","59674"
"","Total Imports","87021"
"","Trade Balance","-27347"
"Jordan","Total Exports","11400"
"","Total Imports","40122"
"","Trade Balance","-28722"
"Albania","Total Exports","1326"
"","Total Imports","35098"
"","Trade Balance","-33772"
"Estonia","Total Exports",""
"","Total Imports","37864"
"","Trade Balance","-37864"
"Sierra Leone","Total Exports",""
"","Total Imports","58025"
"","Trade Balance","-58025"
"Malta","Total Exports",""
"","Total Imports","64012"
"","Trade Balance","-64012"
"Cambodia (Kampuchea)","Total Exports","4148"
"","Total Imports","68269"
"","Trade Balance","-64121"
"Tunisia","Total Exports",""
"","Total Imports","80914"
"","Trade Balance","-80914"
"Moldova","Total Exports",""
"","Total Imports","98662"
"","Trade Balance","-98662"
"Lithuania","Total Exports","35888"
"","Total Imports","146347"
"","Trade Balance","-110459"
"Luxembourg","Total Exports","8658"
"","Total Imports","167193"
"","Trade Balance","-158535"
"Chile","Total Exports","244500"
"","Total Imports","404831"
"","Trade Balance","-160331"
"Iran","Total Exports",""
"","Total Imports","172270"
"","Trade Balance","-172270"
"Australia","Total Exports","1227331"
"","Total Imports","1401212"
"","Trade Balance","-173881"
"Philippines","Total Exports","93847"
"","Total Imports","309564"
"","Trade Balance","-215717"
"Lebanon","Total Exports","3491"
"","Total Imports","285147"
"","Trade Balance","-281656"
"Bangladesh","Total Exports","1280"
"","Total Imports","312275"
"","Trade Balance","-310995"
"Russia","Total Exports","70139"
"","Total Imports","393553"
"","Trade Balance","-323414"
"Croatia","Total Exports","117734"
"","Total Imports","583239"
"","Trade Balance","-465505"
"Greece","Total Exports","211937"
"","Total Imports","721770"
"","Trade Balance","-509833"
"Morocco","Total Exports","18181"
"","Total Imports","591790"
"","Trade Balance","-573609"
"Brazil","Total Exports","667550"
"","Total Imports","1551339"
"","Trade Balance","-883789"
"Costa Rica","Total Exports","95661"
"","Total Imports","1051654"
"","Trade Balance","-955993"
"Denmark","Total Exports","425597"
"","Total Imports","1468989"
"","Trade Balance","-1043392"
"Singapore","Total Exports","277490"
"","Total Imports","1334591"
"","Trade Balance","-1057101"
"Hungary","Total Exports","24714"
"","Total Imports","1216496"
"","Trade Balance","-1191782"
"Israel","Total Exports","227763"
"","Total Imports","1492339"
"","Trade Balance","-1264576"
"Sweden","Total Exports","75564"
"","Total Imports","1613112"
"","Trade Balance","-1537548"
"Bahrain","Total Exports","188436"
"","Total Imports","1727135"
"","Trade Balance","-1538699"
"Hong Kong","Total Exports","223410"
"","Total Imports","1802914"
"","Trade Balance","-1579504"
"Oman (formerly Muscat and Oman)","Total Exports","40045"
"","Total Imports","1726956"
"","Trade Balance","-1686911"
"Ukraine","Total Exports","18621"
"","Total Imports","1882063"
"","Trade Balance","-1863442"
"United Kingdom","Total Exports","7866528"
"","Total Imports","9741254"
"","Trade Balance","-1874726"
"Romania","Total Exports","97405"
"","Total Imports","2171457"
"","Trade Balance","-2074052"
"Indonesia","Total Exports","36500"
"","Total Imports","2232455"
"","Trade Balance","-2195955"
"Guatemala","Total Exports","263862"
"","Total Imports","2624903"
"","Trade Balance","-2361041"
"Thailand","Total Exports","262155"
"","Total Imports","2744229"
"","Trade Balance","-2482074"
"Slovakia","Total Exports","2919"
"","Total Imports","2668120"
"","Trade Balance","-2665201"
"Bulgaria","Total Exports","1193"
"","Total Imports","2748023"
"","Trade Balance","-2746830"
"Switzerland","Total Exports","174620"
"","Total Imports","3361584"
"","Trade Balance","-3186964"
"Ireland","Total Exports","201463"
"","Total Imports","3500917"
"","Trade Balance","-3299454"
"Saudi Arabia","Total Exports","174320"
"","Total Imports","3496499"
"","Trade Balance","-3322179"
"Portugal","Total Exports","75543"
"","Total Imports","3488747"
"","Trade Balance","-3413204"
"Finland","Total Exports","429150"
"","Total Imports","4234646"
"","Trade Balance","-3805496"
"Serbia","Total Exports","489"
"","Total Imports","3828297"
"","Trade Balance","-3827808"
"Malaysia","Total Exports","473345"
"","Total Imports","4366385"
"","Trade Balance","-3893040"
"Latvia","Total Exports","5856"
"","Total Imports","4007680"
"","Trade Balance","-4001824"
"Sri Lanka","Total Exports","12606"
"","Total Imports","4293594"
"","Trade Balance","-4280988"
"Slovenia","Total Exports","50607"
"","Total Imports","4521460"
"","Trade Balance","-4470853"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","5123603"
"","Trade Balance","-5123603"
"Austria","Total Exports","59838"
"","Total Imports","5523914"
"","Trade Balance","-5464076"
"Colombia","Total Exports","554792"
"","Total Imports","6728780"
"","Trade Balance","-6173988"
"United Arab Emirates","Total Exports","410923"
"","Total Imports","6983461"
"","Trade Balance","-6572538"
"Netherlands","Total Exports","5626597"
"","Total Imports","12591497"
"","Trade Balance","-6964900"
"Egypt","Total Exports","7611"
"","Total Imports","10929065"
"","Trade Balance","-10921454"
"Vietnam","Total Exports","140276"
"","Total Imports","12333743"
"","Trade Balance","-12193467"
"Korea, South","Total Exports","1039374"
"","Total Imports","15170736"
"","Trade Balance","-14131362"
"Czech Republic","Total Exports","573688"
"","Total Imports","18360232"
"","Trade Balance","-17786544"
"Poland","Total Exports","413443"
"","Total Imports","18353094"
"","Trade Balance","-17939651"
"Türkiye","Total Exports","468126"
"","Total Imports","22234580"
"","Trade Balance","-21766454"
"Japan","Total Exports","1433081"
"","Total Imports","27769378"
"","Trade Balance","-26336297"
"India","Total Exports","909354"
"","Total Imports","29792777"
"","Trade Balance","-28883423"
"Taiwan","Total Exports","525075"
"","Total Imports","31529659"
"","Trade Balance","-31004584"
"Spain","Total Exports","328911"
"","Total Imports","33920712"
"","Trade Balance","-33591801"
"Italy (incl. Vatican City State)","Total Exports","198149"
"","Total Imports","45004496"
"","Trade Balance","-44806347"
"France (incl. Monaco, French Antilles)","Total Exports","4933329"
"","Total Imports","53761838"
"","Trade Balance","-48828509"
"Germany","Total Exports","2393551"
"","Total Imports","98187716"
"","Trade Balance","-95794165"
"Mexico","Total Exports","2231439"
"","Total Imports","196218362"
"","Trade Balance","-193986923"
"China","Total Exports","4842018"
"","Total Imports","797105966"
"","Trade Balance","-792263948"
"United States","Total Exports","859561883"
"","Total Imports","2126888349"
"","Trade Balance","-1267326466"
"Sub-Total","Trade Balance","-2753398420"
"Total All Countries","Total Exports","912882376"
"","Total Imports","3666280796"
"","Trade Balance","-2753398420"

"Source: Trade Data Online (accessed: March 14, 2025)"



