"Djibouti","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"French Polynesia","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Mauritania","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Cape Verde","Total Exports",""
"","Total Imports","42"
"","Trade Balance","-42"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","58"
"","Trade Balance","-58"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","76"
"","Trade Balance","-76"
"Guinea","Total Exports",""
"","Total Imports","228"
"","Trade Balance","-228"
"Solomon Islands","Total Exports",""
"","Total Imports","244"
"","Trade Balance","-244"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","250"
"","Trade Balance","-250"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","395"
"","Trade Balance","-395"
"Chad","Total Exports",""
"","Total Imports","535"
"","Trade Balance","-535"
"Somalia","Total Exports",""
"","Total Imports","554"
"","Trade Balance","-554"
"Malta","Total Exports",""
"","Total Imports","604"
"","Trade Balance","-604"
"Mali","Total Exports",""
"","Total Imports","628"
"","Trade Balance","-628"
"Armenia","Total Exports",""
"","Total Imports","662"
"","Trade Balance","-662"
"Zimbabwe","Total Exports",""
"","Total Imports","700"
"","Trade Balance","-700"
"Sierra Leone","Total Exports",""
"","Total Imports","735"
"","Trade Balance","-735"
"Gabon","Total Exports",""
"","Total Imports","763"
"","Trade Balance","-763"
"Slovakia","Total Exports",""
"","Total Imports","909"
"","Trade Balance","-909"
"Gambia","Total Exports",""
"","Total Imports","1013"
"","Trade Balance","-1013"
"Georgia","Total Exports",""
"","Total Imports","1247"
"","Trade Balance","-1247"
"Luxembourg","Total Exports",""
"","Total Imports","1464"
"","Trade Balance","-1464"
"Namibia","Total Exports",""
"","Total Imports","2091"
"","Trade Balance","-2091"
"Macau (Macao)","Total Exports",""
"","Total Imports","2456"
"","Trade Balance","-2456"
"Azerbaijan","Total Exports","2020"
"","Total Imports","4607"
"","Trade Balance","-2587"
"Cameroon","Total Exports",""
"","Total Imports","3607"
"","Trade Balance","-3607"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","5814"
"","Trade Balance","-5814"
"Haiti","Total Exports",""
"","Total Imports","7437"
"","Trade Balance","-7437"
"Syria","Total Exports",""
"","Total Imports","8247"
"","Trade Balance","-8247"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","8709"
"","Trade Balance","-8709"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","8918"
"","Trade Balance","-8918"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","10328"
"","Trade Balance","-10328"
"Afghanistan","Total Exports","15090"
"","Total Imports","25471"
"","Trade Balance","-10381"
"Burkina Faso","Total Exports",""
"","Total Imports","11668"
"","Trade Balance","-11668"
"Uzbekistan","Total Exports",""
"","Total Imports","13255"
"","Trade Balance","-13255"
"Moldova","Total Exports",""
"","Total Imports","14822"
"","Trade Balance","-14822"
"Lesotho","Total Exports",""
"","Total Imports","15206"
"","Trade Balance","-15206"
"Seychelles","Total Exports",""
"","Total Imports","32121"
"","Trade Balance","-32121"
"Costa Rica","Total Exports","809280"
"","Total Imports","841571"
"","Trade Balance","-32291"
"Tunisia","Total Exports","528"
"","Total Imports","32905"
"","Trade Balance","-32377"
"Madagascar","Total Exports",""
"","Total Imports","37863"
"","Trade Balance","-37863"
"Fiji","Total Exports",""
"","Total Imports","50226"
"","Trade Balance","-50226"
"Niger","Total Exports",""
"","Total Imports","53916"
"","Trade Balance","-53916"
"Serbia","Total Exports",""
"","Total Imports","58194"
"","Trade Balance","-58194"
"Togo","Total Exports",""
"","Total Imports","61155"
"","Trade Balance","-61155"
"North Macedonia","Total Exports",""
"","Total Imports","74765"
"","Trade Balance","-74765"
"Uganda","Total Exports",""
"","Total Imports","82830"
"","Trade Balance","-82830"
"Benin","Total Exports",""
"","Total Imports","95659"
"","Trade Balance","-95659"
"Ghana","Total Exports","2697"
"","Total Imports","101566"
"","Trade Balance","-98869"
"Iraq","Total Exports",""
"","Total Imports","101872"
"","Trade Balance","-101872"
"Honduras","Total Exports","61327"
"","Total Imports","209844"
"","Trade Balance","-148517"
"Jamaica","Total Exports","293662"
"","Total Imports","447389"
"","Trade Balance","-153727"
"Romania","Total Exports",""
"","Total Imports","172485"
"","Trade Balance","-172485"
"Austria","Total Exports","470884"
"","Total Imports","687369"
"","Trade Balance","-216485"
"Croatia","Total Exports","150310"
"","Total Imports","375587"
"","Trade Balance","-225277"
"Belize","Total Exports",""
"","Total Imports","232422"
"","Trade Balance","-232422"
"South Africa","Total Exports","1403021"
"","Total Imports","1654569"
"","Trade Balance","-251548"
"Hungary","Total Exports",""
"","Total Imports","297518"
"","Trade Balance","-297518"
"Sudan","Total Exports",""
"","Total Imports","312658"
"","Trade Balance","-312658"
"Sri Lanka","Total Exports","39591"
"","Total Imports","365046"
"","Trade Balance","-325455"
"Slovenia","Total Exports",""
"","Total Imports","361090"
"","Trade Balance","-361090"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","436635"
"","Trade Balance","-436635"
"Dominican Republic","Total Exports","222970"
"","Total Imports","665102"
"","Trade Balance","-442132"
"Lebanon","Total Exports","78069"
"","Total Imports","527265"
"","Trade Balance","-449196"
"Bolivia","Total Exports","1162583"
"","Total Imports","1620857"
"","Trade Balance","-458274"
"Albania","Total Exports",""
"","Total Imports","481744"
"","Trade Balance","-481744"
"Estonia","Total Exports","116396"
"","Total Imports","621246"
"","Trade Balance","-504850"
"Colombia","Total Exports","2465797"
"","Total Imports","3155898"
"","Trade Balance","-690101"
"Czech Republic","Total Exports","478586"
"","Total Imports","1386457"
"","Trade Balance","-907871"
"Kenya","Total Exports",""
"","Total Imports","1296519"
"","Trade Balance","-1296519"
"United Kingdom","Total Exports","5013765"
"","Total Imports","6609771"
"","Trade Balance","-1596006"
"Uruguay","Total Exports","62384"
"","Total Imports","1718558"
"","Trade Balance","-1656174"
"Denmark","Total Exports","2697645"
"","Total Imports","4404813"
"","Trade Balance","-1707168"
"New Zealand","Total Exports","1382153"
"","Total Imports","3175284"
"","Trade Balance","-1793131"
"Australia","Total Exports","3961493"
"","Total Imports","6150617"
"","Trade Balance","-2189124"
"Morocco","Total Exports","1747316"
"","Total Imports","4288023"
"","Trade Balance","-2540707"
"Guatemala","Total Exports","703982"
"","Total Imports","3354693"
"","Trade Balance","-2650711"
"Argentina","Total Exports","1342633"
"","Total Imports","4561742"
"","Trade Balance","-3219109"
"Paraguay","Total Exports",""
"","Total Imports","3251309"
"","Trade Balance","-3251309"
"Latvia","Total Exports","67465"
"","Total Imports","3321568"
"","Trade Balance","-3254103"
"Nigeria","Total Exports","108702"
"","Total Imports","4026054"
"","Trade Balance","-3917352"
"Israel","Total Exports","3493714"
"","Total Imports","7427871"
"","Trade Balance","-3934157"
"Egypt","Total Exports","65311"
"","Total Imports","4135600"
"","Trade Balance","-4070289"
"Ethiopia","Total Exports",""
"","Total Imports","4462722"
"","Trade Balance","-4462722"
"Tanzania","Total Exports",""
"","Total Imports","4600973"
"","Trade Balance","-4600973"
"United States","Total Exports","959904817"
"","Total Imports","965813566"
"","Trade Balance","-5908749"
"Bulgaria","Total Exports","159291"
"","Total Imports","6129143"
"","Trade Balance","-5969852"
"Nicaragua","Total Exports","120638"
"","Total Imports","6715071"
"","Trade Balance","-6594433"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","7481442"
"","Trade Balance","-7481442"
"Peru","Total Exports","3867756"
"","Total Imports","24299867"
"","Trade Balance","-20432111"
"Chile","Total Exports","2341839"
"","Total Imports","38992383"
"","Trade Balance","-36650544"
"India","Total Exports","2229079"
"","Total Imports","85748153"
"","Trade Balance","-83519074"
"Sub-Total","Trade Balance","8379664312"
"Total All Countries","Total Exports","9829692241"
"","Total Imports","1450027929"
"","Trade Balance","8379664312"

"Source: Trade Data Online (accessed: March 14, 2025)"



