"","Total Imports",""
"","Trade Balance","2382"
"Greece","Total Exports","122"
"","Total Imports",""
"","Trade Balance","122"
"Honduras","Total Exports","60"
"","Total Imports",""
"","Trade Balance","60"
"New Zealand","Total Exports","15"
"","Total Imports",""
"","Trade Balance","15"
"Vietnam","Total Exports",""
"","Total Imports","238"
"","Trade Balance","-238"
"Afghanistan","Total Exports",""
"","Total Imports","4186"
"","Trade Balance","-4186"
"North Macedonia","Total Exports",""
"","Total Imports","21071"
"","Trade Balance","-21071"
"Thailand","Total Exports","834"
"","Total Imports","25485"
"","Trade Balance","-24651"
"Peru","Total Exports","12548"
"","Total Imports","76095"
"","Trade Balance","-63547"
"India","Total Exports","143982"
"","Total Imports","216030"
"","Trade Balance","-72048"
"Armenia","Total Exports",""
"","Total Imports","122404"
"","Trade Balance","-122404"
"Spain","Total Exports","33801"
"","Total Imports","209415"
"","Trade Balance","-175614"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","188128"
"","Trade Balance","-188128"
"Iran","Total Exports","19"
"","Total Imports","320743"
"","Trade Balance","-320724"
"Mexico","Total Exports","542157"
"","Total Imports","1148037"
"","Trade Balance","-605880"
"Luxembourg","Total Exports",""
"","Total Imports","789205"
"","Trade Balance","-789205"
"United Kingdom","Total Exports","7345787"
"","Total Imports","8176686"
"","Trade Balance","-830899"
"Ukraine","Total Exports","102871"
"","Total Imports","1021046"
"","Trade Balance","-918175"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1431290"
"","Trade Balance","-1431290"
"Italy (incl. Vatican City State)","Total Exports","203998"
"","Total Imports","1970741"
"","Trade Balance","-1766743"
"Finland","Total Exports","753"
"","Total Imports","1791856"
"","Trade Balance","-1791103"
"France (incl. Monaco, French Antilles)","Total Exports","808695"
"","Total Imports","8493116"
"","Trade Balance","-7684421"
"South Africa","Total Exports","184030"
"","Total Imports","7970163"
"","Trade Balance","-7786133"
"Australia","Total Exports","5593772"
"","Total Imports","16150782"
"","Trade Balance","-10557010"
"Russia","Total Exports",""
"","Total Imports","10900439"
"","Trade Balance","-10900439"
"Germany","Total Exports","9145600"
"","Total Imports","20315810"
"","Trade Balance","-11170210"
"China","Total Exports","8315753"
"","Total Imports","84765139"
"","Trade Balance","-76449386"
"Sub-Total","Trade Balance","267545051"
"Total All Countries","Total Exports","618569684"
"","Total Imports","351024633"
"","Trade Balance","267545051"

"Source: Trade Data Online (accessed: March 14, 2025)"



