"","Trade Balance","674556"
"Sint Maarten","Total Exports","659015"
"","Total Imports",""
"","Trade Balance","659015"
"Peru","Total Exports","711793"
"","Total Imports","55398"
"","Trade Balance","656395"
"Suriname","Total Exports","608989"
"","Total Imports","33"
"","Trade Balance","608956"
"Macau (Macao)","Total Exports","667974"
"","Total Imports","85496"
"","Trade Balance","582478"
"Haiti","Total Exports","548257"
"","Total Imports","1038"
"","Trade Balance","547219"
"Burkina Faso","Total Exports","537376"
"","Total Imports",""
"","Trade Balance","537376"
"Saint Lucia","Total Exports","484759"
"","Total Imports","14"
"","Trade Balance","484745"
"Lebanon","Total Exports","494625"
"","Total Imports","21952"
"","Trade Balance","472673"
"Argentina","Total Exports","537381"
"","Total Imports","64860"
"","Trade Balance","472521"
"Mali","Total Exports","451002"
"","Total Imports","1857"
"","Trade Balance","449145"
"U.S. Minor Outlying Islands","Total Exports","423307"
"","Total Imports","4041"
"","Trade Balance","419266"
"Ghana","Total Exports","350467"
"","Total Imports","3666"
"","Trade Balance","346801"
"Iceland","Total Exports","469022"
"","Total Imports","146564"
"","Trade Balance","322458"
"Luxembourg","Total Exports","407831"
"","Total Imports","97457"
"","Trade Balance","310374"
"Syria","Total Exports","294000"
"","Total Imports",""
"","Trade Balance","294000"
"Antigua and Barbuda","Total Exports","269558"
"","Total Imports","38"
"","Trade Balance","269520"
"Benin","Total Exports","267091"
"","Total Imports","185"
"","Trade Balance","266906"
"El Salvador","Total Exports","923281"
"","Total Imports","665869"
"","Trade Balance","257412"
"Anguilla","Total Exports","240015"
"","Total Imports",""
"","Trade Balance","240015"
"Bolivia","Total Exports","532068"
"","Total Imports","292782"
"","Trade Balance","239286"
"Senegal","Total Exports","235454"
"","Total Imports","442"
"","Trade Balance","235012"
"Jordan","Total Exports","220641"
"","Total Imports","2377"
"","Trade Balance","218264"
"Guinea","Total Exports","219662"
"","Total Imports","3432"
"","Trade Balance","216230"
"Saint Pierre-Miquelon","Total Exports","194541"
"","Total Imports",""
"","Trade Balance","194541"
"Nicaragua","Total Exports","243765"
"","Total Imports","61166"
"","Trade Balance","182599"
"British Virgin Islands","Total Exports","168273"
"","Total Imports",""
"","Trade Balance","168273"
"Venezuela","Total Exports","153335"
"","Total Imports","949"
"","Trade Balance","152386"
"Nigeria","Total Exports","150235"
"","Total Imports","66"
"","Trade Balance","150169"
"Dominica","Total Exports","101284"
"","Total Imports",""
"","Trade Balance","101284"
"Sudan","Total Exports","98727"
"","Total Imports",""
"","Trade Balance","98727"
"Azerbaijan","Total Exports","96759"
"","Total Imports","2723"
"","Trade Balance","94036"
"Fiji","Total Exports","89622"
"","Total Imports","314"
"","Trade Balance","89308"
"Djibouti","Total Exports","79000"
"","Total Imports",""
"","Trade Balance","79000"
"Malawi","Total Exports","78506"
"","Total Imports","1402"
"","Trade Balance","77104"
"Equatorial Guinea","Total Exports","76844"
"","Total Imports",""
"","Trade Balance","76844"
"Saint Vincent and the Grenadines","Total Exports","68080"
"","Total Imports","3000"
"","Trade Balance","65080"
"Ukraine","Total Exports","1238580"
"","Total Imports","1176214"
"","Trade Balance","62366"
"French Polynesia","Total Exports","65206"
"","Total Imports","4048"
"","Trade Balance","61158"
"Angola","Total Exports","54965"
"","Total Imports",""
"","Trade Balance","54965"
"Curacao","Total Exports","49047"
"","Total Imports",""
"","Trade Balance","49047"
"Kenya","Total Exports","53179"
"","Total Imports","8596"
"","Trade Balance","44583"
"Albania","Total Exports","105059"
"","Total Imports","61749"
"","Trade Balance","43310"
"Paraguay","Total Exports","43352"
"","Total Imports","630"
"","Trade Balance","42722"
"Seychelles","Total Exports","67401"
"","Total Imports","28741"
"","Trade Balance","38660"
"Rwanda","Total Exports","32427"
"","Total Imports",""
"","Trade Balance","32427"
"Ethiopia","Total Exports","51409"
"","Total Imports","25428"
"","Trade Balance","25981"
"Papua New Guinea","Total Exports","26045"
"","Total Imports","97"
"","Trade Balance","25948"
"Swaziland","Total Exports","39233"
"","Total Imports","17242"
"","Trade Balance","21991"
"Togo","Total Exports","19590"
"","Total Imports",""
"","Trade Balance","19590"
"Malta","Total Exports","29548"
"","Total Imports","10521"
"","Trade Balance","19027"
"Armenia","Total Exports","17647"
"","Total Imports",""
"","Trade Balance","17647"
"American Samoa","Total Exports","20107"
"","Total Imports","2579"
"","Trade Balance","17528"
"Congo (formerly Brazzaville)","Total Exports","15441"
"","Total Imports",""
"","Trade Balance","15441"
"Gibraltar","Total Exports","14346"
"","Total Imports",""
"","Trade Balance","14346"
"Congo (formerly Zaire)","Total Exports","13350"
"","Total Imports",""
"","Trade Balance","13350"
"Chad","Total Exports","13309"
"","Total Imports","1201"
"","Trade Balance","12108"
"Libya","Total Exports","12000"
"","Total Imports",""
"","Trade Balance","12000"
"Afghanistan","Total Exports","27117"
"","Total Imports","17956"
"","Trade Balance","9161"
"Brunei Darussalam","Total Exports","9500"
"","Total Imports","398"
"","Trade Balance","9102"
"Uganda","Total Exports","48124"
"","Total Imports","39808"
"","Trade Balance","8316"
"Namibia","Total Exports","9974"
"","Total Imports","1858"
"","Trade Balance","8116"
"Tanzania","Total Exports","7506"
"","Total Imports","103"
"","Trade Balance","7403"
"Cyprus","Total Exports","6965"
"","Total Imports",""
"","Trade Balance","6965"
"Côte-d'Ivoire","Total Exports","7123"
"","Total Imports","583"
"","Trade Balance","6540"
"Cameroon","Total Exports","42138"
"","Total Imports","36260"
"","Trade Balance","5878"
"Gabon","Total Exports","5447"
"","Total Imports",""
"","Trade Balance","5447"
"Iraq","Total Exports","4923"
"","Total Imports",""
"","Trade Balance","4923"
"Mauritius","Total Exports","4785"
"","Total Imports","240"
"","Trade Balance","4545"
"Antarctica","Total Exports","3623"
"","Total Imports",""
"","Trade Balance","3623"
"Cape Verde","Total Exports","4839"
"","Total Imports","1503"
"","Trade Balance","3336"
"Liberia","Total Exports","1795"
"","Total Imports",""
"","Trade Balance","1795"
"Madagascar","Total Exports","2255"
"","Total Imports","752"
"","Trade Balance","1503"
"Somalia","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"Gambia","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"Solomon Islands","Total Exports","491"
"","Total Imports",""
"","Trade Balance","491"
"Burundi","Total Exports","399"
"","Total Imports",""
"","Trade Balance","399"
"Laos","Total Exports","2810"
"","Total Imports","2640"
"","Trade Balance","170"
"Norfolk Island","Total Exports","86"
"","Total Imports",""
"","Trade Balance","86"
"Zambia (Zambi)","Total Exports","78"
"","Total Imports","8"
"","Trade Balance","70"
"Turkmenistan","Total Exports",""
"","Total Imports","74"
"","Trade Balance","-74"
"Bonaire, Sint Eustatius and Saba","Total Exports",""
"","Total Imports","88"
"","Trade Balance","-88"
"Timor-Leste","Total Exports",""
"","Total Imports","103"
"","Trade Balance","-103"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","118"
"","Trade Balance","-118"
"Korea, North","Total Exports",""
"","Total Imports","119"
"","Trade Balance","-119"
"Yemen","Total Exports",""
"","Total Imports","132"
"","Trade Balance","-132"
"Mauritania","Total Exports","320"
"","Total Imports","523"
"","Trade Balance","-203"
"Pitcairn Island","Total Exports",""
"","Total Imports","362"
"","Trade Balance","-362"
"Lesotho","Total Exports",""
"","Total Imports","440"
"","Trade Balance","-440"
"Maldives","Total Exports","317"
"","Total Imports","1028"
"","Trade Balance","-711"
"Bhutan","Total Exports",""
"","Total Imports","1150"
"","Trade Balance","-1150"
"Zimbabwe","Total Exports","45"
"","Total Imports","1588"
"","Trade Balance","-1543"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","1744"
"","Trade Balance","-1744"
"Kiribati","Total Exports",""
"","Total Imports","1979"
"","Trade Balance","-1979"
"Nauru","Total Exports",""
"","Total Imports","4018"
"","Trade Balance","-4018"
"Montserrat","Total Exports",""
"","Total Imports","5865"
"","Trade Balance","-5865"
"Christmas Island","Total Exports",""
"","Total Imports","6398"
"","Trade Balance","-6398"
"Niger","Total Exports","265"
"","Total Imports","7110"
"","Trade Balance","-6845"
"Uruguay","Total Exports","74622"
"","Total Imports","82355"
"","Trade Balance","-7733"
"Samoa (Western)","Total Exports","4331"
"","Total Imports","12477"
"","Trade Balance","-8146"
"Sierra Leone","Total Exports","1201"
"","Total Imports","9888"
"","Trade Balance","-8687"
"Andorra","Total Exports","1822"
"","Total Imports","11396"
"","Trade Balance","-9574"
"Kyrgyzstan","Total Exports","1032"
"","Total Imports","11288"
"","Trade Balance","-10256"
"Botswana","Total Exports",""
"","Total Imports","16100"
"","Trade Balance","-16100"
"New Caledonia","Total Exports","51794"
"","Total Imports","68606"
"","Trade Balance","-16812"
"Iran","Total Exports","113782"
"","Total Imports","149331"
"","Trade Balance","-35549"
"Montenegro","Total Exports",""
"","Total Imports","37951"
"","Trade Balance","-37951"
"Nepal","Total Exports",""
"","Total Imports","59038"
"","Trade Balance","-59038"
"North Macedonia","Total Exports",""
"","Total Imports","90153"
"","Trade Balance","-90153"
"Sri Lanka","Total Exports","28819"
"","Total Imports","138149"
"","Trade Balance","-109330"
"Ecuador","Total Exports","220802"
"","Total Imports","334441"
"","Trade Balance","-113639"
"Morocco","Total Exports","300618"
"","Total Imports","424943"
"","Trade Balance","-124325"
"Myanmar (Burma)","Total Exports","3044"
"","Total Imports","152546"
"","Trade Balance","-149502"
"Tunisia","Total Exports","82524"
"","Total Imports","394837"
"","Trade Balance","-312313"
"Mongolia","Total Exports","924"
"","Total Imports","378026"
"","Trade Balance","-377102"
"Moldova","Total Exports",""
"","Total Imports","445738"
"","Trade Balance","-445738"
"Egypt","Total Exports","973086"
"","Total Imports","1538196"
"","Trade Balance","-565110"
"Serbia","Total Exports","45065"
"","Total Imports","666727"
"","Trade Balance","-621662"
"South Africa","Total Exports","631333"
"","Total Imports","1349360"
"","Trade Balance","-718027"
"Greece","Total Exports","136574"
"","Total Imports","908222"
"","Trade Balance","-771648"
"Honduras","Total Exports","409038"
"","Total Imports","1876384"
"","Trade Balance","-1467346"
"Croatia","Total Exports","308626"
"","Total Imports","2306338"
"","Trade Balance","-1997712"
"Bosnia and Herzegovina","Total Exports","285"
"","Total Imports","2642667"
"","Trade Balance","-2642382"
"Latvia","Total Exports","15744"
"","Total Imports","2920111"
"","Trade Balance","-2904367"
"Finland","Total Exports","2560504"
"","Total Imports","5673148"
"","Trade Balance","-3112644"
"Ireland","Total Exports","881529"
"","Total Imports","4350804"
"","Trade Balance","-3469275"
"Bulgaria","Total Exports","152205"
"","Total Imports","3666505"
"","Trade Balance","-3514300"
"Bangladesh","Total Exports","76605"
"","Total Imports","3662598"
"","Trade Balance","-3585993"
"Belgium","Total Exports","1466901"
"","Total Imports","5398373"
"","Trade Balance","-3931472"
"Slovenia","Total Exports","849947"
"","Total Imports","4829966"
"","Trade Balance","-3980019"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","5043634"
"","Trade Balance","-5043634"
"Hong Kong","Total Exports","2286319"
"","Total Imports","7767295"
"","Trade Balance","-5480976"
"Philippines","Total Exports","4677512"
"","Total Imports","11792424"
"","Trade Balance","-7114912"
"Switzerland","Total Exports","1113942"
"","Total Imports","8623785"
"","Trade Balance","-7509843"
"Hungary","Total Exports","568130"
"","Total Imports","8763407"
"","Trade Balance","-8195277"
"Türkiye","Total Exports","1317014"
"","Total Imports","9736335"
"","Trade Balance","-8419321"
"United Kingdom","Total Exports","25815128"
"","Total Imports","34302823"
"","Trade Balance","-8487695"
"Cambodia (Kampuchea)","Total Exports","169867"
"","Total Imports","11121595"
"","Trade Balance","-10951728"
"Estonia","Total Exports","160245"
"","Total Imports","11353910"
"","Trade Balance","-11193665"
"Pakistan","Total Exports","243724"
"","Total Imports","11993642"
"","Trade Balance","-11749918"
"Norway","Total Exports","1565881"
"","Total Imports","14110416"
"","Trade Balance","-12544535"
"Japan","Total Exports","20306338"
"","Total Imports","34954971"
"","Trade Balance","-14648633"
"France (incl. Monaco, French Antilles)","Total Exports","10976205"
"","Total Imports","25816871"
"","Trade Balance","-14840666"
"Korea, South","Total Exports","2610204"
"","Total Imports","22002725"
"","Trade Balance","-19392521"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","20148051"
"","Trade Balance","-20148051"
"Czech Republic","Total Exports","627647"
"","Total Imports","20786342"
"","Trade Balance","-20158695"
"Spain","Total Exports","3842860"
"","Total Imports","24085965"
"","Trade Balance","-20243105"
"Sweden","Total Exports","4507830"
"","Total Imports","25630332"
"","Trade Balance","-21122502"
"Brazil","Total Exports","2000182"
"","Total Imports","24917872"
"","Trade Balance","-22917690"
"Slovakia","Total Exports","203948"
"","Total Imports","23514888"
"","Trade Balance","-23310940"
"Romania","Total Exports","945422"
"","Total Imports","25103953"
"","Trade Balance","-24158531"
"Denmark","Total Exports","1067998"
"","Total Imports","25679525"
"","Trade Balance","-24611527"
"Thailand","Total Exports","964005"
"","Total Imports","27190635"
"","Trade Balance","-26226630"
"Israel","Total Exports","3668645"
"","Total Imports","42544926"
"","Trade Balance","-38876281"
"Portugal","Total Exports","516553"
"","Total Imports","41618628"
"","Trade Balance","-41102075"
"Lithuania","Total Exports","354978"
"","Total Imports","44294139"
"","Trade Balance","-43939161"
"Netherlands","Total Exports","8256307"
"","Total Imports","59334693"
"","Trade Balance","-51078386"
"Indonesia","Total Exports","1229503"
"","Total Imports","52340375"
"","Trade Balance","-51110872"
"Austria","Total Exports","1146688"
"","Total Imports","57551214"
"","Trade Balance","-56404526"
"India","Total Exports","1444719"
"","Total Imports","91215181"
"","Trade Balance","-89770462"
"Malaysia","Total Exports","2009365"
"","Total Imports","106058729"
"","Trade Balance","-104049364"
"Taiwan","Total Exports","2515994"
"","Total Imports","151688626"
"","Trade Balance","-149172632"
"Germany","Total Exports","14572132"
"","Total Imports","169140812"
"","Trade Balance","-154568680"
"Poland","Total Exports","2521157"
"","Total Imports","158965119"
"","Trade Balance","-156443962"
"Italy (incl. Vatican City State)","Total Exports","3167604"
"","Total Imports","304609775"
"","Trade Balance","-301442171"
"Vietnam","Total Exports","511320"
"","Total Imports","397864062"
"","Trade Balance","-397352742"
"Mexico","Total Exports","48579400"
"","Total Imports","1595901015"
"","Trade Balance","-1547321615"
"China","Total Exports","32695389"
"","Total Imports","4281610208"
"","Trade Balance","-4248914819"
"Sub-Total","Trade Balance","-4606272988"
"Total All Countries","Total Exports","7416974298"
"","Total Imports","12023247286"
"","Trade Balance","-4606272988"

"Source: Trade Data Online (accessed: March 14, 2025)"



