"Sri Lanka","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Netherlands Antilles","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Laos","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","98"
"","Trade Balance","-98"
"Bermuda","Total Exports",""
"","Total Imports","117"
"","Trade Balance","-117"
"Malawi","Total Exports",""
"","Total Imports","151"
"","Trade Balance","-151"
"Zimbabwe","Total Exports",""
"","Total Imports","200"
"","Trade Balance","-200"
"Namibia","Total Exports",""
"","Total Imports","262"
"","Trade Balance","-262"
"Georgia","Total Exports",""
"","Total Imports","281"
"","Trade Balance","-281"
"Zambia (Zambi)","Total Exports","262"
"","Total Imports","574"
"","Trade Balance","-312"
"Paraguay","Total Exports",""
"","Total Imports","545"
"","Trade Balance","-545"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","646"
"","Trade Balance","-646"
"New Caledonia","Total Exports",""
"","Total Imports","748"
"","Trade Balance","-748"
"Bolivia","Total Exports",""
"","Total Imports","778"
"","Trade Balance","-778"
"Jordan","Total Exports",""
"","Total Imports","793"
"","Trade Balance","-793"
"Bangladesh","Total Exports","1059"
"","Total Imports","2082"
"","Trade Balance","-1023"
"Cameroon","Total Exports",""
"","Total Imports","1292"
"","Trade Balance","-1292"
"Grenada","Total Exports",""
"","Total Imports","3368"
"","Trade Balance","-3368"
"Uganda","Total Exports",""
"","Total Imports","3447"
"","Trade Balance","-3447"
"Bulgaria","Total Exports",""
"","Total Imports","4295"
"","Trade Balance","-4295"
"Kenya","Total Exports","545"
"","Total Imports","4847"
"","Trade Balance","-4302"
"Egypt","Total Exports","20365"
"","Total Imports","25338"
"","Trade Balance","-4973"
"Slovakia","Total Exports","128"
"","Total Imports","5344"
"","Trade Balance","-5216"
"Guinea","Total Exports",""
"","Total Imports","7169"
"","Trade Balance","-7169"
"United Kingdom","Total Exports","2362922"
"","Total Imports","2376289"
"","Trade Balance","-13367"
"Trinidad and Tobago","Total Exports","500"
"","Total Imports","13996"
"","Trade Balance","-13496"
"Syria","Total Exports","2447"
"","Total Imports","22734"
"","Trade Balance","-20287"
"Senegal","Total Exports",""
"","Total Imports","22434"
"","Trade Balance","-22434"
"Nepal","Total Exports",""
"","Total Imports","31029"
"","Trade Balance","-31029"
"Pakistan","Total Exports","5150"
"","Total Imports","37363"
"","Trade Balance","-32213"
"Mozambique","Total Exports",""
"","Total Imports","49652"
"","Trade Balance","-49652"
"Peru","Total Exports","2150"
"","Total Imports","53839"
"","Trade Balance","-51689"
"Malaysia","Total Exports","156564"
"","Total Imports","218007"
"","Trade Balance","-61443"
"Spain","Total Exports","635797"
"","Total Imports","705684"
"","Trade Balance","-69887"
"Portugal","Total Exports","132628"
"","Total Imports","205763"
"","Trade Balance","-73135"
"Ghana","Total Exports",""
"","Total Imports","90134"
"","Trade Balance","-90134"
"Mali","Total Exports",""
"","Total Imports","124270"
"","Trade Balance","-124270"
"Poland","Total Exports","295006"
"","Total Imports","427963"
"","Trade Balance","-132957"
"Hong Kong","Total Exports","199539"
"","Total Imports","354971"
"","Trade Balance","-155432"
"Romania","Total Exports","67435"
"","Total Imports","257064"
"","Trade Balance","-189629"
"Vietnam","Total Exports","9550"
"","Total Imports","218531"
"","Trade Balance","-208981"
"Estonia","Total Exports","66478"
"","Total Imports","279425"
"","Trade Balance","-212947"
"Thailand","Total Exports","194905"
"","Total Imports","523335"
"","Trade Balance","-328430"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","353266"
"","Trade Balance","-353266"
"India","Total Exports","55194"
"","Total Imports","772677"
"","Trade Balance","-717483"
"Austria","Total Exports","149896"
"","Total Imports","1268424"
"","Trade Balance","-1118528"
"Czech Republic","Total Exports","215009"
"","Total Imports","2105723"
"","Trade Balance","-1890714"
"Italy (incl. Vatican City State)","Total Exports","1489943"
"","Total Imports","4405281"
"","Trade Balance","-2915338"
"Mexico","Total Exports","20181"
"","Total Imports","4038531"
"","Trade Balance","-4018350"
"Germany","Total Exports","2744539"
"","Total Imports","7209018"
"","Trade Balance","-4464479"
"Taiwan","Total Exports","589509"
"","Total Imports","7507144"
"","Trade Balance","-6917635"
"Korea, South","Total Exports","743303"
"","Total Imports","8675497"
"","Trade Balance","-7932194"
"Indonesia","Total Exports","28136"
"","Total Imports","18053311"
"","Trade Balance","-18025175"
"United States","Total Exports","64341052"
"","Total Imports","86809975"
"","Trade Balance","-22468923"
"Japan","Total Exports","3206674"
"","Total Imports","31854121"
"","Trade Balance","-28647447"
"China","Total Exports","772816"
"","Total Imports","67152398"
"","Trade Balance","-66379582"
"Sub-Total","Trade Balance","-157378260"
"Total All Countries","Total Exports","95609348"
"","Total Imports","252987608"
"","Trade Balance","-157378260"

"Source: Trade Data Online (accessed: March 14, 2025)"



