"","Trade Balance","256233"
"Jamaica","Total Exports","637779"
"","Total Imports","427205"
"","Trade Balance","210574"
"Qatar","Total Exports","182341"
"","Total Imports","12"
"","Trade Balance","182329"
"Ukraine","Total Exports","152563"
"","Total Imports","483"
"","Trade Balance","152080"
"Slovakia","Total Exports","134591"
"","Total Imports","225"
"","Trade Balance","134366"
"Suriname","Total Exports","119376"
"","Total Imports",""
"","Trade Balance","119376"
"Colombia","Total Exports","127552"
"","Total Imports","11359"
"","Trade Balance","116193"
"Bermuda","Total Exports","91904"
"","Total Imports",""
"","Trade Balance","91904"
"Romania","Total Exports","97504"
"","Total Imports","8543"
"","Trade Balance","88961"
"Portugal","Total Exports","101065"
"","Total Imports","33883"
"","Trade Balance","67182"
"Kuwait","Total Exports","65165"
"","Total Imports","12"
"","Trade Balance","65153"
"Egypt","Total Exports","69307"
"","Total Imports","7730"
"","Trade Balance","61577"
"Papua New Guinea","Total Exports","32602"
"","Total Imports",""
"","Trade Balance","32602"
"Argentina","Total Exports","26633"
"","Total Imports","137"
"","Trade Balance","26496"
"Jordan","Total Exports","24620"
"","Total Imports","222"
"","Trade Balance","24398"
"Oman (formerly Muscat and Oman)","Total Exports","24296"
"","Total Imports",""
"","Trade Balance","24296"
"Guatemala","Total Exports","19246"
"","Total Imports","4"
"","Trade Balance","19242"
"Bahamas","Total Exports","17936"
"","Total Imports",""
"","Trade Balance","17936"
"Libya","Total Exports","17500"
"","Total Imports",""
"","Trade Balance","17500"
"Saint Vincent and the Grenadines","Total Exports","17289"
"","Total Imports","343"
"","Trade Balance","16946"
"Senegal","Total Exports","16902"
"","Total Imports",""
"","Trade Balance","16902"
"Trinidad and Tobago","Total Exports","16113"
"","Total Imports",""
"","Trade Balance","16113"
"Barbados","Total Exports","12636"
"","Total Imports",""
"","Trade Balance","12636"
"Honduras","Total Exports","24859"
"","Total Imports","12494"
"","Trade Balance","12365"
"Burkina Faso","Total Exports","11012"
"","Total Imports",""
"","Trade Balance","11012"
"U.S. Minor Outlying Islands","Total Exports","10055"
"","Total Imports",""
"","Trade Balance","10055"
"Turks and Caicos Islands","Total Exports","8154"
"","Total Imports",""
"","Trade Balance","8154"
"Ecuador","Total Exports","8077"
"","Total Imports","93"
"","Trade Balance","7984"
"Algeria","Total Exports","7887"
"","Total Imports",""
"","Trade Balance","7887"
"Haiti","Total Exports","6555"
"","Total Imports",""
"","Trade Balance","6555"
"Ghana","Total Exports","6019"
"","Total Imports",""
"","Trade Balance","6019"
"Cyprus","Total Exports","5890"
"","Total Imports",""
"","Trade Balance","5890"
"Cape Verde","Total Exports","5715"
"","Total Imports","6"
"","Trade Balance","5709"
"Kazakhstan","Total Exports","5565"
"","Total Imports",""
"","Trade Balance","5565"
"Kenya","Total Exports","5157"
"","Total Imports","46"
"","Trade Balance","5111"
"Hungary","Total Exports","58197"
"","Total Imports","53464"
"","Trade Balance","4733"
"Fiji","Total Exports","4438"
"","Total Imports",""
"","Trade Balance","4438"
"Zambia (Zambi)","Total Exports","4288"
"","Total Imports",""
"","Trade Balance","4288"
"Uruguay","Total Exports","4254"
"","Total Imports",""
"","Trade Balance","4254"
"Yemen","Total Exports","4338"
"","Total Imports","261"
"","Trade Balance","4077"
"Greenland","Total Exports","3650"
"","Total Imports",""
"","Trade Balance","3650"
"Tunisia","Total Exports","11600"
"","Total Imports","8699"
"","Trade Balance","2901"
"Brunei Darussalam","Total Exports","2850"
"","Total Imports",""
"","Trade Balance","2850"
"Guyana","Total Exports","2846"
"","Total Imports",""
"","Trade Balance","2846"
"Maldives","Total Exports","2822"
"","Total Imports",""
"","Trade Balance","2822"
"El Salvador","Total Exports","2636"
"","Total Imports","31"
"","Trade Balance","2605"
"Mongolia","Total Exports","2421"
"","Total Imports",""
"","Trade Balance","2421"
"Aruba","Total Exports","2293"
"","Total Imports",""
"","Trade Balance","2293"
"Madagascar","Total Exports","1872"
"","Total Imports",""
"","Trade Balance","1872"
"Seychelles","Total Exports","1739"
"","Total Imports",""
"","Trade Balance","1739"
"Iraq","Total Exports","1591"
"","Total Imports",""
"","Trade Balance","1591"
"Croatia","Total Exports","1785"
"","Total Imports","305"
"","Trade Balance","1480"
"Pakistan","Total Exports","209441"
"","Total Imports","208197"
"","Trade Balance","1244"
"Mali","Total Exports","1117"
"","Total Imports",""
"","Trade Balance","1117"
"Antarctica","Total Exports","1026"
"","Total Imports",""
"","Trade Balance","1026"
"Curacao","Total Exports","939"
"","Total Imports",""
"","Trade Balance","939"
"Bolivia","Total Exports","706"
"","Total Imports",""
"","Trade Balance","706"
"Iceland","Total Exports","645"
"","Total Imports","18"
"","Trade Balance","627"
"Saint Kitts and Nevis","Total Exports","518"
"","Total Imports",""
"","Trade Balance","518"
"Armenia","Total Exports","443"
"","Total Imports",""
"","Trade Balance","443"
"Zimbabwe","Total Exports","423"
"","Total Imports",""
"","Trade Balance","423"
"Botswana","Total Exports","421"
"","Total Imports",""
"","Trade Balance","421"
"Swaziland","Total Exports","407"
"","Total Imports",""
"","Trade Balance","407"
"Belize","Total Exports","387"
"","Total Imports",""
"","Trade Balance","387"
"Gabon","Total Exports","359"
"","Total Imports",""
"","Trade Balance","359"
"Paraguay","Total Exports","318"
"","Total Imports",""
"","Trade Balance","318"
"Latvia","Total Exports","389"
"","Total Imports","91"
"","Trade Balance","298"
"Antigua and Barbuda","Total Exports","294"
"","Total Imports",""
"","Trade Balance","294"
"Venezuela","Total Exports","284"
"","Total Imports",""
"","Trade Balance","284"
"Côte-d'Ivoire","Total Exports","274"
"","Total Imports",""
"","Trade Balance","274"
"Cayman Islands","Total Exports","242"
"","Total Imports",""
"","Trade Balance","242"
"Mozambique","Total Exports","191"
"","Total Imports",""
"","Trade Balance","191"
"South Sudan","Total Exports","186"
"","Total Imports",""
"","Trade Balance","186"
"Uganda","Total Exports","260"
"","Total Imports","121"
"","Trade Balance","139"
"Saint Lucia","Total Exports","570"
"","Total Imports","437"
"","Trade Balance","133"
"Kyrgyzstan","Total Exports","132"
"","Total Imports",""
"","Trade Balance","132"
"American Samoa","Total Exports","88"
"","Total Imports",""
"","Trade Balance","88"
"New Caledonia","Total Exports","76"
"","Total Imports",""
"","Trade Balance","76"
"Moldova","Total Exports","48"
"","Total Imports",""
"","Trade Balance","48"
"Djibouti","Total Exports","6"
"","Total Imports",""
"","Trade Balance","6"
"Azerbaijan","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Afghanistan","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Christmas Island","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Equatorial Guinea","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Estonia","Total Exports","22"
"","Total Imports","54"
"","Trade Balance","-32"
"Lithuania","Total Exports","545"
"","Total Imports","593"
"","Trade Balance","-48"
"Georgia","Total Exports",""
"","Total Imports","116"
"","Trade Balance","-116"
"Slovenia","Total Exports",""
"","Total Imports","364"
"","Trade Balance","-364"
"Sierra Leone","Total Exports",""
"","Total Imports","792"
"","Trade Balance","-792"
"Sri Lanka","Total Exports","1640"
"","Total Imports","2579"
"","Trade Balance","-939"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","947"
"","Trade Balance","-947"
"Malta","Total Exports","2622"
"","Total Imports","4207"
"","Trade Balance","-1585"
"Albania","Total Exports","255"
"","Total Imports","2504"
"","Trade Balance","-2249"
"Uzbekistan","Total Exports",""
"","Total Imports","3766"
"","Trade Balance","-3766"
"Morocco","Total Exports","5617"
"","Total Imports","9954"
"","Trade Balance","-4337"
"Iran","Total Exports","483"
"","Total Imports","4950"
"","Trade Balance","-4467"
"British Virgin Islands","Total Exports","90"
"","Total Imports","4721"
"","Trade Balance","-4631"
"French Polynesia","Total Exports","503"
"","Total Imports","5287"
"","Trade Balance","-4784"
"Mauritius","Total Exports",""
"","Total Imports","6742"
"","Trade Balance","-6742"
"Liberia","Total Exports",""
"","Total Imports","9104"
"","Trade Balance","-9104"
"Lebanon","Total Exports","1273"
"","Total Imports","10845"
"","Trade Balance","-9572"
"Cameroon","Total Exports","1641"
"","Total Imports","11229"
"","Trade Balance","-9588"
"Guinea","Total Exports",""
"","Total Imports","12144"
"","Trade Balance","-12144"
"Bangladesh","Total Exports","10"
"","Total Imports","12796"
"","Trade Balance","-12786"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","16365"
"","Trade Balance","-16365"
"Nepal","Total Exports",""
"","Total Imports","20488"
"","Trade Balance","-20488"
"Ireland","Total Exports","5334"
"","Total Imports","27086"
"","Trade Balance","-21752"
"Costa Rica","Total Exports","7308"
"","Total Imports","42038"
"","Trade Balance","-34730"
"Saint Pierre-Miquelon","Total Exports","11636"
"","Total Imports","58045"
"","Trade Balance","-46409"
"Austria","Total Exports","561264"
"","Total Imports","675506"
"","Trade Balance","-114242"
"Niger","Total Exports",""
"","Total Imports","133881"
"","Trade Balance","-133881"
"Czech Republic","Total Exports","786"
"","Total Imports","186746"
"","Trade Balance","-185960"
"New Zealand","Total Exports","126218"
"","Total Imports","321399"
"","Trade Balance","-195181"
"Sweden","Total Exports","133322"
"","Total Imports","368550"
"","Trade Balance","-235228"
"Denmark","Total Exports","7393"
"","Total Imports","315694"
"","Trade Balance","-308301"
"Israel","Total Exports","7893"
"","Total Imports","510347"
"","Trade Balance","-502454"
"Singapore","Total Exports","215919"
"","Total Imports","845031"
"","Trade Balance","-629112"
"Brazil","Total Exports","249421"
"","Total Imports","1007065"
"","Trade Balance","-757644"
"Greece","Total Exports","4338"
"","Total Imports","947350"
"","Trade Balance","-943012"
"Türkiye","Total Exports","24176"
"","Total Imports","1082015"
"","Trade Balance","-1057839"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1268362"
"","Trade Balance","-1268362"
"Finland","Total Exports","39445"
"","Total Imports","1456122"
"","Trade Balance","-1416677"
"Namibia","Total Exports","100"
"","Total Imports","1433772"
"","Trade Balance","-1433672"
"United Kingdom","Total Exports","4750099"
"","Total Imports","6261868"
"","Trade Balance","-1511769"
"Spain","Total Exports","495354"
"","Total Imports","2349647"
"","Trade Balance","-1854293"
"Indonesia","Total Exports","85619"
"","Total Imports","3167421"
"","Trade Balance","-3081802"
"Switzerland","Total Exports","263050"
"","Total Imports","3567595"
"","Trade Balance","-3304545"
"Thailand","Total Exports","177033"
"","Total Imports","3487638"
"","Trade Balance","-3310605"
"India","Total Exports","8904910"
"","Total Imports","12222436"
"","Trade Balance","-3317526"
"Poland","Total Exports","351757"
"","Total Imports","4872504"
"","Trade Balance","-4520747"
"Australia","Total Exports","4723455"
"","Total Imports","10092013"
"","Trade Balance","-5368558"
"Luxembourg","Total Exports","230520"
"","Total Imports","5650142"
"","Trade Balance","-5419622"
"Serbia","Total Exports",""
"","Total Imports","8165649"
"","Trade Balance","-8165649"
"Italy (incl. Vatican City State)","Total Exports","2384998"
"","Total Imports","12426564"
"","Trade Balance","-10041566"
"France (incl. Monaco, French Antilles)","Total Exports","391036"
"","Total Imports","10575166"
"","Trade Balance","-10184130"
"Peru","Total Exports","42440"
"","Total Imports","10251552"
"","Trade Balance","-10209112"
"Vietnam","Total Exports","124764"
"","Total Imports","18696060"
"","Trade Balance","-18571296"
"Japan","Total Exports","3026121"
"","Total Imports","24128491"
"","Trade Balance","-21102370"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","21274855"
"","Trade Balance","-21274855"
"Taiwan","Total Exports","2952763"
"","Total Imports","25013170"
"","Trade Balance","-22060407"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","27932743"
"","Trade Balance","-27932743"
"Germany","Total Exports","15653790"
"","Total Imports","61305894"
"","Trade Balance","-45652104"
"Mexico","Total Exports","1050309"
"","Total Imports","64413440"
"","Trade Balance","-63363131"
"Russia","Total Exports","60176"
"","Total Imports","72290738"
"","Trade Balance","-72230562"
"Chile","Total Exports","711734"
"","Total Imports","197622529"
"","Trade Balance","-196910795"
"Sub-Total","Trade Balance","1480135476"
"Total All Countries","Total Exports","3436994234"
"","Total Imports","1956858758"
"","Trade Balance","1480135476"

"Source: Trade Data Online (accessed: March 14, 2025)"



