"","Total Imports","33125"
"","Trade Balance","10196"
"Austria","Total Exports","3617189"
"","Total Imports","3607133"
"","Trade Balance","10056"
"North Macedonia","Total Exports","10139"
"","Total Imports","188"
"","Trade Balance","9951"
"Moldova","Total Exports","10101"
"","Total Imports","160"
"","Trade Balance","9941"
"Congo (formerly Brazzaville)","Total Exports","9071"
"","Total Imports",""
"","Trade Balance","9071"
"Turks and Caicos Islands","Total Exports","8459"
"","Total Imports",""
"","Trade Balance","8459"
"Kenya","Total Exports","10451"
"","Total Imports","2023"
"","Trade Balance","8428"
"Mongolia","Total Exports","15963"
"","Total Imports","7850"
"","Trade Balance","8113"
"Tajikistan","Total Exports","7427"
"","Total Imports",""
"","Trade Balance","7427"
"Armenia","Total Exports","8245"
"","Total Imports","1725"
"","Trade Balance","6520"
"Iraq","Total Exports","6302"
"","Total Imports","990"
"","Trade Balance","5312"
"Guatemala","Total Exports","5702"
"","Total Imports","527"
"","Trade Balance","5175"
"Niger","Total Exports","5850"
"","Total Imports","1369"
"","Trade Balance","4481"
"Solomon Islands","Total Exports","4556"
"","Total Imports","147"
"","Trade Balance","4409"
"Djibouti","Total Exports","4392"
"","Total Imports",""
"","Trade Balance","4392"
"Somalia","Total Exports","3964"
"","Total Imports",""
"","Trade Balance","3964"
"Congo (formerly Zaire)","Total Exports","3721"
"","Total Imports","1"
"","Trade Balance","3720"
"Cape Verde","Total Exports","6698"
"","Total Imports","3716"
"","Trade Balance","2982"
"Uzbekistan","Total Exports","2853"
"","Total Imports",""
"","Trade Balance","2853"
"Kyrgyzstan","Total Exports","2176"
"","Total Imports","208"
"","Trade Balance","1968"
"British Virgin Islands","Total Exports","2183"
"","Total Imports","432"
"","Trade Balance","1751"
"Seychelles","Total Exports","2890"
"","Total Imports","1253"
"","Trade Balance","1637"
"","Total Exports","1140"
"","Total Imports",""
"","Trade Balance","1140"
"Sint Maarten","Total Exports","2690"
"","Total Imports","1550"
"","Trade Balance","1140"
"Chad","Total Exports","1043"
"","Total Imports","1"
"","Trade Balance","1042"
"Korea, North","Total Exports","541"
"","Total Imports",""
"","Trade Balance","541"
"Macau (Macao)","Total Exports","16558"
"","Total Imports","16271"
"","Trade Balance","287"
"Namibia","Total Exports","1629"
"","Total Imports","1360"
"","Trade Balance","269"
"Saint Helena","Total Exports","2634"
"","Total Imports","2602"
"","Trade Balance","32"
"Bonaire, Sint Eustatius and Saba","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Cook Islands","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"American Samoa","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Christmas Island","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Sierra Leone","Total Exports","16320"
"","Total Imports","16359"
"","Trade Balance","-39"
"Anguilla","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"Liberia","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","109"
"","Trade Balance","-109"
"","Total Exports",""
"","Total Imports","124"
"","Trade Balance","-124"
"Montserrat","Total Exports",""
"","Total Imports","144"
"","Trade Balance","-144"
"Libya","Total Exports",""
"","Total Imports","149"
"","Trade Balance","-149"
"Samoa (Western)","Total Exports",""
"","Total Imports","183"
"","Trade Balance","-183"
"Burundi","Total Exports","767"
"","Total Imports","1052"
"","Trade Balance","-285"
"Zimbabwe","Total Exports","66"
"","Total Imports","420"
"","Trade Balance","-354"
"Venezuela","Total Exports","162"
"","Total Imports","853"
"","Trade Balance","-691"
"Montenegro","Total Exports",""
"","Total Imports","1102"
"","Trade Balance","-1102"
"Niue","Total Exports",""
"","Total Imports","1176"
"","Trade Balance","-1176"
"Syria","Total Exports",""
"","Total Imports","1262"
"","Trade Balance","-1262"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","2680"
"","Trade Balance","-2680"
"Turkmenistan","Total Exports","27"
"","Total Imports","3537"
"","Trade Balance","-3510"
"Andorra","Total Exports",""
"","Total Imports","3516"
"","Trade Balance","-3516"
"Nauru","Total Exports",""
"","Total Imports","3992"
"","Trade Balance","-3992"
"Swaziland","Total Exports",""
"","Total Imports","6026"
"","Trade Balance","-6026"
"El Salvador","Total Exports","20958"
"","Total Imports","31412"
"","Trade Balance","-10454"
"Nepal","Total Exports","7773"
"","Total Imports","21205"
"","Trade Balance","-13432"
"Afghanistan","Total Exports",""
"","Total Imports","20278"
"","Trade Balance","-20278"
"Brunei Darussalam","Total Exports","12678"
"","Total Imports","37083"
"","Trade Balance","-24405"
"Pakistan","Total Exports","55939"
"","Total Imports","95414"
"","Trade Balance","-39475"
"South Africa","Total Exports","412501"
"","Total Imports","457347"
"","Trade Balance","-44846"
"Croatia","Total Exports","15628"
"","Total Imports","67519"
"","Trade Balance","-51891"
"Honduras","Total Exports","28970"
"","Total Imports","86761"
"","Trade Balance","-57791"
"Albania","Total Exports","69"
"","Total Imports","58190"
"","Trade Balance","-58121"
"Iran","Total Exports",""
"","Total Imports","68170"
"","Trade Balance","-68170"
"Lebanon","Total Exports","206811"
"","Total Imports","315998"
"","Trade Balance","-109187"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","110462"
"","Trade Balance","-110462"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","125051"
"","Trade Balance","-125051"
"Ukraine","Total Exports","14380"
"","Total Imports","152096"
"","Trade Balance","-137716"
"Portugal","Total Exports","221087"
"","Total Imports","381129"
"","Trade Balance","-160042"
"Peru","Total Exports","72850"
"","Total Imports","240152"
"","Trade Balance","-167302"
"Greece","Total Exports","43644"
"","Total Imports","230391"
"","Trade Balance","-186747"
"Sri Lanka","Total Exports","31130"
"","Total Imports","274579"
"","Trade Balance","-243449"
"Russia","Total Exports",""
"","Total Imports","247840"
"","Trade Balance","-247840"
"Colombia","Total Exports","178080"
"","Total Imports","459035"
"","Trade Balance","-280955"
"Estonia","Total Exports","21045"
"","Total Imports","327190"
"","Trade Balance","-306145"
"Indonesia","Total Exports","294308"
"","Total Imports","602215"
"","Trade Balance","-307907"
"United Arab Emirates","Total Exports","1022564"
"","Total Imports","1391410"
"","Trade Balance","-368846"
"Bulgaria","Total Exports","18422"
"","Total Imports","417382"
"","Trade Balance","-398960"
"Netherlands","Total Exports","3541446"
"","Total Imports","3942469"
"","Trade Balance","-401023"
"Slovenia","Total Exports","18650"
"","Total Imports","642791"
"","Trade Balance","-624141"
"Malta","Total Exports","18312"
"","Total Imports","676760"
"","Trade Balance","-658448"
"Lithuania","Total Exports","45905"
"","Total Imports","843150"
"","Trade Balance","-797245"
"Czech Republic","Total Exports","1019520"
"","Total Imports","1820807"
"","Trade Balance","-801287"
"Latvia","Total Exports","248277"
"","Total Imports","1129954"
"","Trade Balance","-881677"
"Romania","Total Exports","1495295"
"","Total Imports","2507498"
"","Trade Balance","-1012203"
"Serbia","Total Exports","14742"
"","Total Imports","1033155"
"","Trade Balance","-1018413"
"Thailand","Total Exports","169591"
"","Total Imports","1246215"
"","Trade Balance","-1076624"
"Türkiye","Total Exports","421260"
"","Total Imports","3364324"
"","Trade Balance","-2943064"
"Mexico","Total Exports","4311250"
"","Total Imports","8313159"
"","Trade Balance","-4001909"
"Norway","Total Exports","2460279"
"","Total Imports","7081630"
"","Trade Balance","-4621351"
"Malaysia","Total Exports","1889742"
"","Total Imports","6608878"
"","Trade Balance","-4719136"
"India","Total Exports","4988902"
"","Total Imports","11714158"
"","Trade Balance","-6725256"
"Hong Kong","Total Exports","1076800"
"","Total Imports","7952025"
"","Trade Balance","-6875225"
"Belgium","Total Exports","12878828"
"","Total Imports","19756539"
"","Trade Balance","-6877711"
"Singapore","Total Exports","1019346"
"","Total Imports","7904828"
"","Trade Balance","-6885482"
"Vietnam","Total Exports","414098"
"","Total Imports","7730981"
"","Trade Balance","-7316883"
"Spain","Total Exports","2513112"
"","Total Imports","15836768"
"","Trade Balance","-13323656"
"Japan","Total Exports","977119"
"","Total Imports","15136958"
"","Trade Balance","-14159839"
"Germany","Total Exports","9111669"
"","Total Imports","26371289"
"","Trade Balance","-17259620"
"Korea, South","Total Exports","1154275"
"","Total Imports","19425672"
"","Trade Balance","-18271397"
"Italy (incl. Vatican City State)","Total Exports","992908"
"","Total Imports","58721843"
"","Trade Balance","-57728935"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","62955481"
"","Trade Balance","-62955481"
"United Kingdom","Total Exports","5290633"
"","Total Imports","89327629"
"","Trade Balance","-84036996"
"France (incl. Monaco, French Antilles)","Total Exports","30902014"
"","Total Imports","116388899"
"","Trade Balance","-85486885"
"China","Total Exports","2591120"
"","Total Imports","419226967"
"","Trade Balance","-416635847"
"United States","Total Exports","946328000"
"","Total Imports","1782124397"
"","Trade Balance","-835796397"
"Sub-Total","Trade Balance","-1560004404"
"Total All Countries","Total Exports","1182774720"
"","Total Imports","2742779124"
"","Trade Balance","-1560004404"

"Source: Trade Data Online (accessed: March 14, 2025)"



