"Saint Pierre-Miquelon","Total Exports","9267"
"","Total Imports",""
"","Trade Balance","9267"
"Sri Lanka","Total Exports","8721"
"","Total Imports","443"
"","Trade Balance","8278"
"Grenada","Total Exports","1136"
"","Total Imports",""
"","Trade Balance","1136"
"Jamaica","Total Exports","335"
"","Total Imports",""
"","Trade Balance","335"
"Bahrain","Total Exports","196"
"","Total Imports",""
"","Trade Balance","196"
"Dominican Republic","Total Exports","122"
"","Total Imports",""
"","Trade Balance","122"
"Bahamas","Total Exports","29"
"","Total Imports",""
"","Trade Balance","29"
"Turks and Caicos Islands","Total Exports","5"
"","Total Imports",""
"","Trade Balance","5"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Saint Lucia","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Afghanistan","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Serbia","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Madagascar","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Zimbabwe","Total Exports",""
"","Total Imports","42"
"","Trade Balance","-42"
"Kiribati","Total Exports",""
"","Total Imports","355"
"","Trade Balance","-355"
"Hungary","Total Exports","1004"
"","Total Imports","1392"
"","Trade Balance","-388"
"Ukraine","Total Exports",""
"","Total Imports","679"
"","Trade Balance","-679"
"Bolivia","Total Exports",""
"","Total Imports","37591"
"","Trade Balance","-37591"
"Denmark","Total Exports",""
"","Total Imports","54570"
"","Trade Balance","-54570"
"Ireland","Total Exports","75439"
"","Total Imports","162779"
"","Trade Balance","-87340"
"Austria","Total Exports","101344"
"","Total Imports","189792"
"","Trade Balance","-88448"
"France (incl. Monaco, French Antilles)","Total Exports","201562"
"","Total Imports","302294"
"","Trade Balance","-100732"
"Lithuania","Total Exports",""
"","Total Imports","145569"
"","Trade Balance","-145569"
"Slovakia","Total Exports",""
"","Total Imports","199491"
"","Trade Balance","-199491"
"Singapore","Total Exports","86353"
"","Total Imports","331447"
"","Trade Balance","-245094"
"Switzerland","Total Exports","287852"
"","Total Imports","660877"
"","Trade Balance","-373025"
"Lebanon","Total Exports",""
"","Total Imports","432214"
"","Trade Balance","-432214"
"Japan","Total Exports","1457924"
"","Total Imports","1956424"
"","Trade Balance","-498500"
"Czech Republic","Total Exports",""
"","Total Imports","541373"
"","Trade Balance","-541373"
"Portugal","Total Exports","171842"
"","Total Imports","716560"
"","Trade Balance","-544718"
"Saudi Arabia","Total Exports","473938"
"","Total Imports","1252299"
"","Trade Balance","-778361"
"Finland","Total Exports",""
"","Total Imports","908310"
"","Trade Balance","-908310"
"Egypt","Total Exports","269577"
"","Total Imports","1248830"
"","Trade Balance","-979253"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","995304"
"","Trade Balance","-995304"
"Hong Kong","Total Exports","153574"
"","Total Imports","1202368"
"","Trade Balance","-1048794"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1069232"
"","Trade Balance","-1069232"
"Algeria","Total Exports",""
"","Total Imports","1252304"
"","Trade Balance","-1252304"
"Sweden","Total Exports","172931"
"","Total Imports","2180724"
"","Trade Balance","-2007793"
"Qatar","Total Exports",""
"","Total Imports","2203585"
"","Trade Balance","-2203585"
"United Kingdom","Total Exports","2504145"
"","Total Imports","4847299"
"","Trade Balance","-2343154"
"Latvia","Total Exports",""
"","Total Imports","2529174"
"","Trade Balance","-2529174"
"Poland","Total Exports","2250"
"","Total Imports","4952661"
"","Trade Balance","-4950411"
"Israel","Total Exports","868791"
"","Total Imports","7641432"
"","Trade Balance","-6772641"
"Estonia","Total Exports",""
"","Total Imports","10803091"
"","Trade Balance","-10803091"
"Norway","Total Exports","919507"
"","Total Imports","12990660"
"","Trade Balance","-12071153"
"Turkmenistan","Total Exports",""
"","Total Imports","12204974"
"","Trade Balance","-12204974"
"Trinidad and Tobago","Total Exports","87285"
"","Total Imports","20237658"
"","Trade Balance","-20150373"
"Germany","Total Exports","309031"
"","Total Imports","35131082"
"","Trade Balance","-34822051"
"Netherlands","Total Exports","8179829"
"","Total Imports","78872555"
"","Trade Balance","-70692726"
"Morocco","Total Exports","68267"
"","Total Imports","83271964"
"","Trade Balance","-83203697"
"Russia","Total Exports","509002"
"","Total Imports","196436881"
"","Trade Balance","-195927879"
"Sub-Total","Trade Balance","4962438041"
"Total All Countries","Total Exports","6916816965"
"","Total Imports","1954378924"
"","Trade Balance","4962438041"

"Source: Trade Data Online (accessed: March 14, 2025)"



