"","Trade Balance","1599596"
"Bolivia","Total Exports","1592265"
"","Total Imports","106"
"","Trade Balance","1592159"
"Bermuda","Total Exports","1546607"
"","Total Imports","148"
"","Trade Balance","1546459"
"Kuwait","Total Exports","1493733"
"","Total Imports","21105"
"","Trade Balance","1472628"
"Iran","Total Exports","1499781"
"","Total Imports","142512"
"","Trade Balance","1357269"
"Qatar","Total Exports","1731813"
"","Total Imports","383753"
"","Trade Balance","1348060"
"Nicaragua","Total Exports","999538"
"","Total Imports","111944"
"","Trade Balance","887594"
"Libya","Total Exports","874744"
"","Total Imports",""
"","Trade Balance","874744"
"Jordan","Total Exports","1079801"
"","Total Imports","231094"
"","Trade Balance","848707"
"U.S. Minor Outlying Islands","Total Exports","900498"
"","Total Imports","55834"
"","Trade Balance","844664"
"Maldives","Total Exports","808102"
"","Total Imports",""
"","Trade Balance","808102"
"Kazakhstan","Total Exports","956560"
"","Total Imports","195178"
"","Trade Balance","761382"
"Côte-d'Ivoire","Total Exports","714703"
"","Total Imports","2118"
"","Trade Balance","712585"
"Angola","Total Exports","688046"
"","Total Imports","13"
"","Trade Balance","688033"
"Cayman Islands","Total Exports","680736"
"","Total Imports","68"
"","Trade Balance","680668"
"Lebanon","Total Exports","1340603"
"","Total Imports","731943"
"","Trade Balance","608660"
"Saint Vincent and the Grenadines","Total Exports","603940"
"","Total Imports","21"
"","Trade Balance","603919"
"Senegal","Total Exports","608571"
"","Total Imports","8688"
"","Trade Balance","599883"
"Bangladesh","Total Exports","2150888"
"","Total Imports","1551523"
"","Trade Balance","599365"
"Congo (formerly Brazzaville)","Total Exports","499914"
"","Total Imports","30"
"","Trade Balance","499884"
"Paraguay","Total Exports","488011"
"","Total Imports","6821"
"","Trade Balance","481190"
"Saint Lucia","Total Exports","469816"
"","Total Imports",""
"","Trade Balance","469816"
"Turks and Caicos Islands","Total Exports","461050"
"","Total Imports",""
"","Trade Balance","461050"
"British Virgin Islands","Total Exports","446614"
"","Total Imports","476"
"","Trade Balance","446138"
"Saint Kitts and Nevis","Total Exports","387516"
"","Total Imports","16"
"","Trade Balance","387500"
"Ethiopia","Total Exports","377627"
"","Total Imports","869"
"","Trade Balance","376758"
"Belize","Total Exports","539166"
"","Total Imports","169921"
"","Trade Balance","369245"
"New Caledonia","Total Exports","370059"
"","Total Imports","3284"
"","Trade Balance","366775"
"Burkina Faso","Total Exports","362129"
"","Total Imports","18"
"","Trade Balance","362111"
"Saint Pierre-Miquelon","Total Exports","426971"
"","Total Imports","66333"
"","Trade Balance","360638"
"Eritrea","Total Exports","354285"
"","Total Imports",""
"","Trade Balance","354285"
"Fiji","Total Exports","320916"
"","Total Imports","3047"
"","Trade Balance","317869"
"Morocco","Total Exports","930857"
"","Total Imports","630721"
"","Trade Balance","300136"
"Madagascar","Total Exports","291403"
"","Total Imports","2968"
"","Trade Balance","288435"
"Tanzania","Total Exports","299513"
"","Total Imports","11880"
"","Trade Balance","287633"
"Venezuela","Total Exports","273022"
"","Total Imports","5566"
"","Trade Balance","267456"
"Croatia","Total Exports","863795"
"","Total Imports","601413"
"","Trade Balance","262382"
"Kyrgyzstan","Total Exports","301981"
"","Total Imports","60047"
"","Trade Balance","241934"
"Uruguay","Total Exports","249339"
"","Total Imports","9065"
"","Trade Balance","240274"
"Kenya","Total Exports","241226"
"","Total Imports","5790"
"","Trade Balance","235436"
"Cyprus","Total Exports","228211"
"","Total Imports","460"
"","Trade Balance","227751"
"New Zealand","Total Exports","10841752"
"","Total Imports","10623950"
"","Trade Balance","217802"
"Botswana","Total Exports","192305"
"","Total Imports","1762"
"","Trade Balance","190543"
"Zimbabwe","Total Exports","168718"
"","Total Imports","116"
"","Trade Balance","168602"
"Mali","Total Exports","159844"
"","Total Imports","2847"
"","Trade Balance","156997"
"Papua New Guinea","Total Exports","152941"
"","Total Imports",""
"","Trade Balance","152941"
"Gabon","Total Exports","213542"
"","Total Imports","65518"
"","Trade Balance","148024"
"Uganda","Total Exports","148069"
"","Total Imports","3756"
"","Trade Balance","144313"
"Haiti","Total Exports","379143"
"","Total Imports","261378"
"","Trade Balance","117765"
"Dominica","Total Exports","108264"
"","Total Imports","5206"
"","Trade Balance","103058"
"Guinea","Total Exports","105707"
"","Total Imports","2850"
"","Trade Balance","102857"
"Syria","Total Exports","99198"
"","Total Imports","2528"
"","Trade Balance","96670"
"Greenland","Total Exports","93027"
"","Total Imports",""
"","Trade Balance","93027"
"Guam","Total Exports","91929"
"","Total Imports",""
"","Trade Balance","91929"
"Macau (Macao)","Total Exports","100648"
"","Total Imports","10213"
"","Trade Balance","90435"
"Congo (formerly Zaire)","Total Exports","87306"
"","Total Imports","1810"
"","Trade Balance","85496"
"Seychelles","Total Exports","253276"
"","Total Imports","176117"
"","Trade Balance","77159"
"Aruba","Total Exports","75202"
"","Total Imports","25"
"","Trade Balance","75177"
"Togo","Total Exports","73509"
"","Total Imports","700"
"","Trade Balance","72809"
"Antigua and Barbuda","Total Exports","72659"
"","Total Imports","833"
"","Trade Balance","71826"
"Grenada","Total Exports","63616"
"","Total Imports",""
"","Trade Balance","63616"
"Benin","Total Exports","62054"
"","Total Imports","481"
"","Trade Balance","61573"
"Somalia","Total Exports","61115"
"","Total Imports","819"
"","Trade Balance","60296"
"Malta","Total Exports","312145"
"","Total Imports","253858"
"","Trade Balance","58287"
"Sint Maarten","Total Exports","55615"
"","Total Imports",""
"","Trade Balance","55615"
"Armenia","Total Exports","63236"
"","Total Imports","8363"
"","Trade Balance","54873"
"Brunei Darussalam","Total Exports","41429"
"","Total Imports","17"
"","Trade Balance","41412"
"Chad","Total Exports","39691"
"","Total Imports",""
"","Trade Balance","39691"
"Malawi","Total Exports","39117"
"","Total Imports","8"
"","Trade Balance","39109"
"Rwanda","Total Exports","37858"
"","Total Imports",""
"","Trade Balance","37858"
"Wallis and Futuna Islands","Total Exports","35799"
"","Total Imports",""
"","Trade Balance","35799"
"Liberia","Total Exports","35336"
"","Total Imports","37"
"","Trade Balance","35299"
"Zambia (Zambi)","Total Exports","35060"
"","Total Imports",""
"","Trade Balance","35060"
"Curacao","Total Exports","46519"
"","Total Imports","16112"
"","Trade Balance","30407"
"Mongolia","Total Exports","30306"
"","Total Imports","341"
"","Trade Balance","29965"
"Cameroon","Total Exports","56840"
"","Total Imports","29016"
"","Trade Balance","27824"
"Nepal","Total Exports","33907"
"","Total Imports","6854"
"","Trade Balance","27053"
"Turkmenistan","Total Exports","27401"
"","Total Imports","503"
"","Trade Balance","26898"
"Andorra","Total Exports","26402"
"","Total Imports","22"
"","Trade Balance","26380"
"","Total Exports","24083"
"","Total Imports",""
"","Trade Balance","24083"
"Uzbekistan","Total Exports","30651"
"","Total Imports","13077"
"","Trade Balance","17574"
"Albania","Total Exports","62285"
"","Total Imports","48774"
"","Trade Balance","13511"
"Mozambique","Total Exports","13293"
"","Total Imports","148"
"","Trade Balance","13145"
"Sierra Leone","Total Exports","60837"
"","Total Imports","48519"
"","Trade Balance","12318"
"Anguilla","Total Exports","11867"
"","Total Imports","406"
"","Trade Balance","11461"
"Yemen","Total Exports","15756"
"","Total Imports","5577"
"","Trade Balance","10179"
"Mauritania","Total Exports","9747"
"","Total Imports",""
"","Trade Balance","9747"
"Azerbaijan","Total Exports","8728"
"","Total Imports",""
"","Trade Balance","8728"
"Belarus (formerly Byelorussia)","Total Exports","39360"
"","Total Imports","31567"
"","Trade Balance","7793"
"French Southern Territories","Total Exports","7005"
"","Total Imports","1"
"","Trade Balance","7004"
"Antarctica","Total Exports","4292"
"","Total Imports",""
"","Trade Balance","4292"
"Norfolk Island","Total Exports","4279"
"","Total Imports",""
"","Trade Balance","4279"
"Namibia","Total Exports","6159"
"","Total Imports","2088"
"","Trade Balance","4071"
"South Sudan","Total Exports","3150"
"","Total Imports",""
"","Trade Balance","3150"
"Bonaire, Sint Eustatius and Saba","Total Exports","3000"
"","Total Imports",""
"","Trade Balance","3000"
"Gambia","Total Exports","3000"
"","Total Imports","101"
"","Trade Balance","2899"
"Gibraltar","Total Exports","1261"
"","Total Imports",""
"","Trade Balance","1261"
"Solomon Islands","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Sudan","Total Exports","489"
"","Total Imports","16"
"","Trade Balance","473"
"Equatorial Guinea","Total Exports","146"
"","Total Imports",""
"","Trade Balance","146"
"Djibouti","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Montserrat","Total Exports",""
"","Total Imports","70"
"","Trade Balance","-70"
"Saint Helena","Total Exports",""
"","Total Imports","79"
"","Trade Balance","-79"
"Comoros","Total Exports","26"
"","Total Imports","114"
"","Trade Balance","-88"
"Nauru","Total Exports",""
"","Total Imports","227"
"","Trade Balance","-227"
"","Total Exports",""
"","Total Imports","312"
"","Trade Balance","-312"
"Cook Islands","Total Exports",""
"","Total Imports","344"
"","Trade Balance","-344"
"Central African Republic","Total Exports",""
"","Total Imports","368"
"","Trade Balance","-368"
"Tonga","Total Exports","12"
"","Total Imports","524"
"","Trade Balance","-512"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","685"
"","Trade Balance","-685"
"Cape Verde","Total Exports",""
"","Total Imports","1166"
"","Trade Balance","-1166"
"Montenegro","Total Exports",""
"","Total Imports","1232"
"","Trade Balance","-1232"
"Tajikistan","Total Exports",""
"","Total Imports","2072"
"","Trade Balance","-2072"
"Samoa (Western)","Total Exports",""
"","Total Imports","2417"
"","Trade Balance","-2417"
"Timor-Leste","Total Exports",""
"","Total Imports","3238"
"","Trade Balance","-3238"
"Kiribati","Total Exports",""
"","Total Imports","4388"
"","Trade Balance","-4388"
"Niger","Total Exports","5466"
"","Total Imports","12204"
"","Trade Balance","-6738"
"North Macedonia","Total Exports","30026"
"","Total Imports","38139"
"","Trade Balance","-8113"
"Cocos (Keeling) Islands","Total Exports","3061"
"","Total Imports","16156"
"","Trade Balance","-13095"
"Afghanistan","Total Exports","51000"
"","Total Imports","64259"
"","Trade Balance","-13259"
"Christmas Island","Total Exports",""
"","Total Imports","14944"
"","Trade Balance","-14944"
"Niue","Total Exports",""
"","Total Imports","18477"
"","Trade Balance","-18477"
"American Samoa","Total Exports",""
"","Total Imports","20068"
"","Trade Balance","-20068"
"Mauritius","Total Exports","12690"
"","Total Imports","36535"
"","Trade Balance","-23845"
"Bosnia and Herzegovina","Total Exports","519"
"","Total Imports","61888"
"","Trade Balance","-61369"
"Faeroe Islands","Total Exports","971"
"","Total Imports","67062"
"","Trade Balance","-66091"
"French Polynesia","Total Exports","1099801"
"","Total Imports","1248021"
"","Trade Balance","-148220"
"Georgia","Total Exports","59473"
"","Total Imports","288850"
"","Trade Balance","-229377"
"Latvia","Total Exports","266462"
"","Total Imports","610806"
"","Trade Balance","-344344"
"Swaziland","Total Exports",""
"","Total Imports","379927"
"","Trade Balance","-379927"
"Laos","Total Exports","380013"
"","Total Imports","884803"
"","Trade Balance","-504790"
"Egypt","Total Exports","2781707"
"","Total Imports","3965386"
"","Trade Balance","-1183679"
"Ukraine","Total Exports","1233287"
"","Total Imports","2421167"
"","Trade Balance","-1187880"
"Moldova","Total Exports","245921"
"","Total Imports","1558911"
"","Trade Balance","-1312990"
"Slovenia","Total Exports","558520"
"","Total Imports","2015330"
"","Trade Balance","-1456810"
"Bahrain","Total Exports","1522413"
"","Total Imports","3068299"
"","Trade Balance","-1545886"
"Slovakia","Total Exports","1069554"
"","Total Imports","2649159"
"","Trade Balance","-1579605"
"Myanmar (Burma)","Total Exports","734358"
"","Total Imports","2346976"
"","Trade Balance","-1612618"
"Luxembourg","Total Exports","544956"
"","Total Imports","2430729"
"","Trade Balance","-1885773"
"Bulgaria","Total Exports","562535"
"","Total Imports","3320822"
"","Trade Balance","-2758287"
"Tunisia","Total Exports","9564"
"","Total Imports","2784201"
"","Trade Balance","-2774637"
"Estonia","Total Exports","241893"
"","Total Imports","3260470"
"","Trade Balance","-3018577"
"Belgium","Total Exports","78211869"
"","Total Imports","81966132"
"","Trade Balance","-3754263"
"Lithuania","Total Exports","247129"
"","Total Imports","4131177"
"","Trade Balance","-3884048"
"South Africa","Total Exports","2678189"
"","Total Imports","6638207"
"","Trade Balance","-3960018"
"Philippines","Total Exports","8517500"
"","Total Imports","12827422"
"","Trade Balance","-4309922"
"Ireland","Total Exports","9579435"
"","Total Imports","14984455"
"","Trade Balance","-5405020"
"Serbia","Total Exports","327844"
"","Total Imports","6010601"
"","Trade Balance","-5682757"
"Indonesia","Total Exports","10026236"
"","Total Imports","17088698"
"","Trade Balance","-7062462"
"Greece","Total Exports","479234"
"","Total Imports","9158108"
"","Trade Balance","-8678874"
"Finland","Total Exports","12980017"
"","Total Imports","21782111"
"","Trade Balance","-8802094"
"Romania","Total Exports","1589763"
"","Total Imports","10606553"
"","Trade Balance","-9016790"
"United Arab Emirates","Total Exports","13179705"
"","Total Imports","22348870"
"","Trade Balance","-9169165"
"Hungary","Total Exports","1864235"
"","Total Imports","11368260"
"","Trade Balance","-9504025"
"Cambodia (Kampuchea)","Total Exports","358647"
"","Total Imports","10118901"
"","Trade Balance","-9760254"
"Norway","Total Exports","6042726"
"","Total Imports","23037769"
"","Trade Balance","-16995043"
"Portugal","Total Exports","8939491"
"","Total Imports","30787428"
"","Trade Balance","-21847937"
"Denmark","Total Exports","1419596"
"","Total Imports","23758382"
"","Trade Balance","-22338786"
"Oman (formerly Muscat and Oman)","Total Exports","5985775"
"","Total Imports","32154088"
"","Trade Balance","-26168313"
"Poland","Total Exports","33464176"
"","Total Imports","62851496"
"","Trade Balance","-29387320"
"Czech Republic","Total Exports","3562448"
"","Total Imports","40018894"
"","Trade Balance","-36456446"
"Netherlands","Total Exports","82771289"
"","Total Imports","120434853"
"","Trade Balance","-37663564"
"Pakistan","Total Exports","2302441"
"","Total Imports","41185376"
"","Trade Balance","-38882935"
"Switzerland","Total Exports","3805392"
"","Total Imports","46241212"
"","Trade Balance","-42435820"
"Thailand","Total Exports","19609842"
"","Total Imports","68071550"
"","Trade Balance","-48461708"
"Spain","Total Exports","18734868"
"","Total Imports","78241217"
"","Trade Balance","-59506349"
"Sweden","Total Exports","7854650"
"","Total Imports","70270659"
"","Trade Balance","-62416009"
"Türkiye","Total Exports","10825490"
"","Total Imports","73602491"
"","Trade Balance","-62777001"
"Austria","Total Exports","8055677"
"","Total Imports","74889956"
"","Trade Balance","-66834279"
"United Kingdom","Total Exports","139756269"
"","Total Imports","209761680"
"","Trade Balance","-70005411"
"India","Total Exports","63006019"
"","Total Imports","152981372"
"","Trade Balance","-89975353"
"Japan","Total Exports","38331961"
"","Total Imports","162306433"
"","Trade Balance","-123974472"
"Vietnam","Total Exports","26122077"
"","Total Imports","152500206"
"","Trade Balance","-126378129"
"Israel","Total Exports","5602265"
"","Total Imports","137207520"
"","Trade Balance","-131605255"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","161123739"
"","Trade Balance","-161123739"
"Italy (incl. Vatican City State)","Total Exports","25166444"
"","Total Imports","188414256"
"","Trade Balance","-163247812"
"France (incl. Monaco, French Antilles)","Total Exports","41434505"
"","Total Imports","207781664"
"","Trade Balance","-166347159"
"Mexico","Total Exports","234676241"
"","Total Imports","510969174"
"","Trade Balance","-276292933"
"Taiwan","Total Exports","19196518"
"","Total Imports","346569793"
"","Trade Balance","-327373275"
"Korea, South","Total Exports","36532398"
"","Total Imports","375957769"
"","Trade Balance","-339425371"
"Germany","Total Exports","58168068"
"","Total Imports","534821849"
"","Trade Balance","-476653781"
"China","Total Exports","421463635"
"","Total Imports","3771872768"
"","Trade Balance","-3350409133"
"Sub-Total","Trade Balance","-5128721449"
"Total All Countries","Total Exports","20930756666"
"","Total Imports","26059478115"
"","Trade Balance","-5128721449"

"Source: Trade Data Online (accessed: March 14, 2025)"



