"Guinea","Total Exports","29531"
"","Total Imports","1316"
"","Trade Balance","28215"
"Bhutan","Total Exports","28703"
"","Total Imports","1084"
"","Trade Balance","27619"
"Jordan","Total Exports","38286"
"","Total Imports","11492"
"","Trade Balance","26794"
"Syria","Total Exports","26100"
"","Total Imports",""
"","Trade Balance","26100"
"Uganda","Total Exports","23927"
"","Total Imports","757"
"","Trade Balance","23170"
"Azerbaijan","Total Exports","22252"
"","Total Imports","1224"
"","Trade Balance","21028"
"Papua New Guinea","Total Exports","19548"
"","Total Imports",""
"","Trade Balance","19548"
"Venezuela","Total Exports","19129"
"","Total Imports",""
"","Trade Balance","19129"
"Uzbekistan","Total Exports","18496"
"","Total Imports","766"
"","Trade Balance","17730"
"Greenland","Total Exports","17378"
"","Total Imports",""
"","Trade Balance","17378"
"Djibouti","Total Exports","15557"
"","Total Imports","1"
"","Trade Balance","15556"
"Somalia","Total Exports","14778"
"","Total Imports","423"
"","Trade Balance","14355"
"Argentina","Total Exports","525425"
"","Total Imports","511238"
"","Trade Balance","14187"
"Zimbabwe","Total Exports","12305"
"","Total Imports","1"
"","Trade Balance","12304"
"Cayman Islands","Total Exports","12216"
"","Total Imports",""
"","Trade Balance","12216"
"Georgia","Total Exports","18749"
"","Total Imports","7373"
"","Trade Balance","11376"
"Eritrea","Total Exports","9011"
"","Total Imports",""
"","Trade Balance","9011"
"New Caledonia","Total Exports","12159"
"","Total Imports","3197"
"","Trade Balance","8962"
"Brunei Darussalam","Total Exports","8774"
"","Total Imports",""
"","Trade Balance","8774"
"Albania","Total Exports","10588"
"","Total Imports","3024"
"","Trade Balance","7564"
"Algeria","Total Exports","5400"
"","Total Imports",""
"","Trade Balance","5400"
"","Total Exports","5246"
"","Total Imports",""
"","Trade Balance","5246"
"Haiti","Total Exports","6028"
"","Total Imports","1157"
"","Trade Balance","4871"
"Gabon","Total Exports","4688"
"","Total Imports",""
"","Trade Balance","4688"
"Saint Vincent and the Grenadines","Total Exports","6028"
"","Total Imports","1443"
"","Trade Balance","4585"
"Bahamas","Total Exports","6443"
"","Total Imports","2122"
"","Trade Balance","4321"
"Grenada","Total Exports","4195"
"","Total Imports",""
"","Trade Balance","4195"
"Cyprus","Total Exports","4147"
"","Total Imports",""
"","Trade Balance","4147"
"Gibraltar","Total Exports","2962"
"","Total Imports",""
"","Trade Balance","2962"
"Dominica","Total Exports","4893"
"","Total Imports","2294"
"","Trade Balance","2599"
"Belize","Total Exports","4221"
"","Total Imports","1994"
"","Trade Balance","2227"
"Laos","Total Exports","2544"
"","Total Imports","501"
"","Trade Balance","2043"
"Guam","Total Exports","1967"
"","Total Imports",""
"","Trade Balance","1967"
"Curacao","Total Exports","1772"
"","Total Imports","96"
"","Trade Balance","1676"
"Moldova","Total Exports","1523"
"","Total Imports",""
"","Trade Balance","1523"
"Angola","Total Exports","1289"
"","Total Imports",""
"","Trade Balance","1289"
"Montenegro","Total Exports","926"
"","Total Imports",""
"","Trade Balance","926"
"Malawi","Total Exports","925"
"","Total Imports",""
"","Trade Balance","925"
"South Sudan","Total Exports","653"
"","Total Imports",""
"","Trade Balance","653"
"Antarctica","Total Exports","304"
"","Total Imports",""
"","Trade Balance","304"
"","Total Exports","258"
"","Total Imports",""
"","Trade Balance","258"
"Anguilla","Total Exports","57"
"","Total Imports",""
"","Trade Balance","57"
"Botswana","Total Exports","8"
"","Total Imports",""
"","Trade Balance","8"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Andorra","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Comoros","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Equatorial Guinea","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Central African Republic","Total Exports",""
"","Total Imports","46"
"","Trade Balance","-46"
"Tonga","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Kiribati","Total Exports",""
"","Total Imports","81"
"","Trade Balance","-81"
"Christmas Island","Total Exports",""
"","Total Imports","112"
"","Trade Balance","-112"
"French Southern Territories","Total Exports",""
"","Total Imports","141"
"","Trade Balance","-141"
"Timor-Leste","Total Exports",""
"","Total Imports","174"
"","Trade Balance","-174"
"Montserrat","Total Exports",""
"","Total Imports","207"
"","Trade Balance","-207"
"Lesotho","Total Exports",""
"","Total Imports","361"
"","Trade Balance","-361"
"Falkland Islands","Total Exports",""
"","Total Imports","450"
"","Trade Balance","-450"
"Bouvet Island","Total Exports",""
"","Total Imports","773"
"","Trade Balance","-773"
"Samoa (Western)","Total Exports",""
"","Total Imports","898"
"","Trade Balance","-898"
"Macau (Macao)","Total Exports","402"
"","Total Imports","1382"
"","Trade Balance","-980"
"Niger","Total Exports",""
"","Total Imports","1096"
"","Trade Balance","-1096"
"Rwanda","Total Exports","205"
"","Total Imports","1691"
"","Trade Balance","-1486"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","1788"
"","Trade Balance","-1788"
"Cambodia (Kampuchea)","Total Exports","47"
"","Total Imports","1878"
"","Trade Balance","-1831"
"Lebanon","Total Exports","739"
"","Total Imports","2662"
"","Trade Balance","-1923"
"Malta","Total Exports","175"
"","Total Imports","2218"
"","Trade Balance","-2043"
"Cape Verde","Total Exports",""
"","Total Imports","2136"
"","Trade Balance","-2136"
"Yemen","Total Exports",""
"","Total Imports","2402"
"","Trade Balance","-2402"
"Tajikistan","Total Exports",""
"","Total Imports","2524"
"","Trade Balance","-2524"
"Solomon Islands","Total Exports",""
"","Total Imports","3153"
"","Trade Balance","-3153"
"American Samoa","Total Exports",""
"","Total Imports","3434"
"","Trade Balance","-3434"
"Iran","Total Exports",""
"","Total Imports","3654"
"","Trade Balance","-3654"
"Cook Islands","Total Exports",""
"","Total Imports","4314"
"","Trade Balance","-4314"
"Sierra Leone","Total Exports",""
"","Total Imports","5731"
"","Trade Balance","-5731"
"Afghanistan","Total Exports","645"
"","Total Imports","6811"
"","Trade Balance","-6166"
"Cameroon","Total Exports","1091"
"","Total Imports","11516"
"","Trade Balance","-10425"
"Lithuania","Total Exports","105908"
"","Total Imports","146390"
"","Trade Balance","-40482"
"Swaziland","Total Exports",""
"","Total Imports","47558"
"","Trade Balance","-47558"
"Tunisia","Total Exports","33108"
"","Total Imports","90990"
"","Trade Balance","-57882"
"Honduras","Total Exports","46168"
"","Total Imports","116127"
"","Trade Balance","-69959"
"Croatia","Total Exports","22279"
"","Total Imports","160344"
"","Trade Balance","-138065"
"Slovenia","Total Exports","707349"
"","Total Imports","861228"
"","Trade Balance","-153879"
"Ukraine","Total Exports","225893"
"","Total Imports","384897"
"","Trade Balance","-159004"
"Sri Lanka","Total Exports","49963"
"","Total Imports","379613"
"","Trade Balance","-329650"
"Hong Kong","Total Exports","929957"
"","Total Imports","1283082"
"","Trade Balance","-353125"
"Bosnia and Herzegovina","Total Exports","14214"
"","Total Imports","413378"
"","Trade Balance","-399164"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","574980"
"","Trade Balance","-574980"
"Bulgaria","Total Exports","216158"
"","Total Imports","803694"
"","Trade Balance","-587536"
"Malaysia","Total Exports","114040"
"","Total Imports","761716"
"","Trade Balance","-647676"
"Norway","Total Exports","1859133"
"","Total Imports","2936069"
"","Trade Balance","-1076936"
"Denmark","Total Exports","313153"
"","Total Imports","1634563"
"","Trade Balance","-1321410"
"Türkiye","Total Exports","1339123"
"","Total Imports","2869844"
"","Trade Balance","-1530721"
"Indonesia","Total Exports","1384442"
"","Total Imports","2981353"
"","Trade Balance","-1596911"
"Luxembourg","Total Exports","58215"
"","Total Imports","1831836"
"","Trade Balance","-1773621"
"Pakistan","Total Exports","34462"
"","Total Imports","2917226"
"","Trade Balance","-2882764"
"Finland","Total Exports","6797248"
"","Total Imports","9842568"
"","Trade Balance","-3045320"
"Hungary","Total Exports","310344"
"","Total Imports","3638116"
"","Trade Balance","-3327772"
"Portugal","Total Exports","547601"
"","Total Imports","5342275"
"","Trade Balance","-4794674"
"Ireland","Total Exports","363340"
"","Total Imports","5444071"
"","Trade Balance","-5080731"
"Brazil","Total Exports","4735620"
"","Total Imports","9875783"
"","Trade Balance","-5140163"
"Czech Republic","Total Exports","1540380"
"","Total Imports","6836635"
"","Trade Balance","-5296255"
"Spain","Total Exports","2935207"
"","Total Imports","8259126"
"","Trade Balance","-5323919"
"Netherlands","Total Exports","2464132"
"","Total Imports","8105203"
"","Trade Balance","-5641071"
"Thailand","Total Exports","2622565"
"","Total Imports","8419371"
"","Trade Balance","-5796806"
"Poland","Total Exports","1262502"
"","Total Imports","8475420"
"","Trade Balance","-7212918"
"France (incl. Monaco, French Antilles)","Total Exports","10260222"
"","Total Imports","17763329"
"","Trade Balance","-7503107"
"United Kingdom","Total Exports","7498428"
"","Total Imports","17858512"
"","Trade Balance","-10360084"
"Greece","Total Exports","113229"
"","Total Imports","11233425"
"","Trade Balance","-11120196"
"Israel","Total Exports","691910"
"","Total Imports","20784172"
"","Trade Balance","-20092262"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","21738310"
"","Trade Balance","-21738310"
"Mexico","Total Exports","24362412"
"","Total Imports","48031428"
"","Trade Balance","-23669016"
"India","Total Exports","2026824"
"","Total Imports","26366552"
"","Trade Balance","-24339728"
"Austria","Total Exports","185682"
"","Total Imports","28097796"
"","Trade Balance","-27912114"
"Switzerland","Total Exports","881862"
"","Total Imports","31571652"
"","Trade Balance","-30689790"
"Vietnam","Total Exports","624809"
"","Total Imports","33128039"
"","Trade Balance","-32503230"
"Italy (incl. Vatican City State)","Total Exports","1686505"
"","Total Imports","38762036"
"","Trade Balance","-37075531"
"Korea, South","Total Exports","3323895"
"","Total Imports","43289122"
"","Trade Balance","-39965227"
"Sweden","Total Exports","5139947"
"","Total Imports","53112214"
"","Trade Balance","-47972267"
"Taiwan","Total Exports","1191424"
"","Total Imports","126951472"
"","Trade Balance","-125760048"
"Japan","Total Exports","4457008"
"","Total Imports","137758625"
"","Trade Balance","-133301617"
"Germany","Total Exports","8869554"
"","Total Imports","159269490"
"","Trade Balance","-150399936"
"United States","Total Exports","578310382"
"","Total Imports","903749063"
"","Trade Balance","-325438681"
"China","Total Exports","13720579"
"","Total Imports","808678070"
"","Trade Balance","-794957491"
"Sub-Total","Trade Balance","-1814918565"
"Total All Countries","Total Exports","819265833"
"","Total Imports","2634184398"
"","Trade Balance","-1814918565"

"Source: Trade Data Online (accessed: March 14, 2025)"



