"","Trade Balance","-2591"
"Fiji","Total Exports",""
"","Total Imports","3149"
"","Trade Balance","-3149"
"Latvia","Total Exports",""
"","Total Imports","3419"
"","Trade Balance","-3419"
"Algeria","Total Exports",""
"","Total Imports","3769"
"","Trade Balance","-3769"
"Niger","Total Exports",""
"","Total Imports","6800"
"","Trade Balance","-6800"
"Bangladesh","Total Exports",""
"","Total Imports","8293"
"","Trade Balance","-8293"
"Romania","Total Exports","8299"
"","Total Imports","17192"
"","Trade Balance","-8893"
"United Arab Emirates","Total Exports","133115"
"","Total Imports","143246"
"","Trade Balance","-10131"
"Iraq","Total Exports",""
"","Total Imports","10909"
"","Trade Balance","-10909"
"Moldova","Total Exports",""
"","Total Imports","12060"
"","Trade Balance","-12060"
"Uruguay","Total Exports",""
"","Total Imports","12745"
"","Trade Balance","-12745"
"Slovenia","Total Exports",""
"","Total Imports","14472"
"","Trade Balance","-14472"
"Dominican Republic","Total Exports",""
"","Total Imports","22705"
"","Trade Balance","-22705"
"Egypt","Total Exports","141884"
"","Total Imports","169544"
"","Trade Balance","-27660"
"Syria","Total Exports",""
"","Total Imports","37745"
"","Trade Balance","-37745"
"Portugal","Total Exports","15793"
"","Total Imports","60913"
"","Trade Balance","-45120"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","46517"
"","Trade Balance","-46517"
"Belize","Total Exports","4250"
"","Total Imports","57019"
"","Trade Balance","-52769"
"Iran","Total Exports","26653"
"","Total Imports","108792"
"","Trade Balance","-82139"
"Sweden","Total Exports","307500"
"","Total Imports","394550"
"","Trade Balance","-87050"
"Philippines","Total Exports","25190"
"","Total Imports","157923"
"","Trade Balance","-132733"
"Sri Lanka","Total Exports",""
"","Total Imports","137710"
"","Trade Balance","-137710"
"Croatia","Total Exports",""
"","Total Imports","137831"
"","Trade Balance","-137831"
"Pakistan","Total Exports",""
"","Total Imports","137952"
"","Trade Balance","-137952"
"South Africa","Total Exports","92960"
"","Total Imports","237042"
"","Trade Balance","-144082"
"Vietnam","Total Exports","2419"
"","Total Imports","186256"
"","Trade Balance","-183837"
"Mauritius","Total Exports",""
"","Total Imports","189831"
"","Trade Balance","-189831"
"Malaysia","Total Exports","92901"
"","Total Imports","315982"
"","Trade Balance","-223081"
"Ukraine","Total Exports","74442"
"","Total Imports","306696"
"","Trade Balance","-232254"
"Saudi Arabia","Total Exports","22571"
"","Total Imports","291980"
"","Trade Balance","-269409"
"Switzerland","Total Exports","1300380"
"","Total Imports","1728157"
"","Trade Balance","-427777"
"Lebanon","Total Exports","78227"
"","Total Imports","557863"
"","Trade Balance","-479636"
"Greece","Total Exports","3533"
"","Total Imports","518715"
"","Trade Balance","-515182"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","740502"
"","Trade Balance","-740502"
"Indonesia","Total Exports","37056"
"","Total Imports","1081834"
"","Trade Balance","-1044778"
"Türkiye","Total Exports","21556"
"","Total Imports","1073904"
"","Trade Balance","-1052348"
"Ireland","Total Exports","141610"
"","Total Imports","1364176"
"","Trade Balance","-1222566"
"United Kingdom","Total Exports","4102245"
"","Total Imports","5397153"
"","Trade Balance","-1294908"
"Czech Republic","Total Exports","162505"
"","Total Imports","1459064"
"","Trade Balance","-1296559"
"Ecuador","Total Exports",""
"","Total Imports","1391556"
"","Trade Balance","-1391556"
"Paraguay","Total Exports","725"
"","Total Imports","1433486"
"","Trade Balance","-1432761"
"India","Total Exports","14616"
"","Total Imports","1546422"
"","Trade Balance","-1531806"
"Thailand","Total Exports","233140"
"","Total Imports","1879027"
"","Trade Balance","-1645887"
"Honduras","Total Exports",""
"","Total Imports","1718105"
"","Trade Balance","-1718105"
"Hungary","Total Exports","1767"
"","Total Imports","1843541"
"","Trade Balance","-1841774"
"Argentina","Total Exports","192"
"","Total Imports","2106731"
"","Trade Balance","-2106539"
"Finland","Total Exports","42700"
"","Total Imports","2239324"
"","Trade Balance","-2196624"
"Germany","Total Exports","10001290"
"","Total Imports","12725000"
"","Trade Balance","-2723710"
"Italy (incl. Vatican City State)","Total Exports","398524"
"","Total Imports","3592951"
"","Trade Balance","-3194427"
"Poland","Total Exports","89891"
"","Total Imports","3850797"
"","Trade Balance","-3760906"
"Spain","Total Exports","111158"
"","Total Imports","4818658"
"","Trade Balance","-4707500"
"Netherlands","Total Exports","2106081"
"","Total Imports","7940151"
"","Trade Balance","-5834070"
"Mexico","Total Exports","779255"
"","Total Imports","7297310"
"","Trade Balance","-6518055"
"El Salvador","Total Exports","5385"
"","Total Imports","7018546"
"","Trade Balance","-7013161"
"Belgium","Total Exports","823706"
"","Total Imports","11454823"
"","Trade Balance","-10631117"
"China","Total Exports","374631"
"","Total Imports","11316247"
"","Trade Balance","-10941616"
"Costa Rica","Total Exports","79860"
"","Total Imports","15297764"
"","Trade Balance","-15217904"
"Colombia","Total Exports","5391"
"","Total Imports","15638540"
"","Trade Balance","-15633149"
"Nicaragua","Total Exports","82639"
"","Total Imports","22472074"
"","Trade Balance","-22389435"
"Guatemala","Total Exports","10549"
"","Total Imports","28988087"
"","Trade Balance","-28977538"
"Australia","Total Exports","2768439"
"","Total Imports","78402050"
"","Trade Balance","-75633611"
"Brazil","Total Exports","111466"
"","Total Imports","153881552"
"","Trade Balance","-153770086"
"Sub-Total","Trade Balance","39886552"
"Total All Countries","Total Exports","783217824"
"","Total Imports","743331272"
"","Trade Balance","39886552"

"Source: Trade Data Online (accessed: March 14, 2025)"



