"","Total Imports","446"
"","Trade Balance","-446"
"Mali","Total Exports",""
"","Total Imports","469"
"","Trade Balance","-469"
"Uruguay","Total Exports","2494"
"","Total Imports","3444"
"","Trade Balance","-950"
"Saudi Arabia","Total Exports",""
"","Total Imports","1097"
"","Trade Balance","-1097"
"North Macedonia","Total Exports",""
"","Total Imports","1193"
"","Trade Balance","-1193"
"Philippines","Total Exports",""
"","Total Imports","1424"
"","Trade Balance","-1424"
"Nepal","Total Exports",""
"","Total Imports","1461"
"","Trade Balance","-1461"
"Afghanistan","Total Exports",""
"","Total Imports","1536"
"","Trade Balance","-1536"
"Korea, North","Total Exports",""
"","Total Imports","1986"
"","Trade Balance","-1986"
"Haiti","Total Exports",""
"","Total Imports","2716"
"","Trade Balance","-2716"
"Tanzania","Total Exports","10440"
"","Total Imports","14078"
"","Trade Balance","-3638"
"Sri Lanka","Total Exports",""
"","Total Imports","3879"
"","Trade Balance","-3879"
"Lithuania","Total Exports",""
"","Total Imports","4421"
"","Trade Balance","-4421"
"Ghana","Total Exports","480"
"","Total Imports","7392"
"","Trade Balance","-6912"
"Argentina","Total Exports",""
"","Total Imports","8331"
"","Trade Balance","-8331"
"Mauritius","Total Exports",""
"","Total Imports","10012"
"","Trade Balance","-10012"
"Vietnam","Total Exports",""
"","Total Imports","13954"
"","Trade Balance","-13954"
"Estonia","Total Exports",""
"","Total Imports","16048"
"","Trade Balance","-16048"
"Norway","Total Exports","2357"
"","Total Imports","21992"
"","Trade Balance","-19635"
"Nicaragua","Total Exports",""
"","Total Imports","26396"
"","Trade Balance","-26396"
"Sweden","Total Exports","24389"
"","Total Imports","51714"
"","Trade Balance","-27325"
"Slovenia","Total Exports",""
"","Total Imports","30577"
"","Trade Balance","-30577"
"Russia","Total Exports",""
"","Total Imports","40892"
"","Trade Balance","-40892"
"Bahrain","Total Exports",""
"","Total Imports","44403"
"","Trade Balance","-44403"
"Morocco","Total Exports","280"
"","Total Imports","48992"
"","Trade Balance","-48712"
"United Arab Emirates","Total Exports","4046"
"","Total Imports","57225"
"","Trade Balance","-53179"
"Turkmenistan","Total Exports",""
"","Total Imports","58341"
"","Trade Balance","-58341"
"Burkina Faso","Total Exports",""
"","Total Imports","58469"
"","Trade Balance","-58469"
"Romania","Total Exports",""
"","Total Imports","66192"
"","Trade Balance","-66192"
"Peru","Total Exports","210991"
"","Total Imports","314901"
"","Trade Balance","-103910"
"United Kingdom","Total Exports","504790"
"","Total Imports","614791"
"","Trade Balance","-110001"
"Egypt","Total Exports","21000"
"","Total Imports","131216"
"","Trade Balance","-110216"
"Malaysia","Total Exports",""
"","Total Imports","119847"
"","Trade Balance","-119847"
"Netherlands","Total Exports","34588"
"","Total Imports","178790"
"","Trade Balance","-144202"
"Hungary","Total Exports","21161"
"","Total Imports","171621"
"","Trade Balance","-150460"
"Bulgaria","Total Exports",""
"","Total Imports","152065"
"","Trade Balance","-152065"
"Austria","Total Exports","1896"
"","Total Imports","175133"
"","Trade Balance","-173237"
"Zimbabwe","Total Exports",""
"","Total Imports","188972"
"","Trade Balance","-188972"
"Greece","Total Exports",""
"","Total Imports","312226"
"","Trade Balance","-312226"
"Brazil","Total Exports","34401"
"","Total Imports","363251"
"","Trade Balance","-328850"
"Czech Republic","Total Exports","21749"
"","Total Imports","369142"
"","Trade Balance","-347393"
"Switzerland","Total Exports","13825"
"","Total Imports","371490"
"","Trade Balance","-357665"
"Belgium","Total Exports","57374"
"","Total Imports","441881"
"","Trade Balance","-384507"
"Hong Kong","Total Exports","343021"
"","Total Imports","746629"
"","Trade Balance","-403608"
"Portugal","Total Exports",""
"","Total Imports","546686"
"","Trade Balance","-546686"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","747295"
"","Trade Balance","-747295"
"Germany","Total Exports","45676"
"","Total Imports","980979"
"","Trade Balance","-935303"
"Spain","Total Exports",""
"","Total Imports","1177979"
"","Trade Balance","-1177979"
"Israel","Total Exports","8271"
"","Total Imports","1190508"
"","Trade Balance","-1182237"
"France (incl. Monaco, French Antilles)","Total Exports","66642"
"","Total Imports","1579682"
"","Trade Balance","-1513040"
"Mexico","Total Exports","530203"
"","Total Imports","2672460"
"","Trade Balance","-2142257"
"Türkiye","Total Exports","7486"
"","Total Imports","2395025"
"","Trade Balance","-2387539"
"Taiwan","Total Exports","64037"
"","Total Imports","2767936"
"","Trade Balance","-2703899"
"Thailand","Total Exports","6661"
"","Total Imports","3092380"
"","Trade Balance","-3085719"
"Japan","Total Exports","50916"
"","Total Imports","3989510"
"","Trade Balance","-3938594"
"Indonesia","Total Exports","30377"
"","Total Imports","4182702"
"","Trade Balance","-4152325"
"India","Total Exports","8870"
"","Total Imports","8927027"
"","Trade Balance","-8918157"
"Italy (incl. Vatican City State)","Total Exports","72940"
"","Total Imports","9865592"
"","Trade Balance","-9792652"
"Korea, South","Total Exports","10895"
"","Total Imports","10447363"
"","Trade Balance","-10436468"
"Pakistan","Total Exports","30505"
"","Total Imports","11702053"
"","Trade Balance","-11671548"
"China","Total Exports","754618"
"","Total Imports","18735936"
"","Trade Balance","-17981318"
"United States","Total Exports","21759145"
"","Total Imports","60161322"
"","Trade Balance","-38402177"
"Sub-Total","Trade Balance","-122770692"
"Total All Countries","Total Exports","27890630"
"","Total Imports","150661322"
"","Trade Balance","-122770692"

"Source: Trade Data Online (accessed: March 14, 2025)"



