"","Total Imports","1"
"","Trade Balance","-1"
"Senegal","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Kenya","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"Guinea","Total Exports",""
"","Total Imports","89"
"","Trade Balance","-89"
"Estonia","Total Exports",""
"","Total Imports","90"
"","Trade Balance","-90"
"Slovakia","Total Exports","300"
"","Total Imports","396"
"","Trade Balance","-96"
"Saudi Arabia","Total Exports","21"
"","Total Imports","260"
"","Trade Balance","-239"
"Iran","Total Exports",""
"","Total Imports","264"
"","Trade Balance","-264"
"Mongolia","Total Exports",""
"","Total Imports","850"
"","Trade Balance","-850"
"Ghana","Total Exports",""
"","Total Imports","903"
"","Trade Balance","-903"
"Malaysia","Total Exports","223"
"","Total Imports","3930"
"","Trade Balance","-3707"
"Paraguay","Total Exports",""
"","Total Imports","4363"
"","Trade Balance","-4363"
"Greece","Total Exports",""
"","Total Imports","5592"
"","Trade Balance","-5592"
"Australia","Total Exports","15330"
"","Total Imports","20981"
"","Trade Balance","-5651"
"Sri Lanka","Total Exports","1136"
"","Total Imports","8814"
"","Trade Balance","-7678"
"Finland","Total Exports","400"
"","Total Imports","8304"
"","Trade Balance","-7904"
"Zimbabwe","Total Exports",""
"","Total Imports","8551"
"","Trade Balance","-8551"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","11751"
"","Trade Balance","-11751"
"Indonesia","Total Exports","15867"
"","Total Imports","27840"
"","Trade Balance","-11973"
"Peru","Total Exports","5552"
"","Total Imports","18721"
"","Trade Balance","-13169"
"Antigua and Barbuda","Total Exports","5320"
"","Total Imports","20866"
"","Trade Balance","-15546"
"Bangladesh","Total Exports",""
"","Total Imports","17117"
"","Trade Balance","-17117"
"Morocco","Total Exports",""
"","Total Imports","23932"
"","Trade Balance","-23932"
"Portugal","Total Exports","131796"
"","Total Imports","159815"
"","Trade Balance","-28019"
"Guatemala","Total Exports",""
"","Total Imports","38788"
"","Trade Balance","-38788"
"South Africa","Total Exports","4260"
"","Total Imports","131077"
"","Trade Balance","-126817"
"Haiti","Total Exports",""
"","Total Imports","126856"
"","Trade Balance","-126856"
"Türkiye","Total Exports","503331"
"","Total Imports","654523"
"","Trade Balance","-151192"
"Austria","Total Exports","253220"
"","Total Imports","405783"
"","Trade Balance","-152563"
"New Zealand","Total Exports","950"
"","Total Imports","285826"
"","Trade Balance","-284876"
"Germany","Total Exports","285917"
"","Total Imports","698756"
"","Trade Balance","-412839"
"Colombia","Total Exports",""
"","Total Imports","803919"
"","Trade Balance","-803919"
"United Kingdom","Total Exports","27471"
"","Total Imports","926192"
"","Trade Balance","-898721"
"Argentina","Total Exports","1338219"
"","Total Imports","2296821"
"","Trade Balance","-958602"
"India","Total Exports","403067"
"","Total Imports","1641112"
"","Trade Balance","-1238045"
"Pakistan","Total Exports","6294"
"","Total Imports","1258498"
"","Trade Balance","-1252204"
"Sweden","Total Exports","55287"
"","Total Imports","1316571"
"","Trade Balance","-1261284"
"Uruguay","Total Exports","29160"
"","Total Imports","1424210"
"","Trade Balance","-1395050"
"Spain","Total Exports","228606"
"","Total Imports","1664694"
"","Trade Balance","-1436088"
"Mexico","Total Exports","587921"
"","Total Imports","3434939"
"","Trade Balance","-2847018"
"Brazil","Total Exports","26394"
"","Total Imports","11319064"
"","Trade Balance","-11292670"
"Italy (incl. Vatican City State)","Total Exports","6674771"
"","Total Imports","42132827"
"","Trade Balance","-35458056"
"Sub-Total","Trade Balance","196936657"
"Total All Countries","Total Exports","305501758"
"","Total Imports","108565101"
"","Trade Balance","196936657"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","41 - Chapter restructured in 2002 - The structure of Chapter 41 was revised based on industry practice"

