"","Trade Balance","52872"
"Iceland","Total Exports","46778"
"","Total Imports","498"
"","Trade Balance","46280"
"Guyana","Total Exports","50633"
"","Total Imports","4779"
"","Trade Balance","45854"
"Grenada","Total Exports","45315"
"","Total Imports",""
"","Trade Balance","45315"
"Turks and Caicos Islands","Total Exports","36125"
"","Total Imports",""
"","Trade Balance","36125"
"North Macedonia","Total Exports","32131"
"","Total Imports","1581"
"","Trade Balance","30550"
"Cayman Islands","Total Exports","28377"
"","Total Imports",""
"","Trade Balance","28377"
"Anguilla","Total Exports","26990"
"","Total Imports",""
"","Trade Balance","26990"
"Dominican Republic","Total Exports","26309"
"","Total Imports","41"
"","Trade Balance","26268"
"Saint Vincent and the Grenadines","Total Exports","25315"
"","Total Imports",""
"","Trade Balance","25315"
"Suriname","Total Exports","22762"
"","Total Imports",""
"","Trade Balance","22762"
"Qatar","Total Exports","22311"
"","Total Imports",""
"","Trade Balance","22311"
"Saint Lucia","Total Exports","20008"
"","Total Imports",""
"","Trade Balance","20008"
"Greenland","Total Exports","19761"
"","Total Imports",""
"","Trade Balance","19761"
"Saint Kitts and Nevis","Total Exports","18548"
"","Total Imports",""
"","Trade Balance","18548"
"French Southern Territories","Total Exports","15830"
"","Total Imports",""
"","Trade Balance","15830"
"Iraq","Total Exports","13574"
"","Total Imports","1723"
"","Trade Balance","11851"
"Oman (formerly Muscat and Oman)","Total Exports","11519"
"","Total Imports","2"
"","Trade Balance","11517"
"Portugal","Total Exports","77560"
"","Total Imports","67253"
"","Trade Balance","10307"
"Liberia","Total Exports","9343"
"","Total Imports",""
"","Trade Balance","9343"
"Afghanistan","Total Exports","7679"
"","Total Imports",""
"","Trade Balance","7679"
"Romania","Total Exports","9908"
"","Total Imports","2609"
"","Trade Balance","7299"
"Swaziland","Total Exports","7154"
"","Total Imports","163"
"","Trade Balance","6991"
"Antigua and Barbuda","Total Exports","6735"
"","Total Imports","12"
"","Trade Balance","6723"
"Cuba","Total Exports","6646"
"","Total Imports",""
"","Trade Balance","6646"
"Latvia","Total Exports","5222"
"","Total Imports","184"
"","Trade Balance","5038"
"British Virgin Islands","Total Exports","4538"
"","Total Imports",""
"","Trade Balance","4538"
"Malta","Total Exports","3400"
"","Total Imports",""
"","Trade Balance","3400"
"Kenya","Total Exports","1399"
"","Total Imports","12"
"","Trade Balance","1387"
"Mali","Total Exports","48"
"","Total Imports",""
"","Trade Balance","48"
"Dominica","Total Exports","45"
"","Total Imports",""
"","Trade Balance","45"
"Albania","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"American Samoa","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"French Polynesia","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Sudan","Total Exports",""
"","Total Imports","127"
"","Trade Balance","-127"
"Armenia","Total Exports",""
"","Total Imports","205"
"","Trade Balance","-205"
"Nigeria","Total Exports",""
"","Total Imports","215"
"","Trade Balance","-215"
"Luxembourg","Total Exports",""
"","Total Imports","256"
"","Trade Balance","-256"
"Ghana","Total Exports",""
"","Total Imports","409"
"","Trade Balance","-409"
"Guam","Total Exports",""
"","Total Imports","512"
"","Trade Balance","-512"
"Senegal","Total Exports",""
"","Total Imports","608"
"","Trade Balance","-608"
"Bolivia","Total Exports",""
"","Total Imports","723"
"","Trade Balance","-723"
"Moldova","Total Exports",""
"","Total Imports","781"
"","Trade Balance","-781"
"Mauritania","Total Exports",""
"","Total Imports","1122"
"","Trade Balance","-1122"
"Haiti","Total Exports",""
"","Total Imports","2499"
"","Trade Balance","-2499"
"Tunisia","Total Exports",""
"","Total Imports","2624"
"","Trade Balance","-2624"
"Cyprus","Total Exports",""
"","Total Imports","3145"
"","Trade Balance","-3145"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","3369"
"","Trade Balance","-3369"
"Fiji","Total Exports",""
"","Total Imports","4311"
"","Trade Balance","-4311"
"Lithuania","Total Exports",""
"","Total Imports","6013"
"","Trade Balance","-6013"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","6426"
"","Trade Balance","-6426"
"Niger","Total Exports",""
"","Total Imports","6554"
"","Trade Balance","-6554"
"Bulgaria","Total Exports",""
"","Total Imports","6721"
"","Trade Balance","-6721"
"Slovakia","Total Exports",""
"","Total Imports","6867"
"","Trade Balance","-6867"
"Serbia","Total Exports",""
"","Total Imports","8763"
"","Trade Balance","-8763"
"Bangladesh","Total Exports",""
"","Total Imports","8944"
"","Trade Balance","-8944"
"Morocco","Total Exports",""
"","Total Imports","9192"
"","Trade Balance","-9192"
"Uruguay","Total Exports",""
"","Total Imports","16428"
"","Trade Balance","-16428"
"Iran","Total Exports","95476"
"","Total Imports","114684"
"","Trade Balance","-19208"
"Russia","Total Exports","104266"
"","Total Imports","126147"
"","Trade Balance","-21881"
"Chile","Total Exports","245226"
"","Total Imports","280813"
"","Trade Balance","-35587"
"Venezuela","Total Exports","14"
"","Total Imports","36847"
"","Trade Balance","-36833"
"Slovenia","Total Exports",""
"","Total Imports","40537"
"","Trade Balance","-40537"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","41674"
"","Trade Balance","-41674"
"Malawi","Total Exports",""
"","Total Imports","48985"
"","Trade Balance","-48985"
"Syria","Total Exports","596"
"","Total Imports","56019"
"","Trade Balance","-55423"
"Greece","Total Exports","329222"
"","Total Imports","417374"
"","Trade Balance","-88152"
"Ukraine","Total Exports",""
"","Total Imports","96114"
"","Trade Balance","-96114"
"Pakistan","Total Exports",""
"","Total Imports","98676"
"","Trade Balance","-98676"
"Sri Lanka","Total Exports",""
"","Total Imports","100597"
"","Trade Balance","-100597"
"Croatia","Total Exports","29705"
"","Total Imports","134991"
"","Trade Balance","-105286"
"Philippines","Total Exports","105932"
"","Total Imports","213424"
"","Trade Balance","-107492"
"Egypt","Total Exports","2574"
"","Total Imports","115140"
"","Trade Balance","-112566"
"Peru","Total Exports","566"
"","Total Imports","135197"
"","Trade Balance","-134631"
"Vietnam","Total Exports","1156"
"","Total Imports","139997"
"","Trade Balance","-138841"
"Mauritius","Total Exports",""
"","Total Imports","201022"
"","Trade Balance","-201022"
"Hungary","Total Exports","52571"
"","Total Imports","269139"
"","Trade Balance","-216568"
"Taiwan","Total Exports","295609"
"","Total Imports","532697"
"","Trade Balance","-237088"
"Malaysia","Total Exports","54644"
"","Total Imports","314604"
"","Trade Balance","-259960"
"Lebanon","Total Exports","10039"
"","Total Imports","460030"
"","Trade Balance","-449991"
"Austria","Total Exports","218672"
"","Total Imports","774323"
"","Trade Balance","-555651"
"Indonesia","Total Exports","35678"
"","Total Imports","1014391"
"","Trade Balance","-978713"
"Belize","Total Exports","126"
"","Total Imports","1017106"
"","Trade Balance","-1016980"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1139093"
"","Trade Balance","-1139093"
"Finland","Total Exports","9594"
"","Total Imports","1171150"
"","Trade Balance","-1161556"
"Italy (incl. Vatican City State)","Total Exports","1016177"
"","Total Imports","2271004"
"","Trade Balance","-1254827"
"Türkiye","Total Exports","26974"
"","Total Imports","1450243"
"","Trade Balance","-1423269"
"India","Total Exports","99026"
"","Total Imports","1709395"
"","Trade Balance","-1610369"
"Czech Republic","Total Exports","175615"
"","Total Imports","2071535"
"","Trade Balance","-1895920"
"Germany","Total Exports","11117587"
"","Total Imports","13249762"
"","Trade Balance","-2132175"
"Argentina","Total Exports","16477"
"","Total Imports","2225640"
"","Trade Balance","-2209163"
"Thailand","Total Exports","138716"
"","Total Imports","2592623"
"","Trade Balance","-2453907"
"Paraguay","Total Exports",""
"","Total Imports","2490572"
"","Trade Balance","-2490572"
"Poland","Total Exports","68786"
"","Total Imports","3545368"
"","Trade Balance","-3476582"
"Ireland","Total Exports","33892"
"","Total Imports","3909426"
"","Trade Balance","-3875534"
"Ecuador","Total Exports",""
"","Total Imports","3993064"
"","Trade Balance","-3993064"
"Spain","Total Exports","559390"
"","Total Imports","4878291"
"","Trade Balance","-4318901"
"Netherlands","Total Exports","2308889"
"","Total Imports","6891767"
"","Trade Balance","-4582878"
"Nicaragua","Total Exports","139411"
"","Total Imports","8460100"
"","Trade Balance","-8320689"
"Belgium","Total Exports","690773"
"","Total Imports","10440538"
"","Trade Balance","-9749765"
"El Salvador","Total Exports","14622"
"","Total Imports","16565188"
"","Trade Balance","-16550566"
"Costa Rica","Total Exports","69373"
"","Total Imports","20399297"
"","Trade Balance","-20329924"
"China","Total Exports","360108"
"","Total Imports","22719106"
"","Trade Balance","-22358998"
"Colombia","Total Exports","38718"
"","Total Imports","32938005"
"","Trade Balance","-32899287"
"Australia","Total Exports","4549061"
"","Total Imports","40191089"
"","Trade Balance","-35642028"
"Guatemala","Total Exports","186836"
"","Total Imports","78194966"
"","Trade Balance","-78008130"
"Brazil","Total Exports","205017"
"","Total Imports","262758495"
"","Trade Balance","-262553478"
"Sub-Total","Trade Balance","-99866419"
"Total All Countries","Total Exports","807956411"
"","Total Imports","907822830"
"","Trade Balance","-99866419"

"Source: Trade Data Online (accessed: March 14, 2025)"



