"Serbia","Total Exports",""
"","Total Imports","63278"
"","Trade Balance","-63278"
"Uganda","Total Exports",""
"","Total Imports","67280"
"","Trade Balance","-67280"
"Lithuania","Total Exports",""
"","Total Imports","75680"
"","Trade Balance","-75680"
"Albania","Total Exports",""
"","Total Imports","78100"
"","Trade Balance","-78100"
"Senegal","Total Exports","3385"
"","Total Imports","82181"
"","Trade Balance","-78796"
"Rwanda","Total Exports",""
"","Total Imports","79786"
"","Trade Balance","-79786"
"Cameroon","Total Exports","6150"
"","Total Imports","87702"
"","Trade Balance","-81552"
"Malta","Total Exports",""
"","Total Imports","81847"
"","Trade Balance","-81847"
"Togo","Total Exports","1410"
"","Total Imports","89623"
"","Trade Balance","-88213"
"Egypt","Total Exports","4689"
"","Total Imports","113670"
"","Trade Balance","-108981"
"British Virgin Islands","Total Exports","112888"
"","Total Imports","236518"
"","Trade Balance","-123630"
"Bangladesh","Total Exports","103955"
"","Total Imports","229177"
"","Trade Balance","-125222"
"Austria","Total Exports",""
"","Total Imports","126967"
"","Trade Balance","-126967"
"Haiti","Total Exports","80"
"","Total Imports","137698"
"","Trade Balance","-137618"
"Zambia (Zambi)","Total Exports","44"
"","Total Imports","153823"
"","Trade Balance","-153779"
"South Africa","Total Exports","371864"
"","Total Imports","536521"
"","Trade Balance","-164657"
"Moldova","Total Exports",""
"","Total Imports","180455"
"","Trade Balance","-180455"
"Cyprus","Total Exports",""
"","Total Imports","189410"
"","Trade Balance","-189410"
"Pakistan","Total Exports","85289"
"","Total Imports","314032"
"","Trade Balance","-228743"
"Brunei Darussalam","Total Exports","245891"
"","Total Imports","498328"
"","Trade Balance","-252437"
"Syria","Total Exports",""
"","Total Imports","262055"
"","Trade Balance","-262055"
"Kenya","Total Exports","174"
"","Total Imports","484604"
"","Trade Balance","-484430"
"Belgium","Total Exports","217993"
"","Total Imports","823136"
"","Trade Balance","-605143"
"Nigeria","Total Exports",""
"","Total Imports","802619"
"","Trade Balance","-802619"
"Estonia","Total Exports","2390"
"","Total Imports","815997"
"","Trade Balance","-813607"
"Algeria","Total Exports",""
"","Total Imports","1289432"
"","Trade Balance","-1289432"
"Latvia","Total Exports",""
"","Total Imports","1387784"
"","Trade Balance","-1387784"
"Brazil","Total Exports","1383964"
"","Total Imports","2911146"
"","Trade Balance","-1527182"
"Sweden","Total Exports",""
"","Total Imports","1568937"
"","Trade Balance","-1568937"
"Panama","Total Exports",""
"","Total Imports","1732023"
"","Trade Balance","-1732023"
"Bulgaria","Total Exports",""
"","Total Imports","1908549"
"","Trade Balance","-1908549"
"Poland","Total Exports","42303"
"","Total Imports","2092023"
"","Trade Balance","-2049720"
"Ecuador","Total Exports",""
"","Total Imports","2481720"
"","Trade Balance","-2481720"
"Israel","Total Exports","323240"
"","Total Imports","2853681"
"","Trade Balance","-2530441"
"Lebanon","Total Exports","754990"
"","Total Imports","4122983"
"","Trade Balance","-3367993"
"Portugal","Total Exports","20779"
"","Total Imports","3607703"
"","Trade Balance","-3586924"
"Netherlands","Total Exports","11482096"
"","Total Imports","15298180"
"","Trade Balance","-3816084"
"Iceland","Total Exports",""
"","Total Imports","4265862"
"","Trade Balance","-4265862"
"Germany","Total Exports","1573819"
"","Total Imports","6364219"
"","Trade Balance","-4790400"
"Ghana","Total Exports","10849"
"","Total Imports","5120020"
"","Trade Balance","-5109171"
"Sri Lanka","Total Exports","3398"
"","Total Imports","5292750"
"","Trade Balance","-5289352"
"Morocco","Total Exports","1215"
"","Total Imports","5674876"
"","Trade Balance","-5673661"
"Denmark","Total Exports","3627955"
"","Total Imports","9345323"
"","Trade Balance","-5717368"
"United Kingdom","Total Exports","772323"
"","Total Imports","9735068"
"","Trade Balance","-8962745"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","9018892"
"","Trade Balance","-9018892"
"France (incl. Monaco, French Antilles)","Total Exports","624039"
"","Total Imports","10074853"
"","Trade Balance","-9450814"
"Colombia","Total Exports","3649111"
"","Total Imports","13161804"
"","Trade Balance","-9512693"
"Vietnam","Total Exports","722212"
"","Total Imports","10466044"
"","Trade Balance","-9743832"
"Chile","Total Exports","390025"
"","Total Imports","11230819"
"","Trade Balance","-10840794"
"Norway","Total Exports","3395850"
"","Total Imports","14782402"
"","Trade Balance","-11386552"
"New Zealand","Total Exports","4148793"
"","Total Imports","20192079"
"","Trade Balance","-16043286"
"Greece","Total Exports","1975"
"","Total Imports","16791757"
"","Trade Balance","-16789782"
"Romania","Total Exports",""
"","Total Imports","30137998"
"","Trade Balance","-30137998"
"India","Total Exports","2107001"
"","Total Imports","35818971"
"","Trade Balance","-33711970"
"Türkiye","Total Exports","282808"
"","Total Imports","34653157"
"","Trade Balance","-34370349"
"Ukraine","Total Exports",""
"","Total Imports","40180022"
"","Trade Balance","-40180022"
"Philippines","Total Exports","420510"
"","Total Imports","57770013"
"","Trade Balance","-57349503"
"Peru","Total Exports","8016"
"","Total Imports","60341086"
"","Trade Balance","-60333070"
"Tunisia","Total Exports",""
"","Total Imports","84095210"
"","Trade Balance","-84095210"
"Indonesia","Total Exports","830420"
"","Total Imports","90263637"
"","Trade Balance","-89433217"
"Italy (incl. Vatican City State)","Total Exports","223436"
"","Total Imports","144805853"
"","Trade Balance","-144582417"
"Spain","Total Exports","4328997"
"","Total Imports","161958650"
"","Trade Balance","-157629653"
"Malaysia","Total Exports","1095694"
"","Total Imports","219723085"
"","Trade Balance","-218627391"
"Argentina","Total Exports","116344"
"","Total Imports","336358807"
"","Trade Balance","-336242463"
"Sub-Total","Trade Balance","6470709928"
"Total All Countries","Total Exports","8840334439"
"","Total Imports","2369624511"
"","Trade Balance","6470709928"

"Source: Trade Data Online (accessed: March 14, 2025)"



