"","Total Imports","20289"
"","Trade Balance","-20289"
"Zimbabwe","Total Exports",""
"","Total Imports","25771"
"","Trade Balance","-25771"
"Honduras","Total Exports","15712"
"","Total Imports","46656"
"","Trade Balance","-30944"
"United Arab Emirates","Total Exports","1757"
"","Total Imports","37844"
"","Trade Balance","-36087"
"Hungary","Total Exports","6143"
"","Total Imports","44481"
"","Trade Balance","-38338"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","47867"
"","Trade Balance","-47867"
"Sweden","Total Exports","7345"
"","Total Imports","56956"
"","Trade Balance","-49611"
"El Salvador","Total Exports","100831"
"","Total Imports","150530"
"","Trade Balance","-49699"
"Bulgaria","Total Exports","2339"
"","Total Imports","66655"
"","Trade Balance","-64316"
"Israel","Total Exports","87826"
"","Total Imports","167116"
"","Trade Balance","-79290"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","81904"
"","Trade Balance","-81904"
"Lithuania","Total Exports",""
"","Total Imports","114797"
"","Trade Balance","-114797"
"Vietnam","Total Exports","145496"
"","Total Imports","318232"
"","Trade Balance","-172736"
"Australia","Total Exports","75666"
"","Total Imports","282180"
"","Trade Balance","-206514"
"Brazil","Total Exports","197393"
"","Total Imports","437068"
"","Trade Balance","-239675"
"New Zealand","Total Exports","2307"
"","Total Imports","352109"
"","Trade Balance","-349802"
"Malaysia","Total Exports","4725"
"","Total Imports","405199"
"","Trade Balance","-400474"
"Egypt","Total Exports",""
"","Total Imports","444322"
"","Trade Balance","-444322"
"Ireland","Total Exports","11249"
"","Total Imports","698118"
"","Trade Balance","-686869"
"Romania","Total Exports",""
"","Total Imports","767993"
"","Trade Balance","-767993"
"Peru","Total Exports","106432"
"","Total Imports","971519"
"","Trade Balance","-865087"
"Denmark","Total Exports",""
"","Total Imports","1048988"
"","Trade Balance","-1048988"
"United Kingdom","Total Exports","88667"
"","Total Imports","1385906"
"","Trade Balance","-1297239"
"Switzerland","Total Exports","68905"
"","Total Imports","1684948"
"","Trade Balance","-1616043"
"Austria","Total Exports",""
"","Total Imports","1777081"
"","Trade Balance","-1777081"
"Mexico","Total Exports","180905"
"","Total Imports","2464266"
"","Trade Balance","-2283361"
"Pakistan","Total Exports","6516"
"","Total Imports","2551768"
"","Trade Balance","-2545252"
"Spain","Total Exports","2639"
"","Total Imports","2611555"
"","Trade Balance","-2608916"
"Netherlands","Total Exports","15444"
"","Total Imports","2988115"
"","Trade Balance","-2972671"
"France (incl. Monaco, French Antilles)","Total Exports","173505"
"","Total Imports","3722001"
"","Trade Balance","-3548496"
"Portugal","Total Exports",""
"","Total Imports","3704276"
"","Trade Balance","-3704276"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4064112"
"","Trade Balance","-4064112"
"Thailand","Total Exports","3683"
"","Total Imports","4327679"
"","Trade Balance","-4323996"
"Italy (incl. Vatican City State)","Total Exports","179198"
"","Total Imports","4844690"
"","Trade Balance","-4665492"
"Indonesia","Total Exports","306897"
"","Total Imports","7839045"
"","Trade Balance","-7532148"
"Japan","Total Exports","845"
"","Total Imports","8172072"
"","Trade Balance","-8171227"
"Taiwan","Total Exports","14823"
"","Total Imports","11205030"
"","Trade Balance","-11190207"
"Germany","Total Exports","191187"
"","Total Imports","12164807"
"","Trade Balance","-11973620"
"India","Total Exports","170377"
"","Total Imports","17147390"
"","Trade Balance","-16977013"
"Belgium","Total Exports","39246"
"","Total Imports","17894939"
"","Trade Balance","-17855693"
"Türkiye","Total Exports","6358"
"","Total Imports","24254065"
"","Trade Balance","-24247707"
"Korea, South","Total Exports","108249"
"","Total Imports","25135866"
"","Trade Balance","-25027617"
"China","Total Exports","1914340"
"","Total Imports","47170870"
"","Trade Balance","-45256530"
"United States","Total Exports","92382929"
"","Total Imports","215160510"
"","Trade Balance","-122777581"
"Sub-Total","Trade Balance","-328991409"
"Total All Countries","Total Exports","100432042"
"","Total Imports","429423451"
"","Trade Balance","-328991409"

"Source: Trade Data Online (accessed: March 14, 2025)"



