"","Total Imports","281"
"","Trade Balance","16548"
"Chad","Total Exports","15551"
"","Total Imports",""
"","Trade Balance","15551"
"Cayman Islands","Total Exports","15636"
"","Total Imports","242"
"","Trade Balance","15394"
"Lebanon","Total Exports","16718"
"","Total Imports","2757"
"","Trade Balance","13961"
"Burkina Faso","Total Exports","12391"
"","Total Imports",""
"","Trade Balance","12391"
"Angola","Total Exports","12400"
"","Total Imports","13"
"","Trade Balance","12387"
"Iraq","Total Exports","11425"
"","Total Imports",""
"","Trade Balance","11425"
"Bermuda","Total Exports","10842"
"","Total Imports","26"
"","Trade Balance","10816"
"Mauritania","Total Exports","10834"
"","Total Imports","271"
"","Trade Balance","10563"
"Slovenia","Total Exports","11788"
"","Total Imports","1568"
"","Trade Balance","10220"
"Hungary","Total Exports","49434"
"","Total Imports","39235"
"","Trade Balance","10199"
"Georgia","Total Exports","9895"
"","Total Imports","170"
"","Trade Balance","9725"
"Jamaica","Total Exports","8877"
"","Total Imports","105"
"","Trade Balance","8772"
"Zambia (Zambi)","Total Exports","6725"
"","Total Imports","13"
"","Trade Balance","6712"
"Ukraine","Total Exports","6765"
"","Total Imports","449"
"","Trade Balance","6316"
"Guyana","Total Exports","6292"
"","Total Imports",""
"","Trade Balance","6292"
"Kazakhstan","Total Exports","5859"
"","Total Imports","5"
"","Trade Balance","5854"
"Namibia","Total Exports","5750"
"","Total Imports",""
"","Trade Balance","5750"
"Mali","Total Exports","5674"
"","Total Imports",""
"","Trade Balance","5674"
"Saint Pierre-Miquelon","Total Exports","5183"
"","Total Imports",""
"","Trade Balance","5183"
"Senegal","Total Exports","4559"
"","Total Imports","65"
"","Trade Balance","4494"
"Bahamas","Total Exports","6117"
"","Total Imports","1671"
"","Trade Balance","4446"
"Albania","Total Exports","4390"
"","Total Imports","341"
"","Trade Balance","4049"
"Latvia","Total Exports","6575"
"","Total Imports","2804"
"","Trade Balance","3771"
"Uruguay","Total Exports","3845"
"","Total Imports","399"
"","Trade Balance","3446"
"Cyprus","Total Exports","3262"
"","Total Imports",""
"","Trade Balance","3262"
"Antigua and Barbuda","Total Exports","3163"
"","Total Imports",""
"","Trade Balance","3163"
"Serbia","Total Exports","16670"
"","Total Imports","13897"
"","Trade Balance","2773"
"Oman (formerly Muscat and Oman)","Total Exports","2626"
"","Total Imports",""
"","Trade Balance","2626"
"Lithuania","Total Exports","16711"
"","Total Imports","14346"
"","Trade Balance","2365"
"Turks and Caicos Islands","Total Exports","2161"
"","Total Imports",""
"","Trade Balance","2161"
"Congo (formerly Zaire)","Total Exports","2000"
"","Total Imports",""
"","Trade Balance","2000"
"Curacao","Total Exports","1467"
"","Total Imports",""
"","Trade Balance","1467"
"Dominica","Total Exports","1420"
"","Total Imports",""
"","Trade Balance","1420"
"Saint Lucia","Total Exports","1313"
"","Total Imports",""
"","Trade Balance","1313"
"Grenada","Total Exports","887"
"","Total Imports",""
"","Trade Balance","887"
"Paraguay","Total Exports","893"
"","Total Imports","93"
"","Trade Balance","800"
"Slovakia","Total Exports","10139"
"","Total Imports","9407"
"","Trade Balance","732"
"Brunei Darussalam","Total Exports","1032"
"","Total Imports","309"
"","Trade Balance","723"
"Saint Vincent and the Grenadines","Total Exports","663"
"","Total Imports",""
"","Trade Balance","663"
"Gambia","Total Exports","657"
"","Total Imports",""
"","Trade Balance","657"
"Armenia","Total Exports","585"
"","Total Imports",""
"","Trade Balance","585"
"Cape Verde","Total Exports","526"
"","Total Imports",""
"","Trade Balance","526"
"American Samoa","Total Exports","650"
"","Total Imports","125"
"","Trade Balance","525"
"Bahrain","Total Exports","2246"
"","Total Imports","1765"
"","Trade Balance","481"
"Jordan","Total Exports","1526"
"","Total Imports","1087"
"","Trade Balance","439"
"Guinea-Bissau","Total Exports","263"
"","Total Imports",""
"","Trade Balance","263"
"Belize","Total Exports","228"
"","Total Imports",""
"","Trade Balance","228"
"Congo (formerly Brazzaville)","Total Exports","210"
"","Total Imports",""
"","Trade Balance","210"
"Sint Maarten","Total Exports","205"
"","Total Imports",""
"","Trade Balance","205"
"Andorra","Total Exports","88"
"","Total Imports",""
"","Trade Balance","88"
"Kenya","Total Exports","240"
"","Total Imports","178"
"","Trade Balance","62"
"Maldives","Total Exports","55"
"","Total Imports",""
"","Trade Balance","55"
"Mozambique","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Ethiopia","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Rwanda","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"British Virgin Islands","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Somalia","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Niue","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Montserrat","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"Afghanistan","Total Exports",""
"","Total Imports","57"
"","Trade Balance","-57"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","72"
"","Trade Balance","-72"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","76"
"","Trade Balance","-76"
"Uzbekistan","Total Exports",""
"","Total Imports","97"
"","Trade Balance","-97"
"Malawi","Total Exports",""
"","Total Imports","116"
"","Trade Balance","-116"
"Swaziland","Total Exports",""
"","Total Imports","147"
"","Trade Balance","-147"
"Iran","Total Exports",""
"","Total Imports","165"
"","Trade Balance","-165"
"Christmas Island","Total Exports",""
"","Total Imports","378"
"","Trade Balance","-378"
"Algeria","Total Exports",""
"","Total Imports","519"
"","Trade Balance","-519"
"Venezuela","Total Exports",""
"","Total Imports","523"
"","Trade Balance","-523"
"Moldova","Total Exports",""
"","Total Imports","981"
"","Trade Balance","-981"
"Mauritius","Total Exports",""
"","Total Imports","1692"
"","Trade Balance","-1692"
"Cameroon","Total Exports","46"
"","Total Imports","1845"
"","Trade Balance","-1799"
"Bolivia","Total Exports","7413"
"","Total Imports","9970"
"","Trade Balance","-2557"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","2585"
"","Trade Balance","-2585"
"Mongolia","Total Exports","15541"
"","Total Imports","18268"
"","Trade Balance","-2727"
"Macau (Macao)","Total Exports",""
"","Total Imports","3353"
"","Trade Balance","-3353"
"Nicaragua","Total Exports","118"
"","Total Imports","4153"
"","Trade Balance","-4035"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","4094"
"","Trade Balance","-4094"
"Greece","Total Exports","1765"
"","Total Imports","5862"
"","Trade Balance","-4097"
"Malta","Total Exports",""
"","Total Imports","5249"
"","Trade Balance","-5249"
"Uganda","Total Exports","44"
"","Total Imports","5859"
"","Trade Balance","-5815"
"Tunisia","Total Exports","12507"
"","Total Imports","18528"
"","Trade Balance","-6021"
"Morocco","Total Exports",""
"","Total Imports","6145"
"","Trade Balance","-6145"
"Guatemala","Total Exports","25760"
"","Total Imports","33349"
"","Trade Balance","-7589"
"North Macedonia","Total Exports",""
"","Total Imports","11884"
"","Trade Balance","-11884"
"Austria","Total Exports","83279"
"","Total Imports","97900"
"","Trade Balance","-14621"
"Seychelles","Total Exports",""
"","Total Imports","19888"
"","Trade Balance","-19888"
"Poland","Total Exports","466287"
"","Total Imports","486177"
"","Trade Balance","-19890"
"Honduras","Total Exports","21407"
"","Total Imports","42522"
"","Trade Balance","-21115"
"Myanmar (Burma)","Total Exports","1200"
"","Total Imports","30439"
"","Trade Balance","-29239"
"Estonia","Total Exports","1042"
"","Total Imports","36674"
"","Trade Balance","-35632"
"Peru","Total Exports","159798"
"","Total Imports","201124"
"","Trade Balance","-41326"
"Dominican Republic","Total Exports","20177"
"","Total Imports","124679"
"","Trade Balance","-104502"
"El Salvador","Total Exports","142425"
"","Total Imports","249577"
"","Trade Balance","-107152"
"New Zealand","Total Exports","50829"
"","Total Imports","168584"
"","Trade Balance","-117755"
"Madagascar","Total Exports","140"
"","Total Imports","123108"
"","Trade Balance","-122968"
"Switzerland","Total Exports","179464"
"","Total Imports","350532"
"","Trade Balance","-171068"
"Türkiye","Total Exports","257480"
"","Total Imports","453885"
"","Trade Balance","-196405"
"Ecuador","Total Exports","11413"
"","Total Imports","213219"
"","Trade Balance","-201806"
"Bulgaria","Total Exports","2793"
"","Total Imports","254813"
"","Trade Balance","-252020"
"Indonesia","Total Exports","155402"
"","Total Imports","449582"
"","Trade Balance","-294180"
"Sri Lanka","Total Exports",""
"","Total Imports","313218"
"","Trade Balance","-313218"
"Romania","Total Exports","9998"
"","Total Imports","331317"
"","Trade Balance","-321319"
"Malaysia","Total Exports","945"
"","Total Imports","328349"
"","Trade Balance","-327404"
"Haiti","Total Exports","3668"
"","Total Imports","334265"
"","Trade Balance","-330597"
"Pakistan","Total Exports","14385"
"","Total Imports","373814"
"","Trade Balance","-359429"
"Sweden","Total Exports","607452"
"","Total Imports","968060"
"","Trade Balance","-360608"
"Portugal","Total Exports","337"
"","Total Imports","398060"
"","Trade Balance","-397723"
"Czech Republic","Total Exports","30255"
"","Total Imports","451476"
"","Trade Balance","-421221"
"Philippines","Total Exports","27113"
"","Total Imports","512194"
"","Trade Balance","-485081"
"Hong Kong","Total Exports","189229"
"","Total Imports","832807"
"","Trade Balance","-643578"
"Nepal","Total Exports",""
"","Total Imports","672290"
"","Trade Balance","-672290"
"France (incl. Monaco, French Antilles)","Total Exports","684961"
"","Total Imports","1539690"
"","Trade Balance","-854729"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","891096"
"","Trade Balance","-891096"
"India","Total Exports","86447"
"","Total Imports","1155779"
"","Trade Balance","-1069332"
"Germany","Total Exports","512771"
"","Total Imports","1648818"
"","Trade Balance","-1136047"
"Spain","Total Exports","43439"
"","Total Imports","1663666"
"","Trade Balance","-1620227"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","1681442"
"","Trade Balance","-1681442"
"Korea, South","Total Exports","328924"
"","Total Imports","4113320"
"","Trade Balance","-3784396"
"Japan","Total Exports","303817"
"","Total Imports","4229512"
"","Trade Balance","-3925695"
"Mexico","Total Exports","162058"
"","Total Imports","4295508"
"","Trade Balance","-4133450"
"Italy (incl. Vatican City State)","Total Exports","235319"
"","Total Imports","5396050"
"","Trade Balance","-5160731"
"Thailand","Total Exports","509967"
"","Total Imports","8582181"
"","Trade Balance","-8072214"
"Taiwan","Total Exports","200232"
"","Total Imports","10655839"
"","Trade Balance","-10455607"
"Vietnam","Total Exports",""
"","Total Imports","17602067"
"","Trade Balance","-17602067"
"Bangladesh","Total Exports","424"
"","Total Imports","24591855"
"","Trade Balance","-24591431"
"China","Total Exports","1320507"
"","Total Imports","275273389"
"","Trade Balance","-273952882"
"Sub-Total","Trade Balance","-334051477"
"Total All Countries","Total Exports","92010020"
"","Total Imports","426061497"
"","Trade Balance","-334051477"

"Source: Trade Data Online (accessed: March 14, 2025)"



