"","Total Imports","73560"
"","Trade Balance","-73560"
"Portugal","Total Exports",""
"","Total Imports","90182"
"","Trade Balance","-90182"
"Poland","Total Exports",""
"","Total Imports","131910"
"","Trade Balance","-131910"
"India","Total Exports","3956"
"","Total Imports","211480"
"","Trade Balance","-207524"
"Sri Lanka","Total Exports",""
"","Total Imports","220784"
"","Trade Balance","-220784"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","243678"
"","Trade Balance","-243678"
"Taiwan","Total Exports","229186"
"","Total Imports","514692"
"","Trade Balance","-285506"
"Denmark","Total Exports","66044"
"","Total Imports","411804"
"","Trade Balance","-345760"
"Germany","Total Exports","24201"
"","Total Imports","829366"
"","Trade Balance","-805165"
"United Kingdom","Total Exports","791421"
"","Total Imports","1841593"
"","Trade Balance","-1050172"
"Belgium","Total Exports","301909"
"","Total Imports","2697775"
"","Trade Balance","-2395866"
"Netherlands","Total Exports","119208"
"","Total Imports","3259799"
"","Trade Balance","-3140591"
"Thailand","Total Exports","169304"
"","Total Imports","3718534"
"","Trade Balance","-3549230"
"France (incl. Monaco, French Antilles)","Total Exports","100562"
"","Total Imports","4397235"
"","Trade Balance","-4296673"
"Sub-Total","Trade Balance","381133701"
"Total All Countries","Total Exports","520398971"
"","Total Imports","139265270"
"","Trade Balance","381133701"

"Source: Trade Data Online (accessed: March 14, 2025)"



