"","Total Imports",""
"","Trade Balance","9206"
"Cayman Islands","Total Exports","8847"
"","Total Imports",""
"","Trade Balance","8847"
"Azerbaijan","Total Exports","8793"
"","Total Imports",""
"","Trade Balance","8793"
"Swaziland","Total Exports","11254"
"","Total Imports","7091"
"","Trade Balance","4163"
"Papua New Guinea","Total Exports","4104"
"","Total Imports",""
"","Trade Balance","4104"
"Oman (formerly Muscat and Oman)","Total Exports","3883"
"","Total Imports",""
"","Trade Balance","3883"
"Netherlands Antilles","Total Exports","3808"
"","Total Imports",""
"","Trade Balance","3808"
"Congo (formerly Zaire)","Total Exports","3800"
"","Total Imports","40"
"","Trade Balance","3760"
"Norway","Total Exports","27737"
"","Total Imports","24916"
"","Trade Balance","2821"
"Saint Kitts and Nevis","Total Exports","2666"
"","Total Imports",""
"","Trade Balance","2666"
"Zambia (Zambi)","Total Exports","1651"
"","Total Imports",""
"","Trade Balance","1651"
"El Salvador","Total Exports","1558"
"","Total Imports","423"
"","Trade Balance","1135"
"Saint Vincent and the Grenadines","Total Exports","1125"
"","Total Imports",""
"","Trade Balance","1125"
"Burkina Faso","Total Exports","3635"
"","Total Imports","2927"
"","Trade Balance","708"
"Angola","Total Exports","690"
"","Total Imports",""
"","Trade Balance","690"
"Kyrgyzstan","Total Exports","558"
"","Total Imports",""
"","Trade Balance","558"
"Guinea","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Mongolia","Total Exports","289"
"","Total Imports",""
"","Trade Balance","289"
"French Southern Territories","Total Exports","261"
"","Total Imports",""
"","Trade Balance","261"
"Anguilla","Total Exports","192"
"","Total Imports",""
"","Trade Balance","192"
"Mali","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Latvia","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","90"
"","Trade Balance","-90"
"Paraguay","Total Exports",""
"","Total Imports","90"
"","Trade Balance","-90"
"Bolivia","Total Exports",""
"","Total Imports","137"
"","Trade Balance","-137"
"Haiti","Total Exports",""
"","Total Imports","139"
"","Trade Balance","-139"
"Chad","Total Exports",""
"","Total Imports","204"
"","Trade Balance","-204"
"Kenya","Total Exports","8452"
"","Total Imports","8707"
"","Trade Balance","-255"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","300"
"","Trade Balance","-300"
"Brunei Darussalam","Total Exports",""
"","Total Imports","306"
"","Trade Balance","-306"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","403"
"","Trade Balance","-403"
"Macau (Macao)","Total Exports",""
"","Total Imports","432"
"","Trade Balance","-432"
"Estonia","Total Exports",""
"","Total Imports","856"
"","Trade Balance","-856"
"Sierra Leone","Total Exports",""
"","Total Imports","953"
"","Trade Balance","-953"
"Albania","Total Exports",""
"","Total Imports","993"
"","Trade Balance","-993"
"Ethiopia","Total Exports",""
"","Total Imports","1010"
"","Trade Balance","-1010"
"Cameroon","Total Exports",""
"","Total Imports","1521"
"","Trade Balance","-1521"
"Syria","Total Exports",""
"","Total Imports","1839"
"","Trade Balance","-1839"
"Dominica","Total Exports","3314"
"","Total Imports","5785"
"","Trade Balance","-2471"
"Equatorial Guinea","Total Exports",""
"","Total Imports","2563"
"","Trade Balance","-2563"
"South Africa","Total Exports","1429533"
"","Total Imports","1432303"
"","Trade Balance","-2770"
"Slovenia","Total Exports","237"
"","Total Imports","4643"
"","Trade Balance","-4406"
"Nepal","Total Exports",""
"","Total Imports","4943"
"","Trade Balance","-4943"
"Pakistan","Total Exports","34880"
"","Total Imports","40167"
"","Trade Balance","-5287"
"Serbia","Total Exports",""
"","Total Imports","6567"
"","Trade Balance","-6567"
"Honduras","Total Exports","5086"
"","Total Imports","12209"
"","Trade Balance","-7123"
"Zimbabwe","Total Exports",""
"","Total Imports","7218"
"","Trade Balance","-7218"
"Bulgaria","Total Exports",""
"","Total Imports","10629"
"","Trade Balance","-10629"
"Croatia","Total Exports","113"
"","Total Imports","11187"
"","Trade Balance","-11074"
"Sweden","Total Exports","26916"
"","Total Imports","47463"
"","Trade Balance","-20547"
"Greece","Total Exports","7702"
"","Total Imports","37437"
"","Trade Balance","-29735"
"Nicaragua","Total Exports","39915"
"","Total Imports","104775"
"","Trade Balance","-64860"
"Morocco","Total Exports","85"
"","Total Imports","145705"
"","Trade Balance","-145620"
"Slovakia","Total Exports",""
"","Total Imports","147031"
"","Trade Balance","-147031"
"Egypt","Total Exports","16661"
"","Total Imports","217300"
"","Trade Balance","-200639"
"Finland","Total Exports","51695"
"","Total Imports","323148"
"","Trade Balance","-271453"
"Luxembourg","Total Exports",""
"","Total Imports","291062"
"","Trade Balance","-291062"
"Costa Rica","Total Exports","36295"
"","Total Imports","406207"
"","Trade Balance","-369912"
"Ireland","Total Exports","48156"
"","Total Imports","428644"
"","Trade Balance","-380488"
"Guatemala","Total Exports","26508"
"","Total Imports","408775"
"","Trade Balance","-382267"
"Uruguay","Total Exports","1"
"","Total Imports","392425"
"","Trade Balance","-392424"
"Peru","Total Exports","189453"
"","Total Imports","584451"
"","Trade Balance","-394998"
"Ukraine","Total Exports","16836"
"","Total Imports","469878"
"","Trade Balance","-453042"
"Belgium","Total Exports","337119"
"","Total Imports","790777"
"","Trade Balance","-453658"
"Romania","Total Exports","16427"
"","Total Imports","506198"
"","Trade Balance","-489771"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","491061"
"","Trade Balance","-491061"
"Philippines","Total Exports","897"
"","Total Imports","499141"
"","Trade Balance","-498244"
"Israel","Total Exports","147931"
"","Total Imports","666670"
"","Trade Balance","-518739"
"Hong Kong","Total Exports","21940"
"","Total Imports","697036"
"","Trade Balance","-675096"
"United Arab Emirates","Total Exports","388590"
"","Total Imports","1128872"
"","Trade Balance","-740282"
"Ecuador","Total Exports","66494"
"","Total Imports","993960"
"","Trade Balance","-927466"
"Korea, South","Total Exports","373989"
"","Total Imports","1330489"
"","Trade Balance","-956500"
"Taiwan","Total Exports","41447"
"","Total Imports","1162369"
"","Trade Balance","-1120922"
"Switzerland","Total Exports","16618"
"","Total Imports","1146636"
"","Trade Balance","-1130018"
"Bangladesh","Total Exports",""
"","Total Imports","1314862"
"","Trade Balance","-1314862"
"Chile","Total Exports","358128"
"","Total Imports","1786069"
"","Trade Balance","-1427941"
"Austria","Total Exports","145661"
"","Total Imports","1604044"
"","Trade Balance","-1458383"
"Argentina","Total Exports","61128"
"","Total Imports","1532760"
"","Trade Balance","-1471632"
"Hungary","Total Exports","70474"
"","Total Imports","1633818"
"","Trade Balance","-1563344"
"Poland","Total Exports",""
"","Total Imports","1608105"
"","Trade Balance","-1608105"
"Dominican Republic","Total Exports","16452"
"","Total Imports","1867329"
"","Trade Balance","-1850877"
"India","Total Exports","242901"
"","Total Imports","2105600"
"","Trade Balance","-1862699"
"Netherlands","Total Exports","138200"
"","Total Imports","2183794"
"","Trade Balance","-2045594"
"Sri Lanka","Total Exports","161"
"","Total Imports","2057978"
"","Trade Balance","-2057817"
"Denmark","Total Exports","16159"
"","Total Imports","2346724"
"","Trade Balance","-2330565"
"Colombia","Total Exports","90181"
"","Total Imports","3507650"
"","Trade Balance","-3417469"
"Portugal","Total Exports","4153"
"","Total Imports","4656258"
"","Trade Balance","-4652105"
"Malaysia","Total Exports","92066"
"","Total Imports","5118487"
"","Trade Balance","-5026421"
"France (incl. Monaco, French Antilles)","Total Exports","282739"
"","Total Imports","8957426"
"","Trade Balance","-8674687"
"Vietnam","Total Exports","3117"
"","Total Imports","8822316"
"","Trade Balance","-8819199"
"Japan","Total Exports","484597"
"","Total Imports","9787015"
"","Trade Balance","-9302418"
"Indonesia","Total Exports","595515"
"","Total Imports","11474484"
"","Trade Balance","-10878969"
"Brazil","Total Exports","128249"
"","Total Imports","14623310"
"","Trade Balance","-14495061"
"United Kingdom","Total Exports","1197513"
"","Total Imports","16583326"
"","Trade Balance","-15385813"
"Thailand","Total Exports","409198"
"","Total Imports","18788754"
"","Trade Balance","-18379556"
"Spain","Total Exports","78315"
"","Total Imports","20113411"
"","Trade Balance","-20035096"
"Russia","Total Exports","43324"
"","Total Imports","20724330"
"","Trade Balance","-20681006"
"Germany","Total Exports","441143"
"","Total Imports","21570346"
"","Trade Balance","-21129203"
"Türkiye","Total Exports","108467"
"","Total Imports","32807287"
"","Trade Balance","-32698820"
"Mexico","Total Exports","323344"
"","Total Imports","59947098"
"","Trade Balance","-59623754"
"Italy (incl. Vatican City State)","Total Exports","610935"
"","Total Imports","119220353"
"","Trade Balance","-118609418"
"United States","Total Exports","89874694"
"","Total Imports","227245056"
"","Trade Balance","-137370362"
"China","Total Exports","210718"
"","Total Imports","333479854"
"","Trade Balance","-333269136"
"Sub-Total","Trade Balance","-867339609"
"Total All Countries","Total Exports","106159281"
"","Total Imports","973498890"
"","Trade Balance","-867339609"

"Source: Trade Data Online (accessed: March 14, 2025)"



