"","Total Imports","6136"
"","Trade Balance","6396"
"Azerbaijan","Total Exports","5278"
"","Total Imports",""
"","Trade Balance","5278"
"Iraq","Total Exports","5163"
"","Total Imports","8"
"","Trade Balance","5155"
"Bahamas","Total Exports","5170"
"","Total Imports","21"
"","Trade Balance","5149"
"Grenada","Total Exports","4921"
"","Total Imports",""
"","Trade Balance","4921"
"Turks and Caicos Islands","Total Exports","4853"
"","Total Imports",""
"","Trade Balance","4853"
"Guyana","Total Exports","4448"
"","Total Imports",""
"","Trade Balance","4448"
"Antigua and Barbuda","Total Exports","3656"
"","Total Imports",""
"","Trade Balance","3656"
"Saint Pierre-Miquelon","Total Exports","2844"
"","Total Imports",""
"","Trade Balance","2844"
"Mauritania","Total Exports","2652"
"","Total Imports",""
"","Trade Balance","2652"
"Burkina Faso","Total Exports","2520"
"","Total Imports",""
"","Trade Balance","2520"
"Angola","Total Exports","2838"
"","Total Imports","414"
"","Trade Balance","2424"
"Argentina","Total Exports","2417"
"","Total Imports","151"
"","Trade Balance","2266"
"Antarctica","Total Exports","2082"
"","Total Imports",""
"","Trade Balance","2082"
"Mali","Total Exports","1317"
"","Total Imports",""
"","Trade Balance","1317"
"Saint Kitts and Nevis","Total Exports","1066"
"","Total Imports",""
"","Trade Balance","1066"
"Kyrgyzstan","Total Exports","983"
"","Total Imports","36"
"","Trade Balance","947"
"Gabon","Total Exports","882"
"","Total Imports",""
"","Trade Balance","882"
"Belarus (formerly Byelorussia)","Total Exports","660"
"","Total Imports",""
"","Trade Balance","660"
"Suriname","Total Exports","572"
"","Total Imports",""
"","Trade Balance","572"
"Paraguay","Total Exports","452"
"","Total Imports",""
"","Trade Balance","452"
"Uruguay","Total Exports","357"
"","Total Imports","77"
"","Trade Balance","280"
"Liberia","Total Exports","231"
"","Total Imports",""
"","Trade Balance","231"
"Swaziland","Total Exports","194"
"","Total Imports",""
"","Trade Balance","194"
"Curacao","Total Exports","189"
"","Total Imports",""
"","Trade Balance","189"
"Kenya","Total Exports","82"
"","Total Imports","3"
"","Trade Balance","79"
"Kiribati","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Equatorial Guinea","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Libya","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Benin","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Senegal","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Laos","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Togo","Total Exports",""
"","Total Imports","60"
"","Trade Balance","-60"
"Cook Islands","Total Exports",""
"","Total Imports","65"
"","Trade Balance","-65"
"Niger","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Guinea","Total Exports","204"
"","Total Imports","297"
"","Trade Balance","-93"
"Chad","Total Exports",""
"","Total Imports","95"
"","Trade Balance","-95"
"Georgia","Total Exports",""
"","Total Imports","99"
"","Trade Balance","-99"
"Aruba","Total Exports",""
"","Total Imports","190"
"","Trade Balance","-190"
"Moldova","Total Exports",""
"","Total Imports","206"
"","Trade Balance","-206"
"Afghanistan","Total Exports",""
"","Total Imports","256"
"","Trade Balance","-256"
"Côte-d'Ivoire","Total Exports","288"
"","Total Imports","570"
"","Trade Balance","-282"
"Sierra Leone","Total Exports",""
"","Total Imports","310"
"","Trade Balance","-310"
"Ethiopia","Total Exports",""
"","Total Imports","347"
"","Trade Balance","-347"
"Mozambique","Total Exports",""
"","Total Imports","360"
"","Trade Balance","-360"
"Yemen","Total Exports",""
"","Total Imports","422"
"","Trade Balance","-422"
"Brunei Darussalam","Total Exports",""
"","Total Imports","451"
"","Trade Balance","-451"
"Gambia","Total Exports",""
"","Total Imports","482"
"","Trade Balance","-482"
"Latvia","Total Exports","30"
"","Total Imports","615"
"","Trade Balance","-585"
"Andorra","Total Exports",""
"","Total Imports","610"
"","Trade Balance","-610"
"Seychelles","Total Exports",""
"","Total Imports","727"
"","Trade Balance","-727"
"Central African Republic","Total Exports",""
"","Total Imports","952"
"","Trade Balance","-952"
"New Caledonia","Total Exports",""
"","Total Imports","1136"
"","Trade Balance","-1136"
"Nauru","Total Exports",""
"","Total Imports","1146"
"","Trade Balance","-1146"
"Oman (formerly Muscat and Oman)","Total Exports","1209"
"","Total Imports","2405"
"","Trade Balance","-1196"
"Namibia","Total Exports",""
"","Total Imports","1398"
"","Trade Balance","-1398"
"Malta","Total Exports",""
"","Total Imports","2166"
"","Trade Balance","-2166"
"Ghana","Total Exports","671"
"","Total Imports","3522"
"","Trade Balance","-2851"
"Comoros","Total Exports",""
"","Total Imports","3048"
"","Trade Balance","-3048"
"Uganda","Total Exports",""
"","Total Imports","3083"
"","Trade Balance","-3083"
"Iran","Total Exports",""
"","Total Imports","3183"
"","Trade Balance","-3183"
"Cameroon","Total Exports",""
"","Total Imports","3929"
"","Trade Balance","-3929"
"Albania","Total Exports","205"
"","Total Imports","4239"
"","Trade Balance","-4034"
"Colombia","Total Exports","120852"
"","Total Imports","125627"
"","Trade Balance","-4775"
"Christmas Island","Total Exports",""
"","Total Imports","4802"
"","Trade Balance","-4802"
"Bolivia","Total Exports","750"
"","Total Imports","6053"
"","Trade Balance","-5303"
"North Macedonia","Total Exports",""
"","Total Imports","8685"
"","Trade Balance","-8685"
"Ukraine","Total Exports","25821"
"","Total Imports","36435"
"","Trade Balance","-10614"
"Slovakia","Total Exports","7347"
"","Total Imports","20080"
"","Trade Balance","-12733"
"Egypt","Total Exports","6427"
"","Total Imports","20464"
"","Trade Balance","-14037"
"Morocco","Total Exports","1057"
"","Total Imports","15322"
"","Trade Balance","-14265"
"Nicaragua","Total Exports",""
"","Total Imports","14286"
"","Trade Balance","-14286"
"Tunisia","Total Exports","261"
"","Total Imports","23684"
"","Trade Balance","-23423"
"Madagascar","Total Exports","221"
"","Total Imports","25279"
"","Trade Balance","-25058"
"Greece","Total Exports","813"
"","Total Imports","28851"
"","Trade Balance","-28038"
"Guatemala","Total Exports","11891"
"","Total Imports","42563"
"","Trade Balance","-30672"
"Hong Kong","Total Exports","268247"
"","Total Imports","312384"
"","Trade Balance","-44137"
"Mongolia","Total Exports","7189"
"","Total Imports","53931"
"","Trade Balance","-46742"
"Poland","Total Exports","543161"
"","Total Imports","632898"
"","Trade Balance","-89737"
"Estonia","Total Exports",""
"","Total Imports","92111"
"","Trade Balance","-92111"
"Ecuador","Total Exports","63596"
"","Total Imports","167186"
"","Trade Balance","-103590"
"Romania","Total Exports","1698"
"","Total Imports","122326"
"","Trade Balance","-120628"
"Bahrain","Total Exports","308"
"","Total Imports","152831"
"","Trade Balance","-152523"
"Germany","Total Exports","895002"
"","Total Imports","1066015"
"","Trade Balance","-171013"
"Ireland","Total Exports","21818"
"","Total Imports","205992"
"","Trade Balance","-184174"
"Jordan","Total Exports","45479"
"","Total Imports","231634"
"","Trade Balance","-186155"
"Honduras","Total Exports",""
"","Total Imports","196375"
"","Trade Balance","-196375"
"Dominican Republic","Total Exports","1611"
"","Total Imports","213216"
"","Trade Balance","-211605"
"El Salvador","Total Exports","9369"
"","Total Imports","236576"
"","Trade Balance","-227207"
"Haiti","Total Exports",""
"","Total Imports","263006"
"","Trade Balance","-263006"
"Czech Republic","Total Exports","238757"
"","Total Imports","528688"
"","Trade Balance","-289931"
"Peru","Total Exports","12931"
"","Total Imports","303697"
"","Trade Balance","-290766"
"Austria","Total Exports","86171"
"","Total Imports","387393"
"","Trade Balance","-301222"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","362060"
"","Trade Balance","-362060"
"Bulgaria","Total Exports","37181"
"","Total Imports","411120"
"","Trade Balance","-373939"
"Nepal","Total Exports",""
"","Total Imports","425663"
"","Trade Balance","-425663"
"Sri Lanka","Total Exports",""
"","Total Imports","476188"
"","Trade Balance","-476188"
"Pakistan","Total Exports","200"
"","Total Imports","596437"
"","Trade Balance","-596237"
"Portugal","Total Exports","19620"
"","Total Imports","725626"
"","Trade Balance","-706006"
"Sweden","Total Exports","381841"
"","Total Imports","1115320"
"","Trade Balance","-733479"
"Türkiye","Total Exports","649"
"","Total Imports","841889"
"","Trade Balance","-841240"
"Malaysia","Total Exports","7297"
"","Total Imports","895578"
"","Trade Balance","-888281"
"India","Total Exports","342548"
"","Total Imports","1605161"
"","Trade Balance","-1262613"
"Cambodia (Kampuchea)","Total Exports","505"
"","Total Imports","1488627"
"","Trade Balance","-1488122"
"France (incl. Monaco, French Antilles)","Total Exports","662819"
"","Total Imports","2161547"
"","Trade Balance","-1498728"
"Spain","Total Exports","107903"
"","Total Imports","1627505"
"","Trade Balance","-1519602"
"Philippines","Total Exports","72294"
"","Total Imports","1723344"
"","Trade Balance","-1651050"
"United Kingdom","Total Exports","3944509"
"","Total Imports","5854657"
"","Trade Balance","-1910148"
"Indonesia","Total Exports","22751"
"","Total Imports","1953052"
"","Trade Balance","-1930301"
"Japan","Total Exports","1369664"
"","Total Imports","4002131"
"","Trade Balance","-2632467"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2810912"
"","Trade Balance","-2810912"
"Korea, South","Total Exports","281625"
"","Total Imports","3989133"
"","Trade Balance","-3707508"
"Thailand","Total Exports","978380"
"","Total Imports","6970001"
"","Trade Balance","-5991621"
"Mexico","Total Exports","445532"
"","Total Imports","7389619"
"","Trade Balance","-6944087"
"Taiwan","Total Exports","266912"
"","Total Imports","8162305"
"","Trade Balance","-7895393"
"Italy (incl. Vatican City State)","Total Exports","201597"
"","Total Imports","11880849"
"","Trade Balance","-11679252"
"Vietnam","Total Exports","13351"
"","Total Imports","30682756"
"","Trade Balance","-30669405"
"Bangladesh","Total Exports",""
"","Total Imports","31440088"
"","Trade Balance","-31440088"
"China","Total Exports","3385058"
"","Total Imports","302791027"
"","Trade Balance","-299405969"
"Sub-Total","Trade Balance","-385616301"
"Total All Countries","Total Exports","99529076"
"","Total Imports","485145377"
"","Trade Balance","-385616301"

"Source: Trade Data Online (accessed: March 14, 2025)"



