"","Trade Balance","1534"
"Sao Tomé-Principe","Total Exports","1286"
"","Total Imports",""
"","Trade Balance","1286"
"Croatia","Total Exports","1172"
"","Total Imports",""
"","Trade Balance","1172"
"Bolivia","Total Exports","863"
"","Total Imports",""
"","Trade Balance","863"
"Burkina Faso","Total Exports","651"
"","Total Imports",""
"","Trade Balance","651"
"Sri Lanka","Total Exports","570"
"","Total Imports","38"
"","Trade Balance","532"
"Bahrain","Total Exports","454"
"","Total Imports",""
"","Trade Balance","454"
"Cayman Islands","Total Exports","339"
"","Total Imports",""
"","Trade Balance","339"
"Morocco","Total Exports","19049"
"","Total Imports","18765"
"","Trade Balance","284"
"Sint Maarten","Total Exports","234"
"","Total Imports",""
"","Trade Balance","234"
"Greenland","Total Exports","226"
"","Total Imports",""
"","Trade Balance","226"
"Guam","Total Exports","169"
"","Total Imports",""
"","Trade Balance","169"
"Curacao","Total Exports","168"
"","Total Imports",""
"","Trade Balance","168"
"Finland","Total Exports","669"
"","Total Imports","556"
"","Trade Balance","113"
"Bermuda","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Burundi","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Ukraine","Total Exports","31"
"","Total Imports","13"
"","Trade Balance","18"
"Grenada","Total Exports","9"
"","Total Imports",""
"","Trade Balance","9"
"Cyprus","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Tanzania","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Kazakhstan","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Kenya","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Norway","Total Exports","40"
"","Total Imports","60"
"","Trade Balance","-20"
"","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Swaziland","Total Exports",""
"","Total Imports","88"
"","Trade Balance","-88"
"Singapore","Total Exports","37"
"","Total Imports","155"
"","Trade Balance","-118"
"Georgia","Total Exports",""
"","Total Imports","182"
"","Trade Balance","-182"
"New Caledonia","Total Exports",""
"","Total Imports","212"
"","Trade Balance","-212"
"Jordan","Total Exports","10"
"","Total Imports","240"
"","Trade Balance","-230"
"Cameroon","Total Exports","42"
"","Total Imports","497"
"","Trade Balance","-455"
"Malta","Total Exports",""
"","Total Imports","504"
"","Trade Balance","-504"
"Iran","Total Exports",""
"","Total Imports","640"
"","Trade Balance","-640"
"Nigeria","Total Exports",""
"","Total Imports","703"
"","Trade Balance","-703"
"Denmark","Total Exports","28469"
"","Total Imports","29573"
"","Trade Balance","-1104"
"Hungary","Total Exports",""
"","Total Imports","1346"
"","Trade Balance","-1346"
"New Zealand","Total Exports",""
"","Total Imports","1497"
"","Trade Balance","-1497"
"Nepal","Total Exports",""
"","Total Imports","2404"
"","Trade Balance","-2404"
"Belize","Total Exports",""
"","Total Imports","2800"
"","Trade Balance","-2800"
"Syria","Total Exports",""
"","Total Imports","3438"
"","Trade Balance","-3438"
"Mongolia","Total Exports",""
"","Total Imports","3574"
"","Trade Balance","-3574"
"Australia","Total Exports","79369"
"","Total Imports","83343"
"","Trade Balance","-3974"
"Lithuania","Total Exports",""
"","Total Imports","5150"
"","Trade Balance","-5150"
"Slovenia","Total Exports",""
"","Total Imports","5267"
"","Trade Balance","-5267"
"Sweden","Total Exports","2742"
"","Total Imports","9944"
"","Trade Balance","-7202"
"Chile","Total Exports","10720"
"","Total Imports","18760"
"","Trade Balance","-8040"
"Peru","Total Exports","2891"
"","Total Imports","11213"
"","Trade Balance","-8322"
"Ireland","Total Exports",""
"","Total Imports","8625"
"","Trade Balance","-8625"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","9223"
"","Trade Balance","-9223"
"Greece","Total Exports",""
"","Total Imports","9513"
"","Trade Balance","-9513"
"Moldova","Total Exports",""
"","Total Imports","10295"
"","Trade Balance","-10295"
"Israel","Total Exports","109"
"","Total Imports","12862"
"","Trade Balance","-12753"
"Colombia","Total Exports","18041"
"","Total Imports","36432"
"","Trade Balance","-18391"
"Panama","Total Exports","2461"
"","Total Imports","22179"
"","Trade Balance","-19718"
"Malaysia","Total Exports",""
"","Total Imports","21549"
"","Trade Balance","-21549"
"Portugal","Total Exports","78564"
"","Total Imports","105169"
"","Trade Balance","-26605"
"Honduras","Total Exports","40338"
"","Total Imports","71028"
"","Trade Balance","-30690"
"Poland","Total Exports","2555"
"","Total Imports","51071"
"","Trade Balance","-48516"
"Slovakia","Total Exports","7930"
"","Total Imports","60078"
"","Trade Balance","-52148"
"Costa Rica","Total Exports","5096"
"","Total Imports","60189"
"","Trade Balance","-55093"
"Myanmar (Burma)","Total Exports","3929"
"","Total Imports","59458"
"","Trade Balance","-55529"
"Austria","Total Exports",""
"","Total Imports","150085"
"","Trade Balance","-150085"
"Dominican Republic","Total Exports","14817"
"","Total Imports","248209"
"","Trade Balance","-233392"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","290982"
"","Trade Balance","-290982"
"Latvia","Total Exports",""
"","Total Imports","347930"
"","Trade Balance","-347930"
"Indonesia","Total Exports","2477"
"","Total Imports","359933"
"","Trade Balance","-357456"
"Thailand","Total Exports","8231"
"","Total Imports","408717"
"","Trade Balance","-400486"
"Pakistan","Total Exports","62034"
"","Total Imports","529467"
"","Trade Balance","-467433"
"Japan","Total Exports","19414"
"","Total Imports","518991"
"","Trade Balance","-499577"
"Spain","Total Exports","19428"
"","Total Imports","611448"
"","Trade Balance","-592020"
"Switzerland","Total Exports","7"
"","Total Imports","684075"
"","Trade Balance","-684068"
"South Africa","Total Exports","3906"
"","Total Imports","806899"
"","Trade Balance","-802993"
"France (incl. Monaco, French Antilles)","Total Exports","13195"
"","Total Imports","1568442"
"","Trade Balance","-1555247"
"Belgium","Total Exports","58919"
"","Total Imports","1761453"
"","Trade Balance","-1702534"
"United Kingdom","Total Exports","156225"
"","Total Imports","1931313"
"","Trade Balance","-1775088"
"Germany","Total Exports","20298"
"","Total Imports","1938102"
"","Trade Balance","-1917804"
"Türkiye","Total Exports","62849"
"","Total Imports","2217270"
"","Trade Balance","-2154421"
"Italy (incl. Vatican City State)","Total Exports","256897"
"","Total Imports","3483545"
"","Trade Balance","-3226648"
"Netherlands","Total Exports","388566"
"","Total Imports","4595781"
"","Trade Balance","-4207215"
"India","Total Exports","287217"
"","Total Imports","5119809"
"","Trade Balance","-4832592"
"Taiwan","Total Exports","58"
"","Total Imports","8280994"
"","Trade Balance","-8280936"
"United States","Total Exports","38833728"
"","Total Imports","47475931"
"","Trade Balance","-8642203"
"Korea, South","Total Exports","897025"
"","Total Imports","14604254"
"","Trade Balance","-13707229"
"China","Total Exports","1014842"
"","Total Imports","48728010"
"","Trade Balance","-47713168"
"Sub-Total","Trade Balance","-49899628"
"Total All Countries","Total Exports","100634596"
"","Total Imports","150534224"
"","Trade Balance","-49899628"

"Source: Trade Data Online (accessed: March 14, 2025)"



