"Yemen","Total Exports","1200205"
"","Total Imports",""
"","Trade Balance","1200205"
"Bahamas","Total Exports","1139668"
"","Total Imports",""
"","Trade Balance","1139668"
"Guyana","Total Exports","1207822"
"","Total Imports","77195"
"","Trade Balance","1130627"
"Haiti","Total Exports","1138436"
"","Total Imports","17610"
"","Trade Balance","1120826"
"Tanzania","Total Exports","1069375"
"","Total Imports",""
"","Trade Balance","1069375"
"Hungary","Total Exports","1384797"
"","Total Imports","339066"
"","Trade Balance","1045731"
"Malaysia","Total Exports","1069996"
"","Total Imports","117942"
"","Trade Balance","952054"
"Georgia","Total Exports","851125"
"","Total Imports","30450"
"","Trade Balance","820675"
"Slovenia","Total Exports","805579"
"","Total Imports","521"
"","Trade Balance","805058"
"Korea, North","Total Exports","785596"
"","Total Imports",""
"","Trade Balance","785596"
"New Zealand","Total Exports","929352"
"","Total Imports","158864"
"","Trade Balance","770488"
"Senegal","Total Exports","754793"
"","Total Imports","320"
"","Trade Balance","754473"
"Yugoslavia  - Serbia and Montenegro","Total Exports","741400"
"","Total Imports","8524"
"","Trade Balance","732876"
"Switzerland","Total Exports","1490717"
"","Total Imports","815619"
"","Trade Balance","675098"
"Sweden","Total Exports","687152"
"","Total Imports","27563"
"","Trade Balance","659589"
"Tunisia","Total Exports","670004"
"","Total Imports","40375"
"","Trade Balance","629629"
"Zambia (Zambi)","Total Exports","625625"
"","Total Imports","484"
"","Trade Balance","625141"
"Slovakia","Total Exports","583062"
"","Total Imports",""
"","Trade Balance","583062"
"Congo (formerly Zaire)","Total Exports","552304"
"","Total Imports",""
"","Trade Balance","552304"
"Saint Pierre-Miquelon","Total Exports","488227"
"","Total Imports",""
"","Trade Balance","488227"
"Cyprus","Total Exports","485208"
"","Total Imports","6546"
"","Trade Balance","478662"
"Kuwait","Total Exports","453890"
"","Total Imports",""
"","Trade Balance","453890"
"Israel","Total Exports","5307637"
"","Total Imports","4861748"
"","Trade Balance","445889"
"Mauritius","Total Exports","450374"
"","Total Imports","33017"
"","Trade Balance","417357"
"Suriname","Total Exports","353932"
"","Total Imports","150"
"","Trade Balance","353782"
"Bahrain","Total Exports","346476"
"","Total Imports",""
"","Trade Balance","346476"
"Bermuda","Total Exports","301185"
"","Total Imports",""
"","Trade Balance","301185"
"Libya","Total Exports","299597"
"","Total Imports",""
"","Trade Balance","299597"
"Rwanda","Total Exports","297500"
"","Total Imports","3969"
"","Trade Balance","293531"
"Bolivia","Total Exports","566726"
"","Total Imports","288379"
"","Trade Balance","278347"
"Mauritania","Total Exports","260308"
"","Total Imports",""
"","Trade Balance","260308"
"Saint Lucia","Total Exports","249598"
"","Total Imports","696"
"","Trade Balance","248902"
"Armenia","Total Exports","225855"
"","Total Imports","103"
"","Trade Balance","225752"
"Estonia","Total Exports","211114"
"","Total Imports",""
"","Trade Balance","211114"
"Norway","Total Exports","213783"
"","Total Imports","5025"
"","Trade Balance","208758"
"Dominica","Total Exports","200032"
"","Total Imports","2584"
"","Trade Balance","197448"
"Sierra Leone","Total Exports","196875"
"","Total Imports",""
"","Trade Balance","196875"
"Qatar","Total Exports","192435"
"","Total Imports",""
"","Trade Balance","192435"
"Chad","Total Exports","175000"
"","Total Imports",""
"","Trade Balance","175000"
"Antigua and Barbuda","Total Exports","180495"
"","Total Imports","12668"
"","Trade Balance","167827"
"Cameroon","Total Exports","175648"
"","Total Imports","11465"
"","Trade Balance","164183"
"Congo (formerly Brazzaville)","Total Exports","163412"
"","Total Imports","443"
"","Trade Balance","162969"
"Mozambique","Total Exports","157500"
"","Total Imports",""
"","Trade Balance","157500"
"Grenada","Total Exports","151902"
"","Total Imports",""
"","Trade Balance","151902"
"Cape Verde","Total Exports","149478"
"","Total Imports",""
"","Trade Balance","149478"
"Netherlands Antilles","Total Exports","149990"
"","Total Imports","20357"
"","Trade Balance","129633"
"Belize","Total Exports","158148"
"","Total Imports","31173"
"","Trade Balance","126975"
"Liberia","Total Exports","122839"
"","Total Imports",""
"","Trade Balance","122839"
"Korea, South","Total Exports","1263479"
"","Total Imports","1141651"
"","Trade Balance","121828"
"Benin","Total Exports","113750"
"","Total Imports",""
"","Trade Balance","113750"
"Central African Republic","Total Exports","113050"
"","Total Imports",""
"","Trade Balance","113050"
"Malta","Total Exports","111589"
"","Total Imports",""
"","Trade Balance","111589"
"Timor-Leste","Total Exports","101640"
"","Total Imports",""
"","Trade Balance","101640"
"Côte-d'Ivoire","Total Exports","107996"
"","Total Imports","11706"
"","Trade Balance","96290"
"Oman (formerly Muscat and Oman)","Total Exports","94004"
"","Total Imports",""
"","Trade Balance","94004"
"Laos","Total Exports","90656"
"","Total Imports","1103"
"","Trade Balance","89553"
"Austria","Total Exports","153296"
"","Total Imports","69646"
"","Trade Balance","83650"
"Saint Kitts and Nevis","Total Exports","82395"
"","Total Imports",""
"","Trade Balance","82395"
"Iceland","Total Exports","82000"
"","Total Imports","3944"
"","Trade Balance","78056"
"Madagascar","Total Exports","250200"
"","Total Imports","176541"
"","Trade Balance","73659"
"Guinea","Total Exports","70625"
"","Total Imports","212"
"","Trade Balance","70413"
"Paraguay","Total Exports","66107"
"","Total Imports","50"
"","Trade Balance","66057"
"U.S. Minor Outlying Islands","Total Exports","61788"
"","Total Imports",""
"","Trade Balance","61788"
"North Macedonia","Total Exports","68040"
"","Total Imports","8752"
"","Trade Balance","59288"
"British Indian Ocean Territories","Total Exports","50906"
"","Total Imports",""
"","Trade Balance","50906"
"Cambodia (Kampuchea)","Total Exports","49899"
"","Total Imports",""
"","Trade Balance","49899"
"Serbia","Total Exports","78665"
"","Total Imports","29435"
"","Trade Balance","49230"
"Romania","Total Exports","49163"
"","Total Imports","3508"
"","Trade Balance","45655"
"Saint Vincent and the Grenadines","Total Exports","43521"
"","Total Imports","4901"
"","Trade Balance","38620"
"Albania","Total Exports","82315"
"","Total Imports","45512"
"","Trade Balance","36803"
"Djibouti","Total Exports","31000"
"","Total Imports",""
"","Trade Balance","31000"
"Lithuania","Total Exports","42300"
"","Total Imports","12830"
"","Trade Balance","29470"
"Swaziland","Total Exports","24671"
"","Total Imports",""
"","Trade Balance","24671"
"Cocos (Keeling) Islands","Total Exports","23794"
"","Total Imports",""
"","Trade Balance","23794"
"Namibia","Total Exports","19773"
"","Total Imports",""
"","Trade Balance","19773"
"Aruba","Total Exports","19128"
"","Total Imports",""
"","Trade Balance","19128"
"Gambia","Total Exports","15375"
"","Total Imports","152"
"","Trade Balance","15223"
"Iraq","Total Exports","14766"
"","Total Imports",""
"","Trade Balance","14766"
"Finland","Total Exports","11144"
"","Total Imports","410"
"","Trade Balance","10734"
"Luxembourg","Total Exports","10546"
"","Total Imports",""
"","Trade Balance","10546"
"Anguilla","Total Exports","8633"
"","Total Imports",""
"","Trade Balance","8633"
"Tonga","Total Exports","7933"
"","Total Imports",""
"","Trade Balance","7933"
"Greenland","Total Exports","1071"
"","Total Imports",""
"","Trade Balance","1071"
"Turks and Caicos Islands","Total Exports","600"
"","Total Imports",""
"","Trade Balance","600"
"Cayman Islands","Total Exports","213"
"","Total Imports","9"
"","Trade Balance","204"
"British Virgin Islands","Total Exports","65"
"","Total Imports",""
"","Trade Balance","65"
"Afghanistan","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","180"
"","Trade Balance","-180"
"French Polynesia","Total Exports",""
"","Total Imports","414"
"","Trade Balance","-414"
"Guam","Total Exports","9811"
"","Total Imports","10389"
"","Trade Balance","-578"
"Zimbabwe","Total Exports",""
"","Total Imports","655"
"","Trade Balance","-655"
"Uganda","Total Exports",""
"","Total Imports","1596"
"","Trade Balance","-1596"
"Azerbaijan","Total Exports",""
"","Total Imports","3584"
"","Trade Balance","-3584"
"Moldova","Total Exports",""
"","Total Imports","6579"
"","Trade Balance","-6579"
"Ukraine","Total Exports",""
"","Total Imports","8665"
"","Trade Balance","-8665"
"El Salvador","Total Exports","132517"
"","Total Imports","142300"
"","Trade Balance","-9783"
"Macau (Macao)","Total Exports",""
"","Total Imports","22796"
"","Trade Balance","-22796"
"Montenegro","Total Exports","18384"
"","Total Imports","42113"
"","Trade Balance","-23729"
"Niger","Total Exports","61250"
"","Total Imports","86936"
"","Trade Balance","-25686"
"New Caledonia","Total Exports",""
"","Total Imports","29868"
"","Trade Balance","-29868"
"Nigeria","Total Exports",""
"","Total Imports","40278"
"","Trade Balance","-40278"
"Malawi","Total Exports","17500"
"","Total Imports","64530"
"","Trade Balance","-47030"
"Gabon","Total Exports",""
"","Total Imports","58593"
"","Trade Balance","-58593"
"Fiji","Total Exports","11226"
"","Total Imports","168994"
"","Trade Balance","-157768"
"Togo","Total Exports","8750"
"","Total Imports","246905"
"","Trade Balance","-238155"
"Ghana","Total Exports","35303"
"","Total Imports","427121"
"","Trade Balance","-391818"
"Thailand","Total Exports","3506708"
"","Total Imports","3945887"
"","Trade Balance","-439179"
"Vietnam","Total Exports","60507"
"","Total Imports","774665"
"","Trade Balance","-714158"
"Hong Kong","Total Exports","200934"
"","Total Imports","1017974"
"","Trade Balance","-817040"
"Poland","Total Exports","543039"
"","Total Imports","1551727"
"","Trade Balance","-1008688"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1092109"
"","Trade Balance","-1092109"
"Turkmenistan","Total Exports",""
"","Total Imports","1105282"
"","Trade Balance","-1105282"
"Jamaica","Total Exports","3201539"
"","Total Imports","4457987"
"","Trade Balance","-1256448"
"Nicaragua","Total Exports","636150"
"","Total Imports","2243711"
"","Trade Balance","-1607561"
"Guatemala","Total Exports","2505607"
"","Total Imports","4658289"
"","Trade Balance","-2152682"
"Costa Rica","Total Exports","1595900"
"","Total Imports","4093335"
"","Trade Balance","-2497435"
"Honduras","Total Exports","337007"
"","Total Imports","3794083"
"","Trade Balance","-3457076"
"Argentina","Total Exports","818684"
"","Total Imports","4513336"
"","Trade Balance","-3694652"
"Philippines","Total Exports","2369294"
"","Total Imports","6940572"
"","Trade Balance","-4571278"
"China","Total Exports","59512392"
"","Total Imports","64503740"
"","Trade Balance","-4991348"
"Netherlands","Total Exports","9664531"
"","Total Imports","27927390"
"","Trade Balance","-18262859"
"Peru","Total Exports","10019767"
"","Total Imports","32349482"
"","Trade Balance","-22329715"
"United States","Total Exports","1181978263"
"","Total Imports","1459617153"
"","Trade Balance","-277638890"
"Mexico","Total Exports","24763000"
"","Total Imports","303328991"
"","Trade Balance","-278565991"
"Sub-Total","Trade Balance","139136221"
"Total All Countries","Total Exports","2166417768"
"","Total Imports","2027281547"
"","Trade Balance","139136221"

"Source: Trade Data Online (accessed: March 14, 2025)"



