"","Trade Balance","391815"
"Sint Maarten","Total Exports","332186"
"","Total Imports",""
"","Trade Balance","332186"
"Togo","Total Exports","302167"
"","Total Imports",""
"","Trade Balance","302167"
"Macau (Macao)","Total Exports","289165"
"","Total Imports",""
"","Trade Balance","289165"
"Greece","Total Exports","288665"
"","Total Imports",""
"","Trade Balance","288665"
"Saint Vincent and the Grenadines","Total Exports","288564"
"","Total Imports",""
"","Trade Balance","288564"
"Malaysia","Total Exports","272050"
"","Total Imports",""
"","Trade Balance","272050"
"Aruba","Total Exports","217478"
"","Total Imports",""
"","Trade Balance","217478"
"Dominica","Total Exports","202593"
"","Total Imports",""
"","Trade Balance","202593"
"Comoros","Total Exports","155729"
"","Total Imports",""
"","Trade Balance","155729"
"Armenia","Total Exports","143323"
"","Total Imports",""
"","Trade Balance","143323"
"Afghanistan","Total Exports","102374"
"","Total Imports",""
"","Trade Balance","102374"
"Paraguay","Total Exports","88983"
"","Total Imports",""
"","Trade Balance","88983"
"Guyana","Total Exports","76236"
"","Total Imports",""
"","Trade Balance","76236"
"Seychelles","Total Exports","71071"
"","Total Imports",""
"","Trade Balance","71071"
"Tonga","Total Exports","55745"
"","Total Imports",""
"","Trade Balance","55745"
"Chad","Total Exports","54138"
"","Total Imports",""
"","Trade Balance","54138"
"Belize","Total Exports","52479"
"","Total Imports",""
"","Trade Balance","52479"
"Anguilla","Total Exports","52325"
"","Total Imports",""
"","Trade Balance","52325"
"Moldova","Total Exports","49341"
"","Total Imports",""
"","Trade Balance","49341"
"Tajikistan","Total Exports","45904"
"","Total Imports",""
"","Trade Balance","45904"
"Samoa (Western)","Total Exports","39550"
"","Total Imports",""
"","Trade Balance","39550"
"Algeria","Total Exports","32401"
"","Total Imports",""
"","Trade Balance","32401"
"Pitcairn Island","Total Exports","31443"
"","Total Imports",""
"","Trade Balance","31443"
"Tunisia","Total Exports","31007"
"","Total Imports",""
"","Trade Balance","31007"
"Burkina Faso","Total Exports","25997"
"","Total Imports",""
"","Trade Balance","25997"
"Turks and Caicos Islands","Total Exports","25981"
"","Total Imports",""
"","Trade Balance","25981"
"Jordan","Total Exports","25795"
"","Total Imports",""
"","Trade Balance","25795"
"Oman (formerly Muscat and Oman)","Total Exports","23884"
"","Total Imports",""
"","Trade Balance","23884"
"British Virgin Islands","Total Exports","8564"
"","Total Imports",""
"","Trade Balance","8564"
"Bonaire, Sint Eustatius and Saba","Total Exports","7936"
"","Total Imports",""
"","Trade Balance","7936"
"Western Sahara","Total Exports","7742"
"","Total Imports",""
"","Trade Balance","7742"
"Montserrat","Total Exports","2818"
"","Total Imports",""
"","Trade Balance","2818"
"Sweden","Total Exports",""
"","Total Imports","49"
"","Trade Balance","-49"
"Iceland","Total Exports",""
"","Total Imports","3009"
"","Trade Balance","-3009"
"Greenland","Total Exports","7071"
"","Total Imports","27029"
"","Trade Balance","-19958"
"Indonesia","Total Exports","118507"
"","Total Imports","148770"
"","Trade Balance","-30263"
"Thailand","Total Exports",""
"","Total Imports","84518"
"","Trade Balance","-84518"
"Iran","Total Exports",""
"","Total Imports","120388"
"","Trade Balance","-120388"
"Portugal","Total Exports",""
"","Total Imports","127603"
"","Trade Balance","-127603"
"Finland","Total Exports","534898"
"","Total Imports","691310"
"","Trade Balance","-156412"
"Argentina","Total Exports",""
"","Total Imports","157206"
"","Trade Balance","-157206"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","210239"
"","Trade Balance","-210239"
"Austria","Total Exports","116828"
"","Total Imports","476048"
"","Trade Balance","-359220"
"Chile","Total Exports","16945886"
"","Total Imports","18651252"
"","Trade Balance","-1705366"
"Netherlands","Total Exports","7579693"
"","Total Imports","14395142"
"","Trade Balance","-6815449"
"Spain","Total Exports","483806"
"","Total Imports","19034489"
"","Trade Balance","-18550683"
"Germany","Total Exports","2859695"
"","Total Imports","21843706"
"","Trade Balance","-18984011"
"Hungary","Total Exports",""
"","Total Imports","19088388"
"","Trade Balance","-19088388"
"Ireland","Total Exports","110802"
"","Total Imports","21529311"
"","Trade Balance","-21418509"
"Poland","Total Exports","218905"
"","Total Imports","25477478"
"","Trade Balance","-25258573"
"Denmark","Total Exports","98583"
"","Total Imports","26077353"
"","Trade Balance","-25978770"
"Italy (incl. Vatican City State)","Total Exports","976106"
"","Total Imports","32947361"
"","Trade Balance","-31971255"
"Brazil","Total Exports","1831213"
"","Total Imports","41054928"
"","Trade Balance","-39223715"
"Uruguay","Total Exports","317530"
"","Total Imports","51402748"
"","Trade Balance","-51085218"
"New Zealand","Total Exports","30485786"
"","Total Imports","206119922"
"","Trade Balance","-175634136"
"Australia","Total Exports","44167540"
"","Total Imports","254836293"
"","Trade Balance","-210668753"
"Sub-Total","Trade Balance","4127337312"
"Total All Countries","Total Exports","6619040443"
"","Total Imports","2491703131"
"","Trade Balance","4127337312"

"Source: Trade Data Online (accessed: March 14, 2025)"



