"Bermuda","Total Exports","3471691"
"","Total Imports","246"
"","Trade Balance","3471445"
"Türkiye","Total Exports","7469899"
"","Total Imports","4324900"
"","Trade Balance","3144999"
"Pakistan","Total Exports","4234759"
"","Total Imports","1281904"
"","Trade Balance","2952855"
"Sri Lanka","Total Exports","3353795"
"","Total Imports","414357"
"","Trade Balance","2939438"
"Iran","Total Exports","3059038"
"","Total Imports","301096"
"","Trade Balance","2757942"
"Latvia","Total Exports","2743909"
"","Total Imports","182639"
"","Trade Balance","2561270"
"Venezuela","Total Exports","2894798"
"","Total Imports","364503"
"","Trade Balance","2530295"
"Panama","Total Exports","2426104"
"","Total Imports","27476"
"","Trade Balance","2398628"
"Guatemala","Total Exports","2522542"
"","Total Imports","151235"
"","Trade Balance","2371307"
"Honduras","Total Exports","2460476"
"","Total Imports","145180"
"","Trade Balance","2315296"
"Algeria","Total Exports","2141573"
"","Total Imports","6713"
"","Trade Balance","2134860"
"Ireland","Total Exports","10390955"
"","Total Imports","8384765"
"","Trade Balance","2006190"
"Ecuador","Total Exports","2000316"
"","Total Imports","139582"
"","Trade Balance","1860734"
"Iceland","Total Exports","1888878"
"","Total Imports","168210"
"","Trade Balance","1720668"
"Jordan","Total Exports","1726139"
"","Total Imports","18220"
"","Trade Balance","1707919"
"Argentina","Total Exports","4403364"
"","Total Imports","2737095"
"","Trade Balance","1666269"
"Morocco","Total Exports","1511780"
"","Total Imports","54717"
"","Trade Balance","1457063"
"Turks and Caicos Islands","Total Exports","1440179"
"","Total Imports",""
"","Trade Balance","1440179"
"Egypt","Total Exports","1655955"
"","Total Imports","238572"
"","Trade Balance","1417383"
"Greece","Total Exports","3823236"
"","Total Imports","2434927"
"","Trade Balance","1388309"
"Syria","Total Exports","1258857"
"","Total Imports","29257"
"","Trade Balance","1229600"
"Tanzania","Total Exports","1151450"
"","Total Imports","616"
"","Trade Balance","1150834"
"Uzbekistan","Total Exports","1084770"
"","Total Imports","146"
"","Trade Balance","1084624"
"Nicaragua","Total Exports","1055946"
"","Total Imports","1148"
"","Trade Balance","1054798"
"Mali","Total Exports","995840"
"","Total Imports","7049"
"","Trade Balance","988791"
"Bahamas","Total Exports","981402"
"","Total Imports","4897"
"","Trade Balance","976505"
"Burkina Faso","Total Exports","906231"
"","Total Imports",""
"","Trade Balance","906231"
"Uruguay","Total Exports","994182"
"","Total Imports","97981"
"","Trade Balance","896201"
"Kuwait","Total Exports","707362"
"","Total Imports",""
"","Trade Balance","707362"
"Saint Pierre-Miquelon","Total Exports","700372"
"","Total Imports",""
"","Trade Balance","700372"
"Antigua and Barbuda","Total Exports","683662"
"","Total Imports",""
"","Trade Balance","683662"
"Mauritius","Total Exports","639619"
"","Total Imports","1296"
"","Trade Balance","638323"
"French Polynesia","Total Exports","659370"
"","Total Imports","46771"
"","Trade Balance","612599"
"Senegal","Total Exports","530565"
"","Total Imports","133"
"","Trade Balance","530432"
"Congo (formerly Brazzaville)","Total Exports","529893"
"","Total Imports",""
"","Trade Balance","529893"
"Bahrain","Total Exports","522941"
"","Total Imports","32"
"","Trade Balance","522909"
"Côte-d'Ivoire","Total Exports","487861"
"","Total Imports","233"
"","Trade Balance","487628"
"Saint Lucia","Total Exports","442146"
"","Total Imports","99"
"","Trade Balance","442047"
"El Salvador","Total Exports","713858"
"","Total Imports","271845"
"","Trade Balance","442013"
"Lebanon","Total Exports","634023"
"","Total Imports","198891"
"","Trade Balance","435132"
"Cayman Islands","Total Exports","405812"
"","Total Imports","232"
"","Trade Balance","405580"
"Saint Vincent and the Grenadines","Total Exports","404665"
"","Total Imports","309"
"","Trade Balance","404356"
"Oman (formerly Muscat and Oman)","Total Exports","612116"
"","Total Imports","239755"
"","Trade Balance","372361"
"Dominican Republic","Total Exports","3135565"
"","Total Imports","2799600"
"","Trade Balance","335965"
"Estonia","Total Exports","333340"
"","Total Imports","10815"
"","Trade Balance","322525"
"Hungary","Total Exports","1643772"
"","Total Imports","1346408"
"","Trade Balance","297364"
"Swaziland","Total Exports","287423"
"","Total Imports","1394"
"","Trade Balance","286029"
"Angola","Total Exports","278152"
"","Total Imports",""
"","Trade Balance","278152"
"Afghanistan","Total Exports","273919"
"","Total Imports","766"
"","Trade Balance","273153"
"Guinea","Total Exports","271529"
"","Total Imports","67"
"","Trade Balance","271462"
"Slovenia","Total Exports","533332"
"","Total Imports","267543"
"","Trade Balance","265789"
"Cyprus","Total Exports","257222"
"","Total Imports",""
"","Trade Balance","257222"
"Netherlands Antilles","Total Exports","263568"
"","Total Imports","7765"
"","Trade Balance","255803"
"Malta","Total Exports","765433"
"","Total Imports","524974"
"","Trade Balance","240459"
"Cook Islands","Total Exports","230508"
"","Total Imports","81"
"","Trade Balance","230427"
"Kenya","Total Exports","238813"
"","Total Imports","12266"
"","Trade Balance","226547"
"Tunisia","Total Exports","317714"
"","Total Imports","98687"
"","Trade Balance","219027"
"Madagascar","Total Exports","213950"
"","Total Imports","80"
"","Trade Balance","213870"
"Greenland","Total Exports","207977"
"","Total Imports","450"
"","Trade Balance","207527"
"British Virgin Islands","Total Exports","216855"
"","Total Imports","19851"
"","Trade Balance","197004"
"Paraguay","Total Exports","201753"
"","Total Imports","7504"
"","Trade Balance","194249"
"Lithuania","Total Exports","221898"
"","Total Imports","44728"
"","Trade Balance","177170"
"Djibouti","Total Exports","174586"
"","Total Imports",""
"","Trade Balance","174586"
"Niger","Total Exports","178442"
"","Total Imports","8328"
"","Trade Balance","170114"
"Saint Kitts and Nevis","Total Exports","162851"
"","Total Imports",""
"","Trade Balance","162851"
"Uganda","Total Exports","156236"
"","Total Imports",""
"","Trade Balance","156236"
"Guyana","Total Exports","291421"
"","Total Imports","143791"
"","Trade Balance","147630"
"Libya","Total Exports","135187"
"","Total Imports",""
"","Trade Balance","135187"
"Congo (formerly Zaire)","Total Exports","132861"
"","Total Imports","23"
"","Trade Balance","132838"
"Kyrgyzstan","Total Exports","127418"
"","Total Imports",""
"","Trade Balance","127418"
"New Caledonia","Total Exports","120453"
"","Total Imports","243"
"","Trade Balance","120210"
"Croatia","Total Exports","253882"
"","Total Imports","137439"
"","Trade Balance","116443"
"Aruba","Total Exports","115356"
"","Total Imports",""
"","Trade Balance","115356"
"Iraq","Total Exports","114058"
"","Total Imports",""
"","Trade Balance","114058"
"Sudan","Total Exports","158431"
"","Total Imports","54954"
"","Trade Balance","103477"
"Sierra Leone","Total Exports","99697"
"","Total Imports","666"
"","Trade Balance","99031"
"Suriname","Total Exports","94023"
"","Total Imports","368"
"","Trade Balance","93655"
"Haiti","Total Exports","83864"
"","Total Imports","1524"
"","Trade Balance","82340"
"Papua New Guinea","Total Exports","78019"
"","Total Imports","36"
"","Trade Balance","77983"
"Mongolia","Total Exports","79472"
"","Total Imports","2807"
"","Trade Balance","76665"
"Laos","Total Exports","75703"
"","Total Imports",""
"","Trade Balance","75703"
"Korea, North","Total Exports","76431"
"","Total Imports","783"
"","Trade Balance","75648"
"Ethiopia","Total Exports","58539"
"","Total Imports","132"
"","Trade Balance","58407"
"Gabon","Total Exports","56752"
"","Total Imports","116"
"","Trade Balance","56636"
"Grenada","Total Exports","55030"
"","Total Imports",""
"","Trade Balance","55030"
"Yemen","Total Exports","52920"
"","Total Imports",""
"","Trade Balance","52920"
"Armenia","Total Exports","48085"
"","Total Imports","1"
"","Trade Balance","48084"
"Bulgaria","Total Exports","218547"
"","Total Imports","172652"
"","Trade Balance","45895"
"Mauritania","Total Exports","39998"
"","Total Imports",""
"","Trade Balance","39998"
"Bhutan","Total Exports","39394"
"","Total Imports",""
"","Trade Balance","39394"
"Togo","Total Exports","40787"
"","Total Imports","2090"
"","Trade Balance","38697"
"U.S. Minor Outlying Islands","Total Exports","119661"
"","Total Imports","81443"
"","Trade Balance","38218"
"Nepal","Total Exports","52479"
"","Total Imports","19384"
"","Trade Balance","33095"
"Fiji","Total Exports","31313"
"","Total Imports","47"
"","Trade Balance","31266"
"Namibia","Total Exports","27799"
"","Total Imports",""
"","Trade Balance","27799"
"Dominica","Total Exports","85337"
"","Total Imports","57982"
"","Trade Balance","27355"
"Montenegro","Total Exports","24884"
"","Total Imports","89"
"","Trade Balance","24795"
"Bosnia and Herzegovina","Total Exports","24465"
"","Total Imports","1103"
"","Trade Balance","23362"
"Eritrea","Total Exports","22614"
"","Total Imports",""
"","Trade Balance","22614"
"Zambia (Zambi)","Total Exports","21497"
"","Total Imports","195"
"","Trade Balance","21302"
"Bolivia","Total Exports","20869"
"","Total Imports","36"
"","Trade Balance","20833"
"Rwanda","Total Exports","19581"
"","Total Imports",""
"","Trade Balance","19581"
"Faeroe Islands","Total Exports","43443"
"","Total Imports","24217"
"","Trade Balance","19226"
"Serbia","Total Exports","23436"
"","Total Imports","5245"
"","Trade Balance","18191"
"Mozambique","Total Exports","17011"
"","Total Imports",""
"","Trade Balance","17011"
"Tonga","Total Exports","16677"
"","Total Imports","22"
"","Trade Balance","16655"
"Azerbaijan","Total Exports","14715"
"","Total Imports","153"
"","Trade Balance","14562"
"Moldova","Total Exports","13085"
"","Total Imports","53"
"","Trade Balance","13032"
"Zimbabwe","Total Exports","17227"
"","Total Imports","4935"
"","Trade Balance","12292"
"Belarus (formerly Byelorussia)","Total Exports","12929"
"","Total Imports","1230"
"","Trade Balance","11699"
"High Seas","Total Exports","5766"
"","Total Imports",""
"","Trade Balance","5766"
"Benin","Total Exports","4074"
"","Total Imports",""
"","Trade Balance","4074"
"Gibraltar","Total Exports","3947"
"","Total Imports",""
"","Trade Balance","3947"
"North Macedonia","Total Exports","3499"
"","Total Imports","69"
"","Trade Balance","3430"
"Turkmenistan","Total Exports","3604"
"","Total Imports","188"
"","Trade Balance","3416"
"French Southern Territories","Total Exports","3032"
"","Total Imports",""
"","Trade Balance","3032"
"Albania","Total Exports","3216"
"","Total Imports","729"
"","Trade Balance","2487"
"Liberia","Total Exports","2281"
"","Total Imports",""
"","Trade Balance","2281"
"Botswana","Total Exports","1903"
"","Total Imports",""
"","Trade Balance","1903"
"Vanuatu (New Hebrides)","Total Exports","1089"
"","Total Imports",""
"","Trade Balance","1089"
"Andorra","Total Exports","1025"
"","Total Imports",""
"","Trade Balance","1025"
"Maldives","Total Exports","903"
"","Total Imports",""
"","Trade Balance","903"
"Equatorial Guinea","Total Exports","637"
"","Total Imports","13"
"","Trade Balance","624"
"Anguilla","Total Exports","350"
"","Total Imports",""
"","Trade Balance","350"
"Samoa (Western)","Total Exports","159"
"","Total Imports",""
"","Trade Balance","159"
"Gambia","Total Exports","145"
"","Total Imports",""
"","Trade Balance","145"
"Chad","Total Exports","54"
"","Total Imports",""
"","Trade Balance","54"
"Guam","Total Exports","21"
"","Total Imports",""
"","Trade Balance","21"
"Brunei Darussalam","Total Exports","4"
"","Total Imports",""
"","Trade Balance","4"
"Central African Republic","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Montserrat","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Christmas Island","Total Exports",""
"","Total Imports","118"
"","Trade Balance","-118"
"Solomon Islands","Total Exports",""
"","Total Imports","150"
"","Trade Balance","-150"
"Malawi","Total Exports",""
"","Total Imports","169"
"","Trade Balance","-169"
"Comoros","Total Exports",""
"","Total Imports","746"
"","Trade Balance","-746"
"Kiribati","Total Exports",""
"","Total Imports","1196"
"","Trade Balance","-1196"
"Seychelles","Total Exports",""
"","Total Imports","1385"
"","Trade Balance","-1385"
"American Samoa","Total Exports",""
"","Total Imports","1784"
"","Trade Balance","-1784"
"Cape Verde","Total Exports",""
"","Total Imports","2461"
"","Trade Balance","-2461"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","3581"
"","Trade Balance","-3581"
"Timor-Leste","Total Exports",""
"","Total Imports","4007"
"","Trade Balance","-4007"
"Cameroon","Total Exports","33473"
"","Total Imports","45994"
"","Trade Balance","-12521"
"Macau (Macao)","Total Exports","370647"
"","Total Imports","484321"
"","Trade Balance","-113674"
"Colombia","Total Exports","8762319"
"","Total Imports","8880304"
"","Trade Balance","-117985"
"Georgia","Total Exports","59213"
"","Total Imports","208585"
"","Trade Balance","-149372"
"Belize","Total Exports","228345"
"","Total Imports","436887"
"","Trade Balance","-208542"
"Romania","Total Exports","423989"
"","Total Imports","642169"
"","Trade Balance","-218180"
"Cambodia (Kampuchea)","Total Exports","46980"
"","Total Imports","364054"
"","Trade Balance","-317074"
"Portugal","Total Exports","1999733"
"","Total Imports","2724624"
"","Trade Balance","-724891"
"Bangladesh","Total Exports","1956850"
"","Total Imports","3034249"
"","Trade Balance","-1077399"
"Indonesia","Total Exports","9474765"
"","Total Imports","10942583"
"","Trade Balance","-1467818"
"Slovakia","Total Exports","442587"
"","Total Imports","2058693"
"","Trade Balance","-1616106"
"Luxembourg","Total Exports","154137"
"","Total Imports","2015877"
"","Trade Balance","-1861740"
"Denmark","Total Exports","9590481"
"","Total Imports","12084145"
"","Trade Balance","-2493664"
"Norway","Total Exports","2277706"
"","Total Imports","5736767"
"","Trade Balance","-3459061"
"Czech Republic","Total Exports","1507310"
"","Total Imports","5503545"
"","Trade Balance","-3996235"
"Israel","Total Exports","29338926"
"","Total Imports","33694508"
"","Trade Balance","-4355582"
"Finland","Total Exports","6617750"
"","Total Imports","13095920"
"","Trade Balance","-6478170"
"Brazil","Total Exports","22935277"
"","Total Imports","30175305"
"","Trade Balance","-7240028"
"Netherlands","Total Exports","31705852"
"","Total Imports","40285764"
"","Trade Balance","-8579912"
"India","Total Exports","18984630"
"","Total Imports","28967775"
"","Trade Balance","-9983145"
"Spain","Total Exports","14455262"
"","Total Imports","25585390"
"","Trade Balance","-11130128"
"Vietnam","Total Exports","7269110"
"","Total Imports","23240971"
"","Trade Balance","-15971861"
"Sweden","Total Exports","16317359"
"","Total Imports","33918277"
"","Trade Balance","-17600918"
"Austria","Total Exports","9270172"
"","Total Imports","36527216"
"","Trade Balance","-27257044"
"Switzerland","Total Exports","3233602"
"","Total Imports","31289561"
"","Trade Balance","-28055959"
"Thailand","Total Exports","7926513"
"","Total Imports","50077355"
"","Trade Balance","-42150842"
"United Kingdom","Total Exports","68351125"
"","Total Imports","118086719"
"","Trade Balance","-49735594"
"Taiwan","Total Exports","72722180"
"","Total Imports","125799600"
"","Trade Balance","-53077420"
"Italy (incl. Vatican City State)","Total Exports","22684356"
"","Total Imports","78829096"
"","Trade Balance","-56144740"
"France (incl. Monaco, French Antilles)","Total Exports","29129725"
"","Total Imports","88020224"
"","Trade Balance","-58890499"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","67371153"
"","Trade Balance","-67371153"
"Japan","Total Exports","46233345"
"","Total Imports","119647398"
"","Trade Balance","-73414053"
"Korea, South","Total Exports","21991066"
"","Total Imports","136212558"
"","Trade Balance","-114221492"
"Germany","Total Exports","47036669"
"","Total Imports","269198105"
"","Trade Balance","-222161436"
"China","Total Exports","326855355"
"","Total Imports","1102659770"
"","Trade Balance","-775804415"
"Sub-Total","Trade Balance","-18459923"
"Total All Countries","Total Exports","13468446657"
"","Total Imports","13486906580"
"","Trade Balance","-18459923"

"Source: Trade Data Online (accessed: March 14, 2025)"



