"Morocco","Total Exports","204634"
"","Total Imports","44311"
"","Trade Balance","160323"
"Iceland","Total Exports","146444"
"","Total Imports","520"
"","Trade Balance","145924"
"Cayman Islands","Total Exports","92951"
"","Total Imports",""
"","Trade Balance","92951"
"Kuwait","Total Exports","81203"
"","Total Imports","29"
"","Trade Balance","81174"
"United Arab Emirates","Total Exports","639521"
"","Total Imports","565518"
"","Trade Balance","74003"
"Guyana","Total Exports","80114"
"","Total Imports","10191"
"","Trade Balance","69923"
"Panama","Total Exports","66791"
"","Total Imports","14"
"","Trade Balance","66777"
"Aruba","Total Exports","55760"
"","Total Imports",""
"","Trade Balance","55760"
"Bahrain","Total Exports","54870"
"","Total Imports",""
"","Trade Balance","54870"
"Cyprus","Total Exports","57924"
"","Total Imports","8794"
"","Trade Balance","49130"
"Qatar","Total Exports","45868"
"","Total Imports",""
"","Trade Balance","45868"
"Nicaragua","Total Exports","34935"
"","Total Imports",""
"","Trade Balance","34935"
"Anguilla","Total Exports","34267"
"","Total Imports",""
"","Trade Balance","34267"
"French Polynesia","Total Exports","27409"
"","Total Imports",""
"","Trade Balance","27409"
"Grenada","Total Exports","23964"
"","Total Imports",""
"","Trade Balance","23964"
"Saint Vincent and the Grenadines","Total Exports","23010"
"","Total Imports","1"
"","Trade Balance","23009"
"Hungary","Total Exports","125504"
"","Total Imports","106037"
"","Trade Balance","19467"
"Honduras","Total Exports","15596"
"","Total Imports",""
"","Trade Balance","15596"
"Saint Kitts and Nevis","Total Exports","15277"
"","Total Imports",""
"","Trade Balance","15277"
"Tanzania","Total Exports","14550"
"","Total Imports",""
"","Trade Balance","14550"
"Swaziland","Total Exports","13561"
"","Total Imports","51"
"","Trade Balance","13510"
"Saint Lucia","Total Exports","13027"
"","Total Imports",""
"","Trade Balance","13027"
"Kenya","Total Exports","11308"
"","Total Imports",""
"","Trade Balance","11308"
"Burkina Faso","Total Exports","10067"
"","Total Imports",""
"","Trade Balance","10067"
"Turks and Caicos Islands","Total Exports","8202"
"","Total Imports",""
"","Trade Balance","8202"
"Latvia","Total Exports","8330"
"","Total Imports","613"
"","Trade Balance","7717"
"Serbia","Total Exports","16640"
"","Total Imports","9175"
"","Trade Balance","7465"
"Sierra Leone","Total Exports","5585"
"","Total Imports","300"
"","Trade Balance","5285"
"Oman (formerly Muscat and Oman)","Total Exports","4568"
"","Total Imports",""
"","Trade Balance","4568"
"French Southern Territories","Total Exports","4108"
"","Total Imports",""
"","Trade Balance","4108"
"Madagascar","Total Exports","3618"
"","Total Imports",""
"","Trade Balance","3618"
"Kazakhstan","Total Exports","3313"
"","Total Imports",""
"","Trade Balance","3313"
"Suriname","Total Exports","2649"
"","Total Imports",""
"","Trade Balance","2649"
"Antigua and Barbuda","Total Exports","2187"
"","Total Imports",""
"","Trade Balance","2187"
"Greenland","Total Exports","1908"
"","Total Imports",""
"","Trade Balance","1908"
"Montserrat","Total Exports","900"
"","Total Imports",""
"","Trade Balance","900"
"Albania","Total Exports","699"
"","Total Imports",""
"","Trade Balance","699"
"Haiti","Total Exports","635"
"","Total Imports",""
"","Trade Balance","635"
"Dominica","Total Exports","314"
"","Total Imports","25"
"","Trade Balance","289"
"Uganda","Total Exports","804"
"","Total Imports","547"
"","Trade Balance","257"
"Mauritania","Total Exports",""
"","Total Imports","96"
"","Trade Balance","-96"
"American Samoa","Total Exports",""
"","Total Imports","140"
"","Trade Balance","-140"
"Nigeria","Total Exports",""
"","Total Imports","153"
"","Trade Balance","-153"
"Armenia","Total Exports",""
"","Total Imports","213"
"","Trade Balance","-213"
"Ghana","Total Exports",""
"","Total Imports","317"
"","Trade Balance","-317"
"Venezuela","Total Exports",""
"","Total Imports","650"
"","Trade Balance","-650"
"Senegal","Total Exports","72"
"","Total Imports","861"
"","Trade Balance","-789"
"Slovakia","Total Exports",""
"","Total Imports","1415"
"","Trade Balance","-1415"
"Nepal","Total Exports",""
"","Total Imports","1875"
"","Trade Balance","-1875"
"Dominican Republic","Total Exports","9175"
"","Total Imports","11456"
"","Trade Balance","-2281"
"Bulgaria","Total Exports","408"
"","Total Imports","2953"
"","Trade Balance","-2545"
"Maldives","Total Exports",""
"","Total Imports","3046"
"","Trade Balance","-3046"
"Fiji","Total Exports",""
"","Total Imports","3285"
"","Trade Balance","-3285"
"Moldova","Total Exports",""
"","Total Imports","5586"
"","Trade Balance","-5586"
"Lithuania","Total Exports",""
"","Total Imports","6612"
"","Trade Balance","-6612"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","8224"
"","Trade Balance","-8224"
"Jordan","Total Exports","38047"
"","Total Imports","48431"
"","Trade Balance","-10384"
"Egypt","Total Exports","9165"
"","Total Imports","19789"
"","Trade Balance","-10624"
"Cuba","Total Exports","52254"
"","Total Imports","68505"
"","Trade Balance","-16251"
"Afghanistan","Total Exports",""
"","Total Imports","17097"
"","Trade Balance","-17097"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","19645"
"","Trade Balance","-19645"
"Bangladesh","Total Exports",""
"","Total Imports","23280"
"","Trade Balance","-23280"
"Romania","Total Exports","8690"
"","Total Imports","36308"
"","Trade Balance","-27618"
"North Macedonia","Total Exports","39207"
"","Total Imports","67028"
"","Trade Balance","-27821"
"Peru","Total Exports","40207"
"","Total Imports","72330"
"","Trade Balance","-32123"
"Algeria","Total Exports",""
"","Total Imports","35156"
"","Trade Balance","-35156"
"Tunisia","Total Exports",""
"","Total Imports","40609"
"","Trade Balance","-40609"
"British Virgin Islands","Total Exports",""
"","Total Imports","52877"
"","Trade Balance","-52877"
"Belize","Total Exports",""
"","Total Imports","68706"
"","Trade Balance","-68706"
"Trinidad and Tobago","Total Exports","31968"
"","Total Imports","117745"
"","Trade Balance","-85777"
"Uruguay","Total Exports",""
"","Total Imports","87036"
"","Trade Balance","-87036"
"Portugal","Total Exports",""
"","Total Imports","100061"
"","Trade Balance","-100061"
"Vietnam","Total Exports","38758"
"","Total Imports","151023"
"","Trade Balance","-112265"
"Ukraine","Total Exports","44186"
"","Total Imports","176408"
"","Trade Balance","-132222"
"Iran","Total Exports","33712"
"","Total Imports","171446"
"","Trade Balance","-137734"
"Russia","Total Exports","59346"
"","Total Imports","206210"
"","Trade Balance","-146864"
"Ecuador","Total Exports",""
"","Total Imports","170224"
"","Trade Balance","-170224"
"Sri Lanka","Total Exports",""
"","Total Imports","176497"
"","Trade Balance","-176497"
"Malawi","Total Exports",""
"","Total Imports","186940"
"","Trade Balance","-186940"
"Syria","Total Exports","725"
"","Total Imports","188947"
"","Trade Balance","-188222"
"Mauritius","Total Exports","2680"
"","Total Imports","234460"
"","Trade Balance","-231780"
"Croatia","Total Exports","68272"
"","Total Imports","322247"
"","Trade Balance","-253975"
"Pakistan","Total Exports","6339"
"","Total Imports","393286"
"","Trade Balance","-386947"
"Philippines","Total Exports","28804"
"","Total Imports","430583"
"","Trade Balance","-401779"
"Greece","Total Exports",""
"","Total Imports","422366"
"","Trade Balance","-422366"
"Lebanon","Total Exports","27259"
"","Total Imports","452751"
"","Trade Balance","-425492"
"Taiwan","Total Exports","381074"
"","Total Imports","887133"
"","Trade Balance","-506059"
"Ireland","Total Exports","289981"
"","Total Imports","842628"
"","Trade Balance","-552647"
"Poland","Total Exports","830426"
"","Total Imports","1418623"
"","Trade Balance","-588197"
"Czech Republic","Total Exports","409875"
"","Total Imports","1228916"
"","Trade Balance","-819041"
"Germany","Total Exports","16505285"
"","Total Imports","17384348"
"","Trade Balance","-879063"
"Türkiye","Total Exports","11597"
"","Total Imports","978187"
"","Trade Balance","-966590"
"Italy (incl. Vatican City State)","Total Exports","1054838"
"","Total Imports","2102740"
"","Trade Balance","-1047902"
"Malaysia","Total Exports","88451"
"","Total Imports","1140039"
"","Trade Balance","-1051588"
"Finland","Total Exports","163608"
"","Total Imports","1380745"
"","Trade Balance","-1217137"
"Indonesia","Total Exports","11464"
"","Total Imports","1521217"
"","Trade Balance","-1509753"
"Netherlands","Total Exports","2981943"
"","Total Imports","5012432"
"","Trade Balance","-2030489"
"Mexico","Total Exports","12104530"
"","Total Imports","14498739"
"","Trade Balance","-2394209"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2421239"
"","Trade Balance","-2421239"
"India","Total Exports","396540"
"","Total Imports","3008163"
"","Trade Balance","-2611623"
"Paraguay","Total Exports","14342"
"","Total Imports","3453710"
"","Trade Balance","-3439368"
"Argentina","Total Exports","13104"
"","Total Imports","4407831"
"","Trade Balance","-4394727"
"Thailand","Total Exports","105229"
"","Total Imports","5851281"
"","Trade Balance","-5746052"
"Spain","Total Exports","194473"
"","Total Imports","7606633"
"","Trade Balance","-7412160"
"Belgium","Total Exports","933869"
"","Total Imports","10665030"
"","Trade Balance","-9731161"
"Colombia","Total Exports","170487"
"","Total Imports","16601511"
"","Trade Balance","-16431024"
"Costa Rica","Total Exports","20634"
"","Total Imports","23186579"
"","Trade Balance","-23165945"
"China","Total Exports","1895609"
"","Total Imports","31132030"
"","Trade Balance","-29236421"
"El Salvador","Total Exports",""
"","Total Imports","33764560"
"","Trade Balance","-33764560"
"Guatemala","Total Exports","155471"
"","Total Imports","93262306"
"","Trade Balance","-93106835"
"Brazil","Total Exports","487712"
"","Total Imports","415176533"
"","Trade Balance","-414688821"
"Sub-Total","Trade Balance","-245123445"
"Total All Countries","Total Exports","852602119"
"","Total Imports","1097725564"
"","Trade Balance","-245123445"

"Source: Trade Data Online (accessed: March 14, 2025)"



