"","Total Imports","130268"
"","Trade Balance","787945"
"Turks and Caicos Islands","Total Exports","719161"
"","Total Imports",""
"","Trade Balance","719161"
"Egypt","Total Exports","953096"
"","Total Imports","285132"
"","Trade Balance","667964"
"Bulgaria","Total Exports","794456"
"","Total Imports","178421"
"","Trade Balance","616035"
"Macau (Macao)","Total Exports","655078"
"","Total Imports","61510"
"","Trade Balance","593568"
"Honduras","Total Exports","661852"
"","Total Imports","92163"
"","Trade Balance","569689"
"Cayman Islands","Total Exports","497445"
"","Total Imports",""
"","Trade Balance","497445"
"Ukraine","Total Exports","611979"
"","Total Imports","137244"
"","Trade Balance","474735"
"Mali","Total Exports","447185"
"","Total Imports","9255"
"","Trade Balance","437930"
"Guinea","Total Exports","416853"
"","Total Imports","171"
"","Trade Balance","416682"
"Bahamas","Total Exports","414243"
"","Total Imports","347"
"","Trade Balance","413896"
"Azerbaijan","Total Exports","385827"
"","Total Imports",""
"","Trade Balance","385827"
"Guyana","Total Exports","385792"
"","Total Imports","114"
"","Trade Balance","385678"
"Romania","Total Exports","374871"
"","Total Imports","27841"
"","Trade Balance","347030"
"Netherlands Antilles","Total Exports","348420"
"","Total Imports","11014"
"","Trade Balance","337406"
"Dominican Republic","Total Exports","1968719"
"","Total Imports","1673248"
"","Trade Balance","295471"
"Cook Islands","Total Exports","294918"
"","Total Imports",""
"","Trade Balance","294918"
"Uzbekistan","Total Exports","287851"
"","Total Imports","129"
"","Trade Balance","287722"
"Afghanistan","Total Exports","223744"
"","Total Imports","372"
"","Trade Balance","223372"
"Cyprus","Total Exports","215798"
"","Total Imports",""
"","Trade Balance","215798"
"Western Sahara","Total Exports","200448"
"","Total Imports",""
"","Trade Balance","200448"
"Estonia","Total Exports","209674"
"","Total Imports","12700"
"","Trade Balance","196974"
"Jordan","Total Exports","208671"
"","Total Imports","12570"
"","Trade Balance","196101"
"Antigua and Barbuda","Total Exports","175618"
"","Total Imports","66"
"","Trade Balance","175552"
"Bolivia","Total Exports","167408"
"","Total Imports","10970"
"","Trade Balance","156438"
"Kenya","Total Exports","158350"
"","Total Imports","2635"
"","Trade Balance","155715"
"Morocco","Total Exports","238105"
"","Total Imports","88501"
"","Trade Balance","149604"
"Grenada","Total Exports","131453"
"","Total Imports","9"
"","Trade Balance","131444"
"Liberia","Total Exports","127414"
"","Total Imports",""
"","Trade Balance","127414"
"Korea, North","Total Exports","127156"
"","Total Imports","276"
"","Trade Balance","126880"
"Sierra Leone","Total Exports","103108"
"","Total Imports","2682"
"","Trade Balance","100426"
"French Polynesia","Total Exports","100154"
"","Total Imports","127"
"","Trade Balance","100027"
"Greenland","Total Exports","103035"
"","Total Imports","3280"
"","Trade Balance","99755"
"Mauritius","Total Exports","94422"
"","Total Imports","529"
"","Trade Balance","93893"
"Kiribati","Total Exports","93506"
"","Total Imports",""
"","Trade Balance","93506"
"Gabon","Total Exports","89407"
"","Total Imports",""
"","Trade Balance","89407"
"Bahrain","Total Exports","88093"
"","Total Imports","1919"
"","Trade Balance","86174"
"Tunisia","Total Exports","207966"
"","Total Imports","127408"
"","Trade Balance","80558"
"Saint Kitts and Nevis","Total Exports","88992"
"","Total Imports","10816"
"","Trade Balance","78176"
"Congo (formerly Zaire)","Total Exports","76310"
"","Total Imports",""
"","Trade Balance","76310"
"Anguilla","Total Exports","78684"
"","Total Imports","5048"
"","Trade Balance","73636"
"Belize","Total Exports","71951"
"","Total Imports",""
"","Trade Balance","71951"
"Libya","Total Exports","69919"
"","Total Imports",""
"","Trade Balance","69919"
"Eritrea","Total Exports","68267"
"","Total Imports",""
"","Trade Balance","68267"
"Iraq","Total Exports","62570"
"","Total Imports",""
"","Trade Balance","62570"
"Saint Lucia","Total Exports","62274"
"","Total Imports","69"
"","Trade Balance","62205"
"Mongolia","Total Exports","83844"
"","Total Imports","29012"
"","Trade Balance","54832"
"Uganda","Total Exports","49901"
"","Total Imports","161"
"","Trade Balance","49740"
"Kyrgyzstan","Total Exports","45275"
"","Total Imports",""
"","Trade Balance","45275"
"Comoros","Total Exports","45877"
"","Total Imports","671"
"","Trade Balance","45206"
"Côte-d'Ivoire","Total Exports","44272"
"","Total Imports","131"
"","Trade Balance","44141"
"Maldives","Total Exports","39824"
"","Total Imports",""
"","Trade Balance","39824"
"Guam","Total Exports","38347"
"","Total Imports",""
"","Trade Balance","38347"
"Burkina Faso","Total Exports","31879"
"","Total Imports",""
"","Trade Balance","31879"
"Haiti","Total Exports","65769"
"","Total Imports","34275"
"","Trade Balance","31494"
"Chad","Total Exports","27501"
"","Total Imports",""
"","Trade Balance","27501"
"Oman (formerly Muscat and Oman)","Total Exports","163557"
"","Total Imports","137874"
"","Trade Balance","25683"
"Saint Vincent and the Grenadines","Total Exports","24089"
"","Total Imports","512"
"","Trade Balance","23577"
"Paraguay","Total Exports","21924"
"","Total Imports","927"
"","Trade Balance","20997"
"Angola","Total Exports","20833"
"","Total Imports",""
"","Trade Balance","20833"
"Fiji","Total Exports","20420"
"","Total Imports",""
"","Trade Balance","20420"
"Bosnia and Herzegovina","Total Exports","18608"
"","Total Imports",""
"","Trade Balance","18608"
"Dominica","Total Exports","16986"
"","Total Imports","31"
"","Trade Balance","16955"
"Madagascar","Total Exports","17999"
"","Total Imports","1231"
"","Trade Balance","16768"
"Zimbabwe","Total Exports","15816"
"","Total Imports","106"
"","Trade Balance","15710"
"Botswana","Total Exports","15844"
"","Total Imports","2463"
"","Trade Balance","13381"
"Nepal","Total Exports","34682"
"","Total Imports","23064"
"","Trade Balance","11618"
"Mozambique","Total Exports","11467"
"","Total Imports","105"
"","Trade Balance","11362"
"Solomon Islands","Total Exports","10942"
"","Total Imports",""
"","Trade Balance","10942"
"Papua New Guinea","Total Exports","9253"
"","Total Imports",""
"","Trade Balance","9253"
"Turkmenistan","Total Exports","6907"
"","Total Imports",""
"","Trade Balance","6907"
"Faeroe Islands","Total Exports","23602"
"","Total Imports","17144"
"","Trade Balance","6458"
"Senegal","Total Exports","7026"
"","Total Imports","1005"
"","Trade Balance","6021"
"Aruba","Total Exports","4888"
"","Total Imports",""
"","Trade Balance","4888"
"Equatorial Guinea","Total Exports","4698"
"","Total Imports",""
"","Trade Balance","4698"
"Albania","Total Exports","5000"
"","Total Imports","443"
"","Trade Balance","4557"
"Andorra","Total Exports","3728"
"","Total Imports","70"
"","Trade Balance","3658"
"Armenia","Total Exports","4262"
"","Total Imports","726"
"","Trade Balance","3536"
"Belarus (formerly Byelorussia)","Total Exports","4961"
"","Total Imports","1759"
"","Trade Balance","3202"
"New Caledonia","Total Exports","8083"
"","Total Imports","5927"
"","Trade Balance","2156"
"Djibouti","Total Exports","1500"
"","Total Imports",""
"","Trade Balance","1500"
"Vanuatu (New Hebrides)","Total Exports","1609"
"","Total Imports","113"
"","Trade Balance","1496"
"Zambia (Zambi)","Total Exports","1438"
"","Total Imports",""
"","Trade Balance","1438"
"North Macedonia","Total Exports","771"
"","Total Imports",""
"","Trade Balance","771"
"Montserrat","Total Exports","140"
"","Total Imports",""
"","Trade Balance","140"
"Ethiopia","Total Exports","48"
"","Total Imports","30"
"","Trade Balance","18"
"Antarctica","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Saint Helena","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Cameroon","Total Exports","11"
"","Total Imports","76"
"","Trade Balance","-65"
"Somalia","Total Exports",""
"","Total Imports","190"
"","Trade Balance","-190"
"Gambia","Total Exports",""
"","Total Imports","377"
"","Trade Balance","-377"
"Benin","Total Exports",""
"","Total Imports","407"
"","Trade Balance","-407"
"Mauritania","Total Exports",""
"","Total Imports","421"
"","Trade Balance","-421"
"Georgia","Total Exports","4218"
"","Total Imports","4798"
"","Trade Balance","-580"
"American Samoa","Total Exports","1627"
"","Total Imports","2216"
"","Trade Balance","-589"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","594"
"","Trade Balance","-594"
"Moldova","Total Exports",""
"","Total Imports","1362"
"","Trade Balance","-1362"
"Brunei Darussalam","Total Exports","3776"
"","Total Imports","5552"
"","Trade Balance","-1776"
"Norfolk Island","Total Exports",""
"","Total Imports","3018"
"","Trade Balance","-3018"
"Togo","Total Exports",""
"","Total Imports","3649"
"","Trade Balance","-3649"
"Laos","Total Exports",""
"","Total Imports","5341"
"","Trade Balance","-5341"
"Swaziland","Total Exports","15837"
"","Total Imports","26751"
"","Trade Balance","-10914"
"Niger","Total Exports",""
"","Total Imports","13769"
"","Trade Balance","-13769"
"Yugoslavia  - Serbia and Montenegro","Total Exports","17789"
"","Total Imports","34452"
"","Trade Balance","-16663"
"Namibia","Total Exports",""
"","Total Imports","17028"
"","Trade Balance","-17028"
"British Virgin Islands","Total Exports","83630"
"","Total Imports","103749"
"","Trade Balance","-20119"
"Ireland","Total Exports","6389531"
"","Total Imports","6422928"
"","Trade Balance","-33397"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","49758"
"","Trade Balance","-49758"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","56686"
"","Trade Balance","-56686"
"Lithuania","Total Exports","77932"
"","Total Imports","206653"
"","Trade Balance","-128721"
"Bangladesh","Total Exports","151335"
"","Total Imports","376476"
"","Trade Balance","-225141"
"Cambodia (Kampuchea)","Total Exports","31621"
"","Total Imports","417798"
"","Trade Balance","-386177"
"Portugal","Total Exports","2162919"
"","Total Imports","2627498"
"","Trade Balance","-464579"
"Sri Lanka","Total Exports","95897"
"","Total Imports","703322"
"","Trade Balance","-607425"
"Luxembourg","Total Exports","7089"
"","Total Imports","846316"
"","Trade Balance","-839227"
"Hungary","Total Exports","890409"
"","Total Imports","2017145"
"","Trade Balance","-1126736"
"Slovenia","Total Exports","240830"
"","Total Imports","1517925"
"","Trade Balance","-1277095"
"Slovakia","Total Exports","74185"
"","Total Imports","1475468"
"","Trade Balance","-1401283"
"Vietnam","Total Exports","3292770"
"","Total Imports","4815057"
"","Trade Balance","-1522287"
"Denmark","Total Exports","5606280"
"","Total Imports","8225481"
"","Trade Balance","-2619201"
"Indonesia","Total Exports","9181221"
"","Total Imports","12041619"
"","Trade Balance","-2860398"
"Czech Republic","Total Exports","1405936"
"","Total Imports","4478681"
"","Trade Balance","-3072745"
"Norway","Total Exports","1339765"
"","Total Imports","5016206"
"","Trade Balance","-3676441"
"Brazil","Total Exports","15549386"
"","Total Imports","19955124"
"","Trade Balance","-4405738"
"Singapore","Total Exports","6394861"
"","Total Imports","11430043"
"","Trade Balance","-5035182"
"Finland","Total Exports","4088735"
"","Total Imports","10921711"
"","Trade Balance","-6832976"
"Austria","Total Exports","13155258"
"","Total Imports","26531444"
"","Trade Balance","-13376186"
"Spain","Total Exports","11505840"
"","Total Imports","26422034"
"","Trade Balance","-14916194"
"Netherlands","Total Exports","15454378"
"","Total Imports","31661484"
"","Trade Balance","-16207106"
"India","Total Exports","5494267"
"","Total Imports","21956338"
"","Trade Balance","-16462071"
"Switzerland","Total Exports","2497393"
"","Total Imports","21089691"
"","Trade Balance","-18592298"
"Belgium","Total Exports","29619052"
"","Total Imports","49174578"
"","Trade Balance","-19555526"
"Sweden","Total Exports","6399850"
"","Total Imports","30230458"
"","Trade Balance","-23830608"
"Israel","Total Exports","10699289"
"","Total Imports","36316687"
"","Trade Balance","-25617398"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","30082193"
"","Trade Balance","-30082193"
"Thailand","Total Exports","5967578"
"","Total Imports","38685525"
"","Trade Balance","-32717947"
"United Kingdom","Total Exports","66931766"
"","Total Imports","110347921"
"","Trade Balance","-43416155"
"Mexico","Total Exports","68851127"
"","Total Imports","114337553"
"","Trade Balance","-45486426"
"Italy (incl. Vatican City State)","Total Exports","27896707"
"","Total Imports","77869539"
"","Trade Balance","-49972832"
"France (incl. Monaco, French Antilles)","Total Exports","35730013"
"","Total Imports","93082473"
"","Trade Balance","-57352460"
"Taiwan","Total Exports","20668003"
"","Total Imports","122698534"
"","Trade Balance","-102030531"
"Japan","Total Exports","28204207"
"","Total Imports","138944692"
"","Trade Balance","-110740485"
"Korea, South","Total Exports","13862839"
"","Total Imports","125280765"
"","Trade Balance","-111417926"
"Germany","Total Exports","36173391"
"","Total Imports","257364417"
"","Trade Balance","-221191026"
"China","Total Exports","147400032"
"","Total Imports","717380758"
"","Trade Balance","-569980726"
"Sub-Total","Trade Balance","457566596"
"Total All Countries","Total Exports","13147526818"
"","Total Imports","12689960222"
"","Trade Balance","457566596"

"Source: Trade Data Online (accessed: March 14, 2025)"



