"","Trade Balance","5962"
"Zambia (Zambi)","Total Exports","4968"
"","Total Imports",""
"","Trade Balance","4968"
"Tanzania","Total Exports","2744"
"","Total Imports","1"
"","Trade Balance","2743"
"Libya","Total Exports","2714"
"","Total Imports",""
"","Trade Balance","2714"
"Norway","Total Exports","4665"
"","Total Imports","2315"
"","Trade Balance","2350"
"Antigua and Barbuda","Total Exports","1774"
"","Total Imports",""
"","Trade Balance","1774"
"Bermuda","Total Exports","1584"
"","Total Imports",""
"","Trade Balance","1584"
"Niger","Total Exports","1325"
"","Total Imports",""
"","Trade Balance","1325"
"Guyana","Total Exports","1200"
"","Total Imports",""
"","Trade Balance","1200"
"Yemen","Total Exports","1183"
"","Total Imports",""
"","Trade Balance","1183"
"Oman (formerly Muscat and Oman)","Total Exports","1156"
"","Total Imports",""
"","Trade Balance","1156"
"Serbia","Total Exports","1040"
"","Total Imports",""
"","Trade Balance","1040"
"Uganda","Total Exports","244"
"","Total Imports",""
"","Trade Balance","244"
"Mali","Total Exports","134"
"","Total Imports",""
"","Trade Balance","134"
"Qatar","Total Exports","116"
"","Total Imports",""
"","Trade Balance","116"
"Saint Pierre-Miquelon","Total Exports","61"
"","Total Imports",""
"","Trade Balance","61"
"Burkina Faso","Total Exports","32"
"","Total Imports",""
"","Trade Balance","32"
"Cayman Islands","Total Exports","15"
"","Total Imports",""
"","Trade Balance","15"
"Nepal","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Madagascar","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Mauritius","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Iran","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Nigeria","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Turkmenistan","Total Exports",""
"","Total Imports","76"
"","Trade Balance","-76"
"Afghanistan","Total Exports",""
"","Total Imports","105"
"","Trade Balance","-105"
"Sri Lanka","Total Exports","33515"
"","Total Imports","33710"
"","Trade Balance","-195"
"Iceland","Total Exports",""
"","Total Imports","268"
"","Trade Balance","-268"
"Dominica","Total Exports",""
"","Total Imports","394"
"","Trade Balance","-394"
"Nicaragua","Total Exports",""
"","Total Imports","417"
"","Trade Balance","-417"
"Bhutan","Total Exports",""
"","Total Imports","2827"
"","Trade Balance","-2827"
"Bulgaria","Total Exports",""
"","Total Imports","3458"
"","Trade Balance","-3458"
"Bahrain","Total Exports","1276"
"","Total Imports","8197"
"","Trade Balance","-6921"
"Egypt","Total Exports","8660"
"","Total Imports","23209"
"","Trade Balance","-14549"
"Austria","Total Exports","110750"
"","Total Imports","131625"
"","Trade Balance","-20875"
"Croatia","Total Exports","36815"
"","Total Imports","63038"
"","Trade Balance","-26223"
"Slovakia","Total Exports","19577"
"","Total Imports","61891"
"","Trade Balance","-42314"
"Slovenia","Total Exports","2594"
"","Total Imports","59311"
"","Trade Balance","-56717"
"Lithuania","Total Exports",""
"","Total Imports","77377"
"","Trade Balance","-77377"
"Morocco","Total Exports","253"
"","Total Imports","99471"
"","Trade Balance","-99218"
"South Africa","Total Exports","147838"
"","Total Imports","252235"
"","Trade Balance","-104397"
"Denmark","Total Exports",""
"","Total Imports","130374"
"","Trade Balance","-130374"
"Russia","Total Exports","18179"
"","Total Imports","200805"
"","Trade Balance","-182626"
"Spain","Total Exports","906287"
"","Total Imports","1121378"
"","Trade Balance","-215091"
"Latvia","Total Exports","4944"
"","Total Imports","248361"
"","Trade Balance","-243417"
"Saudi Arabia","Total Exports","36155"
"","Total Imports","478117"
"","Trade Balance","-441962"
"Argentina","Total Exports","165885"
"","Total Imports","980557"
"","Trade Balance","-814672"
"United Arab Emirates","Total Exports","55668"
"","Total Imports","929082"
"","Trade Balance","-873414"
"Pakistan","Total Exports","181572"
"","Total Imports","1452673"
"","Trade Balance","-1271101"
"Portugal","Total Exports",""
"","Total Imports","1289911"
"","Trade Balance","-1289911"
"Malaysia","Total Exports","83004"
"","Total Imports","1383726"
"","Trade Balance","-1300722"
"Belgium","Total Exports","161305"
"","Total Imports","2188147"
"","Trade Balance","-2026842"
"Switzerland","Total Exports","82591"
"","Total Imports","2582264"
"","Trade Balance","-2499673"
"France (incl. Monaco, French Antilles)","Total Exports","293435"
"","Total Imports","3079592"
"","Trade Balance","-2786157"
"Greece","Total Exports","10404"
"","Total Imports","3112654"
"","Trade Balance","-3102250"
"Israel","Total Exports","386393"
"","Total Imports","3769709"
"","Trade Balance","-3383316"
"Thailand","Total Exports","652191"
"","Total Imports","4456884"
"","Trade Balance","-3804693"
"Japan","Total Exports","1400389"
"","Total Imports","8753498"
"","Trade Balance","-7353109"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","7684356"
"","Trade Balance","-7684356"
"Indonesia","Total Exports","99362"
"","Total Imports","8602956"
"","Trade Balance","-8503594"
"Italy (incl. Vatican City State)","Total Exports","220166"
"","Total Imports","9138032"
"","Trade Balance","-8917866"
"Türkiye","Total Exports","15129"
"","Total Imports","10010399"
"","Trade Balance","-9995270"
"India","Total Exports","1514097"
"","Total Imports","11539216"
"","Trade Balance","-10025119"
"Germany","Total Exports","2642204"
"","Total Imports","13587898"
"","Trade Balance","-10945694"
"Taiwan","Total Exports","1184540"
"","Total Imports","16091790"
"","Trade Balance","-14907250"
"Mexico","Total Exports","6042222"
"","Total Imports","21459743"
"","Trade Balance","-15417521"
"China","Total Exports","10776207"
"","Total Imports","44644063"
"","Trade Balance","-33867856"
"Netherlands","Total Exports","836081"
"","Total Imports","49146786"
"","Trade Balance","-48310705"
"Sub-Total","Trade Balance","-60152927"
"Total All Countries","Total Exports","540866440"
"","Total Imports","601019367"
"","Trade Balance","-60152927"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","54 - Coverage Change - Description prior to 2007 : Man-Made Filaments, Filament Yarns and Fabrics"

