"","Trade Balance","47173"
"Guatemala","Total Exports","54615"
"","Total Imports","9369"
"","Trade Balance","45246"
"Ecuador","Total Exports","42344"
"","Total Imports","20"
"","Trade Balance","42324"
"Mauritania","Total Exports","41863"
"","Total Imports",""
"","Trade Balance","41863"
"Latvia","Total Exports","41406"
"","Total Imports",""
"","Trade Balance","41406"
"Saint Pierre-Miquelon","Total Exports","41345"
"","Total Imports",""
"","Trade Balance","41345"
"Moldova","Total Exports","40652"
"","Total Imports",""
"","Trade Balance","40652"
"Bulgaria","Total Exports","40000"
"","Total Imports",""
"","Trade Balance","40000"
"Algeria","Total Exports","35611"
"","Total Imports",""
"","Trade Balance","35611"
"Barbados","Total Exports","24569"
"","Total Imports",""
"","Trade Balance","24569"
"Morocco","Total Exports","22476"
"","Total Imports","71"
"","Trade Balance","22405"
"Syria","Total Exports","21973"
"","Total Imports","753"
"","Trade Balance","21220"
"Zimbabwe","Total Exports","15941"
"","Total Imports",""
"","Trade Balance","15941"
"Bermuda","Total Exports","15913"
"","Total Imports",""
"","Trade Balance","15913"
"Ghana","Total Exports","14664"
"","Total Imports",""
"","Trade Balance","14664"
"Dominican Republic","Total Exports","24320"
"","Total Imports","10115"
"","Trade Balance","14205"
"Bangladesh","Total Exports","13862"
"","Total Imports","15"
"","Trade Balance","13847"
"Costa Rica","Total Exports","10947"
"","Total Imports",""
"","Trade Balance","10947"
"Türkiye","Total Exports","8951"
"","Total Imports","408"
"","Trade Balance","8543"
"Antigua and Barbuda","Total Exports","5743"
"","Total Imports",""
"","Trade Balance","5743"
"Qatar","Total Exports","4430"
"","Total Imports",""
"","Trade Balance","4430"
"Rwanda","Total Exports","3116"
"","Total Imports",""
"","Trade Balance","3116"
"Greenland","Total Exports","435"
"","Total Imports",""
"","Trade Balance","435"
"Guinea-Bissau","Total Exports","425"
"","Total Imports","54"
"","Trade Balance","371"
"El Salvador","Total Exports","8"
"","Total Imports",""
"","Trade Balance","8"
"Nepal","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Malta","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Luxembourg","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Cameroon","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Swaziland","Total Exports",""
"","Total Imports","224"
"","Trade Balance","-224"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","367"
"","Trade Balance","-367"
"Mauritius","Total Exports",""
"","Total Imports","534"
"","Trade Balance","-534"
"Thailand","Total Exports","146199"
"","Total Imports","148471"
"","Trade Balance","-2272"
"Cyprus","Total Exports",""
"","Total Imports","3143"
"","Trade Balance","-3143"
"Dominica","Total Exports",""
"","Total Imports","7663"
"","Trade Balance","-7663"
"Sri Lanka","Total Exports",""
"","Total Imports","9711"
"","Trade Balance","-9711"
"Pakistan","Total Exports","2171"
"","Total Imports","12715"
"","Trade Balance","-10544"
"Venezuela","Total Exports","106879"
"","Total Imports","117463"
"","Trade Balance","-10584"
"Iceland","Total Exports",""
"","Total Imports","11818"
"","Trade Balance","-11818"
"Niger","Total Exports",""
"","Total Imports","32426"
"","Trade Balance","-32426"
"Slovenia","Total Exports",""
"","Total Imports","70704"
"","Trade Balance","-70704"
"Iran","Total Exports","216777"
"","Total Imports","302303"
"","Trade Balance","-85526"
"Peru","Total Exports","19654"
"","Total Imports","156439"
"","Trade Balance","-136785"
"Argentina","Total Exports","381902"
"","Total Imports","530277"
"","Trade Balance","-148375"
"Israel","Total Exports","384381"
"","Total Imports","717258"
"","Trade Balance","-332877"
"Czech Republic","Total Exports","328870"
"","Total Imports","667751"
"","Trade Balance","-338881"
"Tunisia","Total Exports",""
"","Total Imports","392915"
"","Trade Balance","-392915"
"Ireland","Total Exports","74230"
"","Total Imports","527533"
"","Trade Balance","-453303"
"Ukraine","Total Exports","189813"
"","Total Imports","689755"
"","Trade Balance","-499942"
"Portugal","Total Exports","5184"
"","Total Imports","589780"
"","Trade Balance","-584596"
"Austria","Total Exports","631259"
"","Total Imports","1474082"
"","Trade Balance","-842823"
"Taiwan","Total Exports","1009885"
"","Total Imports","1931866"
"","Trade Balance","-921981"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","982531"
"","Trade Balance","-982531"
"Indonesia","Total Exports","888"
"","Total Imports","1497511"
"","Trade Balance","-1496623"
"Sweden","Total Exports","282631"
"","Total Imports","2740310"
"","Trade Balance","-2457679"
"Denmark","Total Exports","109740"
"","Total Imports","3248092"
"","Trade Balance","-3138352"
"Norway","Total Exports","37090"
"","Total Imports","5223166"
"","Trade Balance","-5186076"
"Italy (incl. Vatican City State)","Total Exports","609661"
"","Total Imports","7121832"
"","Trade Balance","-6512171"
"Mexico","Total Exports","336896"
"","Total Imports","8050218"
"","Trade Balance","-7713322"
"South Africa","Total Exports","161728"
"","Total Imports","8285279"
"","Trade Balance","-8123551"
"India","Total Exports","305551"
"","Total Imports","8436438"
"","Trade Balance","-8130887"
"Netherlands","Total Exports","607896"
"","Total Imports","9218604"
"","Trade Balance","-8610708"
"Spain","Total Exports","45733"
"","Total Imports","9701371"
"","Trade Balance","-9655638"
"Korea, South","Total Exports","68187"
"","Total Imports","13261827"
"","Trade Balance","-13193640"
"China","Total Exports","2644214"
"","Total Imports","16768333"
"","Trade Balance","-14124119"
"Japan","Total Exports","997859"
"","Total Imports","19244879"
"","Trade Balance","-18247020"
"Switzerland","Total Exports","114630"
"","Total Imports","21582895"
"","Trade Balance","-21468265"
"France (incl. Monaco, French Antilles)","Total Exports","1126709"
"","Total Imports","28425172"
"","Trade Balance","-27298463"
"United Kingdom","Total Exports","7773506"
"","Total Imports","57931423"
"","Trade Balance","-50157917"
"Germany","Total Exports","3878461"
"","Total Imports","90563063"
"","Trade Balance","-86684602"
"United States","Total Exports","870287850"
"","Total Imports","1714342871"
"","Trade Balance","-844055021"
"Sub-Total","Trade Balance","-1121633751"
"Total All Countries","Total Exports","919128542"
"","Total Imports","2040762293"
"","Trade Balance","-1121633751"

"Source: Trade Data Online (accessed: March 14, 2025)"



