"","Total Imports","594"
"","Trade Balance","1027"
"U.S. Minor Outlying Islands","Total Exports","1028"
"","Total Imports","114"
"","Trade Balance","914"
"Mongolia","Total Exports","861"
"","Total Imports","37"
"","Trade Balance","824"
"Azerbaijan","Total Exports","741"
"","Total Imports",""
"","Trade Balance","741"
"Sierra Leone","Total Exports","5511"
"","Total Imports","4839"
"","Trade Balance","672"
"Sao Tomé-Principe","Total Exports","586"
"","Total Imports",""
"","Trade Balance","586"
"Zambia (Zambi)","Total Exports","492"
"","Total Imports","1"
"","Trade Balance","491"
"Libya","Total Exports","533"
"","Total Imports","43"
"","Trade Balance","490"
"Belize","Total Exports","502"
"","Total Imports","26"
"","Trade Balance","476"
"Mozambique","Total Exports","297"
"","Total Imports","6"
"","Trade Balance","291"
"Zimbabwe","Total Exports","1879"
"","Total Imports","1668"
"","Trade Balance","211"
"Timor-Leste","Total Exports","75"
"","Total Imports",""
"","Trade Balance","75"
"Lesotho","Total Exports","63"
"","Total Imports",""
"","Trade Balance","63"
"Botswana","Total Exports","51"
"","Total Imports",""
"","Trade Balance","51"
"Maldives","Total Exports","16"
"","Total Imports",""
"","Trade Balance","16"
"Brunei Darussalam","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Central African Republic","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Benin","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Swaziland","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Montenegro","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Tonga","Total Exports",""
"","Total Imports","51"
"","Trade Balance","-51"
"Madagascar","Total Exports","520"
"","Total Imports","589"
"","Trade Balance","-69"
"Papua New Guinea","Total Exports",""
"","Total Imports","81"
"","Trade Balance","-81"
"Cape Verde","Total Exports",""
"","Total Imports","100"
"","Trade Balance","-100"
"Uzbekistan","Total Exports",""
"","Total Imports","124"
"","Trade Balance","-124"
"North Macedonia","Total Exports",""
"","Total Imports","144"
"","Trade Balance","-144"
"Rwanda","Total Exports",""
"","Total Imports","149"
"","Trade Balance","-149"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","164"
"","Trade Balance","-164"
"Laos","Total Exports","9015"
"","Total Imports","9200"
"","Trade Balance","-185"
"Faeroe Islands","Total Exports",""
"","Total Imports","194"
"","Trade Balance","-194"
"Andorra","Total Exports",""
"","Total Imports","221"
"","Trade Balance","-221"
"Togo","Total Exports",""
"","Total Imports","229"
"","Trade Balance","-229"
"Fiji","Total Exports",""
"","Total Imports","242"
"","Trade Balance","-242"
"Chad","Total Exports",""
"","Total Imports","243"
"","Trade Balance","-243"
"American Samoa","Total Exports",""
"","Total Imports","270"
"","Trade Balance","-270"
"Niger","Total Exports",""
"","Total Imports","353"
"","Trade Balance","-353"
"Cook Islands","Total Exports",""
"","Total Imports","359"
"","Trade Balance","-359"
"Armenia","Total Exports",""
"","Total Imports","363"
"","Trade Balance","-363"
"Luxembourg","Total Exports",""
"","Total Imports","505"
"","Trade Balance","-505"
"Liberia","Total Exports",""
"","Total Imports","591"
"","Trade Balance","-591"
"Gambia","Total Exports",""
"","Total Imports","737"
"","Trade Balance","-737"
"Syria","Total Exports",""
"","Total Imports","791"
"","Trade Balance","-791"
"New Caledonia","Total Exports",""
"","Total Imports","833"
"","Trade Balance","-833"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","1189"
"","Trade Balance","-1189"
"Montserrat","Total Exports",""
"","Total Imports","1191"
"","Trade Balance","-1191"
"Serbia","Total Exports","1694"
"","Total Imports","3390"
"","Trade Balance","-1696"
"Côte-d'Ivoire","Total Exports","31"
"","Total Imports","2368"
"","Trade Balance","-2337"
"Venezuela","Total Exports",""
"","Total Imports","2755"
"","Trade Balance","-2755"
"Georgia","Total Exports",""
"","Total Imports","2867"
"","Trade Balance","-2867"
"Senegal","Total Exports","29"
"","Total Imports","3363"
"","Trade Balance","-3334"
"Iran","Total Exports",""
"","Total Imports","4218"
"","Trade Balance","-4218"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","4842"
"","Trade Balance","-4842"
"Cameroon","Total Exports","360"
"","Total Imports","6838"
"","Trade Balance","-6478"
"Belarus (formerly Byelorussia)","Total Exports","15"
"","Total Imports","7678"
"","Trade Balance","-7663"
"Morocco","Total Exports","722"
"","Total Imports","8799"
"","Trade Balance","-8077"
"Namibia","Total Exports","3278"
"","Total Imports","11698"
"","Trade Balance","-8420"
"Nepal","Total Exports","13"
"","Total Imports","9247"
"","Trade Balance","-9234"
"Russia","Total Exports","166333"
"","Total Imports","176750"
"","Trade Balance","-10417"
"Ukraine","Total Exports","35441"
"","Total Imports","47687"
"","Trade Balance","-12246"
"Norway","Total Exports","22564"
"","Total Imports","60257"
"","Trade Balance","-37693"
"Hungary","Total Exports","97025"
"","Total Imports","138299"
"","Trade Balance","-41274"
"Albania","Total Exports","1254"
"","Total Imports","46108"
"","Trade Balance","-44854"
"Costa Rica","Total Exports","114389"
"","Total Imports","199363"
"","Trade Balance","-84974"
"Jordan","Total Exports","7509"
"","Total Imports","120802"
"","Trade Balance","-113293"
"Ireland","Total Exports","67869"
"","Total Imports","191192"
"","Trade Balance","-123323"
"Estonia","Total Exports","1754"
"","Total Imports","164831"
"","Trade Balance","-163077"
"Mauritius","Total Exports","1712"
"","Total Imports","173827"
"","Trade Balance","-172115"
"Malta","Total Exports","354"
"","Total Imports","224463"
"","Trade Balance","-224109"
"Christmas Island","Total Exports",""
"","Total Imports","227854"
"","Trade Balance","-227854"
"Bulgaria","Total Exports","34352"
"","Total Imports","270949"
"","Trade Balance","-236597"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","255491"
"","Trade Balance","-255491"
"South Africa","Total Exports","69186"
"","Total Imports","350688"
"","Trade Balance","-281502"
"Panama","Total Exports","118963"
"","Total Imports","420175"
"","Trade Balance","-301212"
"Colombia","Total Exports","590409"
"","Total Imports","907736"
"","Trade Balance","-317327"
"Lebanon","Total Exports","12960"
"","Total Imports","331749"
"","Trade Balance","-318789"
"Slovenia","Total Exports","37871"
"","Total Imports","396698"
"","Trade Balance","-358827"
"Portugal","Total Exports","39663"
"","Total Imports","446902"
"","Trade Balance","-407239"
"Singapore","Total Exports","454982"
"","Total Imports","973086"
"","Trade Balance","-518104"
"Lithuania","Total Exports","8901"
"","Total Imports","597247"
"","Trade Balance","-588346"
"Romania","Total Exports","145296"
"","Total Imports","831791"
"","Trade Balance","-686495"
"Philippines","Total Exports","61484"
"","Total Imports","814760"
"","Trade Balance","-753276"
"Pakistan","Total Exports","12912"
"","Total Imports","787767"
"","Trade Balance","-774855"
"Egypt","Total Exports","6060"
"","Total Imports","828574"
"","Trade Balance","-822514"
"Finland","Total Exports","321290"
"","Total Imports","1151140"
"","Trade Balance","-829850"
"Bangladesh","Total Exports","4301"
"","Total Imports","886801"
"","Trade Balance","-882500"
"Honduras","Total Exports","10581"
"","Total Imports","920752"
"","Trade Balance","-910171"
"Israel","Total Exports","31811"
"","Total Imports","1022136"
"","Trade Balance","-990325"
"Greece","Total Exports","17185"
"","Total Imports","1019389"
"","Trade Balance","-1002204"
"Poland","Total Exports","931112"
"","Total Imports","1949314"
"","Trade Balance","-1018202"
"Türkiye","Total Exports","83060"
"","Total Imports","1121833"
"","Trade Balance","-1038773"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","1081271"
"","Trade Balance","-1081271"
"Malaysia","Total Exports","36150"
"","Total Imports","1308341"
"","Trade Balance","-1272191"
"Slovakia","Total Exports","34628"
"","Total Imports","1327702"
"","Trade Balance","-1293074"
"Tunisia","Total Exports",""
"","Total Imports","1310473"
"","Trade Balance","-1310473"
"Sweden","Total Exports","74721"
"","Total Imports","1500056"
"","Trade Balance","-1425335"
"Sri Lanka","Total Exports","7247"
"","Total Imports","1642237"
"","Trade Balance","-1634990"
"Spain","Total Exports","226144"
"","Total Imports","1931595"
"","Trade Balance","-1705451"
"United Kingdom","Total Exports","3709728"
"","Total Imports","5647255"
"","Trade Balance","-1937527"
"Austria","Total Exports","101014"
"","Total Imports","3075009"
"","Trade Balance","-2973995"
"Czech Republic","Total Exports","511651"
"","Total Imports","3498162"
"","Trade Balance","-2986511"
"Indonesia","Total Exports","20649"
"","Total Imports","3408841"
"","Trade Balance","-3388192"
"Denmark","Total Exports","156071"
"","Total Imports","4940501"
"","Trade Balance","-4784430"
"Thailand","Total Exports","22006"
"","Total Imports","5670783"
"","Trade Balance","-5648777"
"Switzerland","Total Exports","457712"
"","Total Imports","6884282"
"","Trade Balance","-6426570"
"Netherlands","Total Exports","386385"
"","Total Imports","6954051"
"","Trade Balance","-6567666"
"Dominican Republic","Total Exports","32265"
"","Total Imports","7259665"
"","Trade Balance","-7227400"
"Brazil","Total Exports","691356"
"","Total Imports","7931716"
"","Trade Balance","-7240360"
"Taiwan","Total Exports","2099643"
"","Total Imports","11652739"
"","Trade Balance","-9553096"
"India","Total Exports","1290842"
"","Total Imports","11027488"
"","Trade Balance","-9736646"
"Korea, South","Total Exports","738193"
"","Total Imports","11020884"
"","Trade Balance","-10282691"
"France (incl. Monaco, French Antilles)","Total Exports","450328"
"","Total Imports","16795782"
"","Trade Balance","-16345454"
"Vietnam","Total Exports","184922"
"","Total Imports","17009172"
"","Trade Balance","-16824250"
"Italy (incl. Vatican City State)","Total Exports","516588"
"","Total Imports","18687585"
"","Trade Balance","-18170997"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","24376279"
"","Trade Balance","-24376279"
"Japan","Total Exports","555533"
"","Total Imports","36187565"
"","Trade Balance","-35632032"
"Germany","Total Exports","1861289"
"","Total Imports","39224112"
"","Trade Balance","-37362823"
"Mexico","Total Exports","715315"
"","Total Imports","53468518"
"","Trade Balance","-52753203"
"China","Total Exports","8190946"
"","Total Imports","681847465"
"","Trade Balance","-673656519"
"Sub-Total","Trade Balance","-851514130"
"Total All Countries","Total Exports","1112474968"
"","Total Imports","1963989098"
"","Trade Balance","-851514130"

"Source: Trade Data Online (accessed: March 14, 2025)"



