"","Trade Balance","-16730"
"Cameroon","Total Exports",""
"","Total Imports","16827"
"","Trade Balance","-16827"
"Costa Rica","Total Exports","183515"
"","Total Imports","229370"
"","Trade Balance","-45855"
"Slovenia","Total Exports","166543"
"","Total Imports","237488"
"","Trade Balance","-70945"
"Portugal","Total Exports","98357"
"","Total Imports","211033"
"","Trade Balance","-112676"
"Bulgaria","Total Exports","718"
"","Total Imports","124537"
"","Trade Balance","-123819"
"Egypt","Total Exports","176373"
"","Total Imports","890927"
"","Trade Balance","-714554"
"Philippines","Total Exports","56492"
"","Total Imports","1198131"
"","Trade Balance","-1141639"
"Belgium","Total Exports","3927468"
"","Total Imports","5137943"
"","Trade Balance","-1210475"
"Macau (Macao)","Total Exports","73833"
"","Total Imports","1301643"
"","Trade Balance","-1227810"
"Vietnam","Total Exports","1487974"
"","Total Imports","2810778"
"","Trade Balance","-1322804"
"India","Total Exports","8752989"
"","Total Imports","10109022"
"","Trade Balance","-1356033"
"Türkiye","Total Exports","4676556"
"","Total Imports","6363215"
"","Trade Balance","-1686659"
"Bahrain","Total Exports","336906"
"","Total Imports","2115046"
"","Trade Balance","-1778140"
"Romania","Total Exports","254863"
"","Total Imports","2156827"
"","Trade Balance","-1901964"
"Singapore","Total Exports","1362765"
"","Total Imports","3670186"
"","Trade Balance","-2307421"
"Venezuela","Total Exports","1299230"
"","Total Imports","3704421"
"","Trade Balance","-2405191"
"Finland","Total Exports","683432"
"","Total Imports","3421742"
"","Trade Balance","-2738310"
"Croatia","Total Exports","976039"
"","Total Imports","3754139"
"","Trade Balance","-2778100"
"Czech Republic","Total Exports","98951"
"","Total Imports","3637697"
"","Trade Balance","-3538746"
"Malaysia","Total Exports","2255682"
"","Total Imports","6172087"
"","Trade Balance","-3916405"
"Austria","Total Exports","3571951"
"","Total Imports","8211947"
"","Trade Balance","-4639996"
"Thailand","Total Exports","2845571"
"","Total Imports","8752111"
"","Trade Balance","-5906540"
"Sweden","Total Exports","2206261"
"","Total Imports","8280137"
"","Trade Balance","-6073876"
"Spain","Total Exports","1159659"
"","Total Imports","9004563"
"","Trade Balance","-7844904"
"Indonesia","Total Exports","3768843"
"","Total Imports","11830421"
"","Trade Balance","-8061578"
"Greece","Total Exports","532020"
"","Total Imports","9154189"
"","Trade Balance","-8622169"
"Italy (incl. Vatican City State)","Total Exports","5085056"
"","Total Imports","17640561"
"","Trade Balance","-12555505"
"South Africa","Total Exports","2818412"
"","Total Imports","16165950"
"","Trade Balance","-13347538"
"Switzerland","Total Exports","739319"
"","Total Imports","14224971"
"","Trade Balance","-13485652"
"Luxembourg","Total Exports","24847"
"","Total Imports","13526680"
"","Trade Balance","-13501833"
"Russia","Total Exports","1048446"
"","Total Imports","17995271"
"","Trade Balance","-16946825"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","18261596"
"","Trade Balance","-18261596"
"Germany","Total Exports","14795712"
"","Total Imports","73232535"
"","Trade Balance","-58436823"
"China","Total Exports","141480879"
"","Total Imports","394418620"
"","Trade Balance","-252937741"
"Sub-Total","Trade Balance","7578878803"
"Total All Countries","Total Exports","11683329508"
"","Total Imports","4104450705"
"","Trade Balance","7578878803"

"Source: Trade Data Online (accessed: March 14, 2025)"



