"Algeria","Total Exports",""
"","Total Imports","105809"
"","Trade Balance","-105809"
"Fiji","Total Exports",""
"","Total Imports","121334"
"","Trade Balance","-121334"
"Finland","Total Exports",""
"","Total Imports","122811"
"","Trade Balance","-122811"
"Ukraine","Total Exports","134"
"","Total Imports","123379"
"","Trade Balance","-123245"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","142240"
"","Trade Balance","-142240"
"Cuba","Total Exports","84"
"","Total Imports","144901"
"","Trade Balance","-144817"
"Nepal","Total Exports",""
"","Total Imports","180111"
"","Trade Balance","-180111"
"Bulgaria","Total Exports",""
"","Total Imports","185457"
"","Trade Balance","-185457"
"Haiti","Total Exports",""
"","Total Imports","192479"
"","Trade Balance","-192479"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","210331"
"","Trade Balance","-210331"
"Comoros","Total Exports",""
"","Total Imports","212010"
"","Trade Balance","-212010"
"Paraguay","Total Exports",""
"","Total Imports","218392"
"","Trade Balance","-218392"
"Tunisia","Total Exports",""
"","Total Imports","231330"
"","Trade Balance","-231330"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","244399"
"","Trade Balance","-244399"
"Chile","Total Exports","61721"
"","Total Imports","311699"
"","Trade Balance","-249978"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","263542"
"","Trade Balance","-263542"
"Croatia","Total Exports",""
"","Total Imports","263564"
"","Trade Balance","-263564"
"North Macedonia","Total Exports",""
"","Total Imports","277525"
"","Trade Balance","-277525"
"Albania","Total Exports",""
"","Total Imports","314598"
"","Trade Balance","-314598"
"Belize","Total Exports",""
"","Total Imports","333524"
"","Trade Balance","-333524"
"Denmark","Total Exports","515"
"","Total Imports","335616"
"","Trade Balance","-335101"
"Syria","Total Exports",""
"","Total Imports","351553"
"","Trade Balance","-351553"
"Singapore","Total Exports","501405"
"","Total Imports","859434"
"","Trade Balance","-358029"
"Hong Kong","Total Exports","756872"
"","Total Imports","1125193"
"","Trade Balance","-368321"
"Bangladesh","Total Exports",""
"","Total Imports","384598"
"","Trade Balance","-384598"
"Venezuela","Total Exports",""
"","Total Imports","468988"
"","Trade Balance","-468988"
"Serbia","Total Exports",""
"","Total Imports","497940"
"","Trade Balance","-497940"
"Malaysia","Total Exports","23677"
"","Total Imports","557274"
"","Trade Balance","-533597"
"Panama","Total Exports",""
"","Total Imports","534472"
"","Trade Balance","-534472"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","536243"
"","Trade Balance","-536243"
"Burundi","Total Exports",""
"","Total Imports","583682"
"","Trade Balance","-583682"
"Malawi","Total Exports",""
"","Total Imports","590614"
"","Trade Balance","-590614"
"Hungary","Total Exports",""
"","Total Imports","610292"
"","Trade Balance","-610292"
"Dominican Republic","Total Exports","2071"
"","Total Imports","682936"
"","Trade Balance","-680865"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","797604"
"","Trade Balance","-797604"
"Netherlands","Total Exports","1290910"
"","Total Imports","2142651"
"","Trade Balance","-851741"
"Iran","Total Exports",""
"","Total Imports","959156"
"","Trade Balance","-959156"
"Ecuador","Total Exports",""
"","Total Imports","1067795"
"","Trade Balance","-1067795"
"Argentina","Total Exports","4537"
"","Total Imports","1092977"
"","Trade Balance","-1088440"
"Bolivia","Total Exports",""
"","Total Imports","1136187"
"","Trade Balance","-1136187"
"Grenada","Total Exports",""
"","Total Imports","1136797"
"","Trade Balance","-1136797"
"Jordan","Total Exports","89658"
"","Total Imports","1511987"
"","Trade Balance","-1422329"
"France (incl. Monaco, French Antilles)","Total Exports","1439064"
"","Total Imports","2868092"
"","Trade Balance","-1429028"
"Nigeria","Total Exports",""
"","Total Imports","1494482"
"","Trade Balance","-1494482"
"Morocco","Total Exports","71662"
"","Total Imports","1736021"
"","Trade Balance","-1664359"
"Portugal","Total Exports",""
"","Total Imports","1736504"
"","Trade Balance","-1736504"
"Greece","Total Exports","55878"
"","Total Imports","2007597"
"","Trade Balance","-1951719"
"Egypt","Total Exports","134872"
"","Total Imports","2137084"
"","Trade Balance","-2002212"
"Israel","Total Exports","323767"
"","Total Imports","2453385"
"","Trade Balance","-2129618"
"South Africa","Total Exports","334970"
"","Total Imports","2733101"
"","Trade Balance","-2398131"
"Thailand","Total Exports","187987"
"","Total Imports","2615568"
"","Trade Balance","-2427581"
"Tanzania","Total Exports",""
"","Total Imports","3466546"
"","Trade Balance","-3466546"
"Rwanda","Total Exports",""
"","Total Imports","3618614"
"","Trade Balance","-3618614"
"Lebanon","Total Exports","44905"
"","Total Imports","3858201"
"","Trade Balance","-3813296"
"Papua New Guinea","Total Exports",""
"","Total Imports","3849972"
"","Trade Balance","-3849972"
"Japan","Total Exports","12989971"
"","Total Imports","18644509"
"","Trade Balance","-5654538"
"United Arab Emirates","Total Exports","167704"
"","Total Imports","6211022"
"","Trade Balance","-6043318"
"Pakistan","Total Exports","129529"
"","Total Imports","6398099"
"","Trade Balance","-6268570"
"El Salvador","Total Exports","37161"
"","Total Imports","7337906"
"","Trade Balance","-7300745"
"Türkiye","Total Exports",""
"","Total Imports","7608777"
"","Trade Balance","-7608777"
"Poland","Total Exports","238796"
"","Total Imports","8998070"
"","Trade Balance","-8759274"
"Taiwan","Total Exports","156309"
"","Total Imports","9159772"
"","Trade Balance","-9003463"
"Kenya","Total Exports",""
"","Total Imports","10702047"
"","Trade Balance","-10702047"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","10752144"
"","Trade Balance","-10752144"
"Costa Rica","Total Exports",""
"","Total Imports","12786905"
"","Trade Balance","-12786905"
"Timor-Leste","Total Exports",""
"","Total Imports","13501769"
"","Trade Balance","-13501769"
"Sri Lanka","Total Exports","129916"
"","Total Imports","14672482"
"","Trade Balance","-14542566"
"United Kingdom","Total Exports","10366414"
"","Total Imports","27163189"
"","Trade Balance","-16796775"
"Spain","Total Exports","1470356"
"","Total Imports","18290025"
"","Trade Balance","-16819669"
"Germany","Total Exports","2075707"
"","Total Imports","23276892"
"","Trade Balance","-21201185"
"Uganda","Total Exports",""
"","Total Imports","22708321"
"","Trade Balance","-22708321"
"Ethiopia","Total Exports",""
"","Total Imports","32572994"
"","Trade Balance","-32572994"
"Nicaragua","Total Exports","4006"
"","Total Imports","54392108"
"","Trade Balance","-54388102"
"China","Total Exports","11886052"
"","Total Imports","71962084"
"","Trade Balance","-60076032"
"Mexico","Total Exports","919"
"","Total Imports","62013048"
"","Trade Balance","-62012129"
"Indonesia","Total Exports",""
"","Total Imports","62350820"
"","Trade Balance","-62350820"
"Madagascar","Total Exports","31166"
"","Total Imports","78744376"
"","Trade Balance","-78713210"
"Italy (incl. Vatican City State)","Total Exports","1386284"
"","Total Imports","84794164"
"","Trade Balance","-83407880"
"Honduras","Total Exports",""
"","Total Imports","96902620"
"","Trade Balance","-96902620"
"Vietnam","Total Exports","928772"
"","Total Imports","99066524"
"","Trade Balance","-98137752"
"India","Total Exports","33070"
"","Total Imports","100672510"
"","Trade Balance","-100639440"
"Peru","Total Exports","16755"
"","Total Imports","146891254"
"","Trade Balance","-146874499"
"Guatemala","Total Exports","32366"
"","Total Imports","170821506"
"","Trade Balance","-170789140"
"Switzerland","Total Exports","10891"
"","Total Imports","276219002"
"","Trade Balance","-276208111"
"Brazil","Total Exports","368873"
"","Total Imports","299980390"
"","Trade Balance","-299611517"
"Colombia","Total Exports","478091"
"","Total Imports","492446857"
"","Trade Balance","-491968766"
"Sub-Total","Trade Balance","-1848119641"
"Total All Countries","Total Exports","1247168810"
"","Total Imports","3095288451"
"","Trade Balance","-1848119641"

"Source: Trade Data Online (accessed: March 14, 2025)"



