"Côte-d'Ivoire","Total Exports","780369"
"","Total Imports","600931"
"","Trade Balance","179438"
"Jordan","Total Exports","174343"
"","Total Imports","31144"
"","Trade Balance","143199"
"Saint Lucia","Total Exports","114792"
"","Total Imports","54"
"","Trade Balance","114738"
"Costa Rica","Total Exports","112363"
"","Total Imports","3753"
"","Trade Balance","108610"
"Saint Vincent and the Grenadines","Total Exports","97331"
"","Total Imports","245"
"","Trade Balance","97086"
"Panama","Total Exports","92266"
"","Total Imports",""
"","Trade Balance","92266"
"Curacao","Total Exports","90495"
"","Total Imports",""
"","Trade Balance","90495"
"Honduras","Total Exports","84256"
"","Total Imports","60"
"","Trade Balance","84196"
"Aruba","Total Exports","84184"
"","Total Imports",""
"","Trade Balance","84184"
"Saint Pierre-Miquelon","Total Exports","80727"
"","Total Imports",""
"","Trade Balance","80727"
"Guyana","Total Exports","90694"
"","Total Imports","13249"
"","Trade Balance","77445"
"Anguilla","Total Exports","70634"
"","Total Imports",""
"","Trade Balance","70634"
"U.S. Minor Outlying Islands","Total Exports","68286"
"","Total Imports",""
"","Trade Balance","68286"
"Grenada","Total Exports","68032"
"","Total Imports",""
"","Trade Balance","68032"
"Dominica","Total Exports","65074"
"","Total Imports",""
"","Trade Balance","65074"
"Tanzania","Total Exports","48375"
"","Total Imports",""
"","Trade Balance","48375"
"Laos","Total Exports","23965"
"","Total Imports",""
"","Trade Balance","23965"
"Hungary","Total Exports","17553"
"","Total Imports",""
"","Trade Balance","17553"
"Antigua and Barbuda","Total Exports","12247"
"","Total Imports",""
"","Trade Balance","12247"
"Macau (Macao)","Total Exports","11426"
"","Total Imports",""
"","Trade Balance","11426"
"Saint Kitts and Nevis","Total Exports","5736"
"","Total Imports",""
"","Trade Balance","5736"
"Qatar","Total Exports","2919"
"","Total Imports",""
"","Trade Balance","2919"
"Dominican Republic","Total Exports","4597"
"","Total Imports","2665"
"","Trade Balance","1932"
"Bahrain","Total Exports","1539"
"","Total Imports",""
"","Trade Balance","1539"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Sierra Leone","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Libya","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Uruguay","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Guinea","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Eritrea","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Norway","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Saudi Arabia","Total Exports",""
"","Total Imports","178"
"","Trade Balance","-178"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","201"
"","Trade Balance","-201"
"Yemen","Total Exports",""
"","Total Imports","402"
"","Trade Balance","-402"
"Mali","Total Exports",""
"","Total Imports","417"
"","Trade Balance","-417"
"Bulgaria","Total Exports",""
"","Total Imports","433"
"","Trade Balance","-433"
"Albania","Total Exports",""
"","Total Imports","542"
"","Trade Balance","-542"
"Comoros","Total Exports",""
"","Total Imports","570"
"","Trade Balance","-570"
"Syria","Total Exports",""
"","Total Imports","1572"
"","Trade Balance","-1572"
"Slovakia","Total Exports",""
"","Total Imports","1604"
"","Trade Balance","-1604"
"Sudan","Total Exports",""
"","Total Imports","1985"
"","Trade Balance","-1985"
"Bangladesh","Total Exports",""
"","Total Imports","2667"
"","Trade Balance","-2667"
"Venezuela","Total Exports",""
"","Total Imports","3105"
"","Trade Balance","-3105"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","4991"
"","Trade Balance","-4991"
"Niger","Total Exports",""
"","Total Imports","5358"
"","Trade Balance","-5358"
"Estonia","Total Exports","151"
"","Total Imports","6884"
"","Trade Balance","-6733"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","7821"
"","Trade Balance","-7821"
"North Macedonia","Total Exports",""
"","Total Imports","8031"
"","Trade Balance","-8031"
"Benin","Total Exports",""
"","Total Imports","9824"
"","Trade Balance","-9824"
"Moldova","Total Exports",""
"","Total Imports","15558"
"","Trade Balance","-15558"
"Croatia","Total Exports",""
"","Total Imports","17093"
"","Trade Balance","-17093"
"Cayman Islands","Total Exports",""
"","Total Imports","18030"
"","Trade Balance","-18030"
"Algeria","Total Exports","46628"
"","Total Imports","66200"
"","Trade Balance","-19572"
"Haiti","Total Exports",""
"","Total Imports","20151"
"","Trade Balance","-20151"
"Senegal","Total Exports",""
"","Total Imports","23871"
"","Trade Balance","-23871"
"Georgia","Total Exports",""
"","Total Imports","25868"
"","Trade Balance","-25868"
"Kenya","Total Exports",""
"","Total Imports","26920"
"","Trade Balance","-26920"
"Nepal","Total Exports",""
"","Total Imports","27659"
"","Trade Balance","-27659"
"Kazakhstan","Total Exports","605"
"","Total Imports","32439"
"","Trade Balance","-31834"
"Iraq","Total Exports",""
"","Total Imports","34372"
"","Trade Balance","-34372"
"Lebanon","Total Exports",""
"","Total Imports","39379"
"","Trade Balance","-39379"
"Fiji","Total Exports",""
"","Total Imports","44218"
"","Trade Balance","-44218"
"El Salvador","Total Exports","670"
"","Total Imports","46421"
"","Trade Balance","-45751"
"Ireland","Total Exports","431"
"","Total Imports","51989"
"","Trade Balance","-51558"
"Romania","Total Exports","7012"
"","Total Imports","59516"
"","Trade Balance","-52504"
"Ecuador","Total Exports",""
"","Total Imports","53855"
"","Trade Balance","-53855"
"Afghanistan","Total Exports",""
"","Total Imports","67972"
"","Trade Balance","-67972"
"Uganda","Total Exports",""
"","Total Imports","71666"
"","Trade Balance","-71666"
"Iran","Total Exports",""
"","Total Imports","85232"
"","Trade Balance","-85232"
"New Zealand","Total Exports","19798"
"","Total Imports","110647"
"","Trade Balance","-90849"
"Switzerland","Total Exports","7530"
"","Total Imports","99060"
"","Trade Balance","-91530"
"Djibouti","Total Exports",""
"","Total Imports","118252"
"","Trade Balance","-118252"
"Rwanda","Total Exports",""
"","Total Imports","128010"
"","Trade Balance","-128010"
"Finland","Total Exports",""
"","Total Imports","130227"
"","Trade Balance","-130227"
"Israel","Total Exports",""
"","Total Imports","143123"
"","Trade Balance","-143123"
"Sweden","Total Exports",""
"","Total Imports","145103"
"","Trade Balance","-145103"
"Bolivia","Total Exports",""
"","Total Imports","176984"
"","Trade Balance","-176984"
"Latvia","Total Exports",""
"","Total Imports","190322"
"","Trade Balance","-190322"
"Cameroon","Total Exports",""
"","Total Imports","192207"
"","Trade Balance","-192207"
"Pakistan","Total Exports","34572"
"","Total Imports","229979"
"","Trade Balance","-195407"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","199481"
"","Trade Balance","-199481"
"Egypt","Total Exports",""
"","Total Imports","225702"
"","Trade Balance","-225702"
"Togo","Total Exports","4749"
"","Total Imports","256284"
"","Trade Balance","-251535"
"Russia","Total Exports","8128"
"","Total Imports","264440"
"","Trade Balance","-256312"
"Ethiopia","Total Exports",""
"","Total Imports","411000"
"","Trade Balance","-411000"
"Argentina","Total Exports",""
"","Total Imports","419137"
"","Trade Balance","-419137"
"Philippines","Total Exports","657271"
"","Total Imports","1109595"
"","Trade Balance","-452324"
"Czech Republic","Total Exports",""
"","Total Imports","456580"
"","Trade Balance","-456580"
"United Arab Emirates","Total Exports","86491"
"","Total Imports","546360"
"","Trade Balance","-459869"
"Serbia","Total Exports",""
"","Total Imports","488340"
"","Trade Balance","-488340"
"Morocco","Total Exports","6693"
"","Total Imports","540122"
"","Trade Balance","-533429"
"Ghana","Total Exports","300"
"","Total Imports","582564"
"","Trade Balance","-582264"
"South Africa","Total Exports","247257"
"","Total Imports","871879"
"","Trade Balance","-624622"
"Tunisia","Total Exports",""
"","Total Imports","630124"
"","Trade Balance","-630124"
"Sri Lanka","Total Exports",""
"","Total Imports","649501"
"","Trade Balance","-649501"
"Nicaragua","Total Exports","272940"
"","Total Imports","931726"
"","Trade Balance","-658786"
"Ukraine","Total Exports","41105"
"","Total Imports","727373"
"","Trade Balance","-686268"
"Lithuania","Total Exports",""
"","Total Imports","751373"
"","Trade Balance","-751373"
"Paraguay","Total Exports",""
"","Total Imports","1088956"
"","Trade Balance","-1088956"
"Vietnam","Total Exports","561124"
"","Total Imports","1813321"
"","Trade Balance","-1252197"
"Austria","Total Exports",""
"","Total Imports","1327158"
"","Trade Balance","-1327158"
"Australia","Total Exports","225916"
"","Total Imports","1759521"
"","Trade Balance","-1533605"
"Nigeria","Total Exports","43161"
"","Total Imports","1650382"
"","Trade Balance","-1607221"
"Brazil","Total Exports","234364"
"","Total Imports","2565807"
"","Trade Balance","-2331443"
"Taiwan","Total Exports","194244"
"","Total Imports","2754242"
"","Trade Balance","-2559998"
"Spain","Total Exports",""
"","Total Imports","3426227"
"","Trade Balance","-3426227"
"United Kingdom","Total Exports","1278857"
"","Total Imports","6257816"
"","Trade Balance","-4978959"
"Chile","Total Exports","89561"
"","Total Imports","5746405"
"","Trade Balance","-5656844"
"France (incl. Monaco, French Antilles)","Total Exports","537717"
"","Total Imports","6576954"
"","Trade Balance","-6039237"
"Türkiye","Total Exports",""
"","Total Imports","6150764"
"","Trade Balance","-6150764"
"Netherlands","Total Exports","290929"
"","Total Imports","6934611"
"","Trade Balance","-6643682"
"Belgium","Total Exports","172674"
"","Total Imports","7029272"
"","Trade Balance","-6856598"
"Denmark","Total Exports",""
"","Total Imports","6932137"
"","Trade Balance","-6932137"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","8607217"
"","Trade Balance","-8607217"
"China","Total Exports","2315754"
"","Total Imports","11313358"
"","Trade Balance","-8997604"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","13662893"
"","Trade Balance","-13662893"
"Germany","Total Exports","61786"
"","Total Imports","15358327"
"","Trade Balance","-15296541"
"India","Total Exports","55729"
"","Total Imports","17553365"
"","Trade Balance","-17497636"
"Thailand","Total Exports","912216"
"","Total Imports","20388064"
"","Trade Balance","-19475848"
"Poland","Total Exports","180628"
"","Total Imports","21088981"
"","Trade Balance","-20908353"
"Sub-Total","Trade Balance","1291020051"
"Total All Countries","Total Exports","1849509784"
"","Total Imports","558489733"
"","Trade Balance","1291020051"

"Source: Trade Data Online (accessed: March 14, 2025)"



