"","Trade Balance","-34"
"Iceland","Total Exports",""
"","Total Imports","74"
"","Trade Balance","-74"
"Cambodia (Kampuchea)","Total Exports","1064"
"","Total Imports","1626"
"","Trade Balance","-562"
"Swaziland","Total Exports",""
"","Total Imports","879"
"","Trade Balance","-879"
"Cameroon","Total Exports",""
"","Total Imports","1131"
"","Trade Balance","-1131"
"New Caledonia","Total Exports",""
"","Total Imports","1198"
"","Trade Balance","-1198"
"Croatia","Total Exports",""
"","Total Imports","1233"
"","Trade Balance","-1233"
"Lithuania","Total Exports",""
"","Total Imports","4632"
"","Trade Balance","-4632"
"Singapore","Total Exports","1458"
"","Total Imports","7427"
"","Trade Balance","-5969"
"Luxembourg","Total Exports",""
"","Total Imports","9728"
"","Trade Balance","-9728"
"Niger","Total Exports",""
"","Total Imports","10487"
"","Trade Balance","-10487"
"Bangladesh","Total Exports","6138"
"","Total Imports","21558"
"","Trade Balance","-15420"
"Morocco","Total Exports","8124"
"","Total Imports","26374"
"","Trade Balance","-18250"
"Hungary","Total Exports","36002"
"","Total Imports","56783"
"","Trade Balance","-20781"
"Serbia","Total Exports",""
"","Total Imports","23638"
"","Trade Balance","-23638"
"Austria","Total Exports","121428"
"","Total Imports","151526"
"","Trade Balance","-30098"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","32269"
"","Trade Balance","-32269"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","39714"
"","Trade Balance","-39714"
"Latvia","Total Exports","1704"
"","Total Imports","48656"
"","Trade Balance","-46952"
"Slovenia","Total Exports",""
"","Total Imports","50756"
"","Trade Balance","-50756"
"New Zealand","Total Exports","265"
"","Total Imports","56189"
"","Trade Balance","-55924"
"South Africa","Total Exports","61000"
"","Total Imports","119070"
"","Trade Balance","-58070"
"Denmark","Total Exports","1"
"","Total Imports","77183"
"","Trade Balance","-77182"
"Sri Lanka","Total Exports","11315"
"","Total Imports","89146"
"","Trade Balance","-77831"
"Slovakia","Total Exports","12471"
"","Total Imports","128850"
"","Trade Balance","-116379"
"Romania","Total Exports","6882"
"","Total Imports","140893"
"","Trade Balance","-134011"
"Poland","Total Exports","42748"
"","Total Imports","182138"
"","Trade Balance","-139390"
"France (incl. Monaco, French Antilles)","Total Exports","1546341"
"","Total Imports","2037538"
"","Trade Balance","-491197"
"Portugal","Total Exports","11416"
"","Total Imports","1153247"
"","Trade Balance","-1141831"
"United Arab Emirates","Total Exports","17065"
"","Total Imports","1229443"
"","Trade Balance","-1212378"
"Spain","Total Exports","709050"
"","Total Imports","2066697"
"","Trade Balance","-1357647"
"Switzerland","Total Exports","48394"
"","Total Imports","1654110"
"","Trade Balance","-1605716"
"Pakistan","Total Exports","48144"
"","Total Imports","1718726"
"","Trade Balance","-1670582"
"Korea, South","Total Exports","11846383"
"","Total Imports","13542452"
"","Trade Balance","-1696069"
"Saudi Arabia","Total Exports","1336"
"","Total Imports","1778564"
"","Trade Balance","-1777228"
"Vietnam","Total Exports","170834"
"","Total Imports","2552395"
"","Trade Balance","-2381561"
"Greece","Total Exports","1768"
"","Total Imports","2705994"
"","Trade Balance","-2704226"
"Thailand","Total Exports","103994"
"","Total Imports","3738914"
"","Trade Balance","-3634920"
"Belgium","Total Exports","499529"
"","Total Imports","4348913"
"","Trade Balance","-3849384"
"Japan","Total Exports","4135122"
"","Total Imports","8061850"
"","Trade Balance","-3926728"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","5077019"
"","Trade Balance","-5077019"
"Israel","Total Exports","31714"
"","Total Imports","5310527"
"","Trade Balance","-5278813"
"Indonesia","Total Exports","851845"
"","Total Imports","7191714"
"","Trade Balance","-6339869"
"Italy (incl. Vatican City State)","Total Exports","25175"
"","Total Imports","6988767"
"","Trade Balance","-6963592"
"Malaysia","Total Exports","6500"
"","Total Imports","7165566"
"","Trade Balance","-7159066"
"Türkiye","Total Exports","80962"
"","Total Imports","8268615"
"","Trade Balance","-8187653"
"Germany","Total Exports","231164"
"","Total Imports","11260917"
"","Trade Balance","-11029753"
"Mexico","Total Exports","7186190"
"","Total Imports","20021660"
"","Trade Balance","-12835470"
"India","Total Exports","48107"
"","Total Imports","19716926"
"","Trade Balance","-19668819"
"Taiwan","Total Exports","174202"
"","Total Imports","22634500"
"","Trade Balance","-22460298"
"Netherlands","Total Exports","1360487"
"","Total Imports","47174231"
"","Trade Balance","-45813744"
"China","Total Exports","5064687"
"","Total Imports","71342511"
"","Trade Balance","-66277824"
"Sub-Total","Trade Balance","-17940797"
"Total All Countries","Total Exports","542244353"
"","Total Imports","560185150"
"","Trade Balance","-17940797"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","54 - Coverage Change - Description prior to 2007 : Man-Made Filaments, Filament Yarns and Fabrics"

