"","Trade Balance","2758"
"Saint Pierre-Miquelon","Total Exports","2698"
"","Total Imports",""
"","Trade Balance","2698"
"Netherlands","Total Exports","3787"
"","Total Imports","2688"
"","Trade Balance","1099"
"Cayman Islands","Total Exports","848"
"","Total Imports",""
"","Trade Balance","848"
"Argentina","Total Exports","760"
"","Total Imports",""
"","Trade Balance","760"
"Bahamas","Total Exports","704"
"","Total Imports",""
"","Trade Balance","704"
"Panama","Total Exports","647"
"","Total Imports",""
"","Trade Balance","647"
"Fiji","Total Exports","624"
"","Total Imports",""
"","Trade Balance","624"
"Qatar","Total Exports","530"
"","Total Imports",""
"","Trade Balance","530"
"Luxembourg","Total Exports","331"
"","Total Imports",""
"","Trade Balance","331"
"Algeria","Total Exports","285"
"","Total Imports",""
"","Trade Balance","285"
"Kuwait","Total Exports","138"
"","Total Imports",""
"","Trade Balance","138"
"Sri Lanka","Total Exports","76"
"","Total Imports",""
"","Trade Balance","76"
"Bermuda","Total Exports","74"
"","Total Imports",""
"","Trade Balance","74"
"Greenland","Total Exports","58"
"","Total Imports",""
"","Trade Balance","58"
"Maldives","Total Exports","48"
"","Total Imports",""
"","Trade Balance","48"
"Jordan","Total Exports","44"
"","Total Imports",""
"","Trade Balance","44"
"Oman (formerly Muscat and Oman)","Total Exports","40"
"","Total Imports",""
"","Trade Balance","40"
"Guatemala","Total Exports","37"
"","Total Imports",""
"","Trade Balance","37"
"Lebanon","Total Exports","24"
"","Total Imports",""
"","Trade Balance","24"
"Djibouti","Total Exports","13"
"","Total Imports",""
"","Trade Balance","13"
"Brunei Darussalam","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Namibia","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Pakistan","Total Exports",""
"","Total Imports","57"
"","Trade Balance","-57"
"Yemen","Total Exports",""
"","Total Imports","72"
"","Trade Balance","-72"
"Austria","Total Exports",""
"","Total Imports","87"
"","Trade Balance","-87"
"Bulgaria","Total Exports",""
"","Total Imports","99"
"","Trade Balance","-99"
"Greece","Total Exports","36"
"","Total Imports","290"
"","Trade Balance","-254"
"Indonesia","Total Exports","16"
"","Total Imports","360"
"","Trade Balance","-344"
"Portugal","Total Exports",""
"","Total Imports","552"
"","Trade Balance","-552"
"Iceland","Total Exports","167"
"","Total Imports","1096"
"","Trade Balance","-929"
"Tunisia","Total Exports",""
"","Total Imports","989"
"","Trade Balance","-989"
"Singapore","Total Exports","1874"
"","Total Imports","2889"
"","Trade Balance","-1015"
"Saudi Arabia","Total Exports","369"
"","Total Imports","1759"
"","Trade Balance","-1390"
"Georgia","Total Exports",""
"","Total Imports","3476"
"","Trade Balance","-3476"
"Switzerland","Total Exports","34"
"","Total Imports","4519"
"","Trade Balance","-4485"
"Hungary","Total Exports",""
"","Total Imports","6504"
"","Trade Balance","-6504"
"South Africa","Total Exports","314"
"","Total Imports","9413"
"","Trade Balance","-9099"
"United Kingdom","Total Exports","126733"
"","Total Imports","142359"
"","Trade Balance","-15626"
"Slovenia","Total Exports",""
"","Total Imports","16864"
"","Trade Balance","-16864"
"Denmark","Total Exports",""
"","Total Imports","17539"
"","Trade Balance","-17539"
"Sweden","Total Exports","10155"
"","Total Imports","36582"
"","Trade Balance","-26427"
"Norway","Total Exports","1617"
"","Total Imports","83852"
"","Trade Balance","-82235"
"Peru","Total Exports","802"
"","Total Imports","98342"
"","Trade Balance","-97540"
"Korea, South","Total Exports","57094"
"","Total Imports","158662"
"","Trade Balance","-101568"
"Spain","Total Exports","24"
"","Total Imports","265969"
"","Trade Balance","-265945"
"Finland","Total Exports","6889"
"","Total Imports","1057497"
"","Trade Balance","-1050608"
"Germany","Total Exports","162408"
"","Total Imports","1408273"
"","Trade Balance","-1245865"
"India","Total Exports","1965013"
"","Total Imports","3713776"
"","Trade Balance","-1748763"
"France (incl. Monaco, French Antilles)","Total Exports","84826"
"","Total Imports","2768061"
"","Trade Balance","-2683235"
"Mexico","Total Exports","62525"
"","Total Imports","3481712"
"","Trade Balance","-3419187"
"Belgium","Total Exports","1006241"
"","Total Imports","10404985"
"","Trade Balance","-9398744"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","16168932"
"","Trade Balance","-16168932"
"Sub-Total","Trade Balance","1393021643"
"Total All Countries","Total Exports","1492398995"
"","Total Imports","99377352"
"","Trade Balance","1393021643"

"Source: Trade Data Online (accessed: March 14, 2025)"



