"Nigeria","Total Exports","2708691"
"","Total Imports","4420"
"","Trade Balance","2704271"
"Portugal","Total Exports","4368747"
"","Total Imports","1839817"
"","Trade Balance","2528930"
"Malta","Total Exports","2624454"
"","Total Imports","206074"
"","Trade Balance","2418380"
"Sri Lanka","Total Exports","2226652"
"","Total Imports","16465"
"","Trade Balance","2210187"
"Iran","Total Exports","2455933"
"","Total Imports","292373"
"","Trade Balance","2163560"
"Qatar","Total Exports","2040003"
"","Total Imports","59"
"","Trade Balance","2039944"
"Greece","Total Exports","1952777"
"","Total Imports","388474"
"","Trade Balance","1564303"
"Sudan","Total Exports","1423224"
"","Total Imports","6218"
"","Trade Balance","1417006"
"Vietnam","Total Exports","3788173"
"","Total Imports","2473812"
"","Trade Balance","1314361"
"Bermuda","Total Exports","1274475"
"","Total Imports","22124"
"","Trade Balance","1252351"
"Cyprus","Total Exports","1336461"
"","Total Imports","122558"
"","Trade Balance","1213903"
"Algeria","Total Exports","1208322"
"","Total Imports",""
"","Trade Balance","1208322"
"Panama","Total Exports","1399577"
"","Total Imports","261967"
"","Trade Balance","1137610"
"Bulgaria","Total Exports","1137926"
"","Total Imports","158169"
"","Trade Balance","979757"
"Yemen","Total Exports","957129"
"","Total Imports",""
"","Trade Balance","957129"
"Libya","Total Exports","933378"
"","Total Imports",""
"","Trade Balance","933378"
"Kuwait","Total Exports","798345"
"","Total Imports","74"
"","Trade Balance","798271"
"Barbados","Total Exports","813846"
"","Total Imports","20705"
"","Trade Balance","793141"
"Tanzania","Total Exports","790545"
"","Total Imports","2815"
"","Trade Balance","787730"
"Bangladesh","Total Exports","697107"
"","Total Imports","775"
"","Trade Balance","696332"
"Jamaica","Total Exports","731158"
"","Total Imports","69247"
"","Trade Balance","661911"
"Ecuador","Total Exports","619592"
"","Total Imports","20186"
"","Trade Balance","599406"
"Bolivia","Total Exports","596995"
"","Total Imports",""
"","Trade Balance","596995"
"Oman (formerly Muscat and Oman)","Total Exports","559062"
"","Total Imports","3096"
"","Trade Balance","555966"
"Bahrain","Total Exports","524363"
"","Total Imports",""
"","Trade Balance","524363"
"Morocco","Total Exports","618403"
"","Total Imports","96425"
"","Trade Balance","521978"
"El Salvador","Total Exports","465584"
"","Total Imports","13516"
"","Trade Balance","452068"
"Lebanon","Total Exports","453538"
"","Total Imports","2430"
"","Trade Balance","451108"
"Uzbekistan","Total Exports","429271"
"","Total Imports",""
"","Trade Balance","429271"
"Slovakia","Total Exports","605871"
"","Total Imports","191796"
"","Trade Balance","414075"
"Jordan","Total Exports","787185"
"","Total Imports","390032"
"","Trade Balance","397153"
"Greenland","Total Exports","314167"
"","Total Imports",""
"","Trade Balance","314167"
"Kenya","Total Exports","311125"
"","Total Imports",""
"","Trade Balance","311125"
"Madagascar","Total Exports","209591"
"","Total Imports","164"
"","Trade Balance","209427"
"Lithuania","Total Exports","219605"
"","Total Imports","19368"
"","Trade Balance","200237"
"Antigua and Barbuda","Total Exports","195190"
"","Total Imports","32"
"","Trade Balance","195158"
"Gabon","Total Exports","190456"
"","Total Imports","4284"
"","Trade Balance","186172"
"Faeroe Islands","Total Exports","186362"
"","Total Imports","432"
"","Trade Balance","185930"
"Turkmenistan","Total Exports","186425"
"","Total Imports","533"
"","Trade Balance","185892"
"Guinea","Total Exports","179199"
"","Total Imports","1600"
"","Trade Balance","177599"
"Ghana","Total Exports","175792"
"","Total Imports","7446"
"","Trade Balance","168346"
"Zimbabwe","Total Exports","171039"
"","Total Imports","4509"
"","Trade Balance","166530"
"Luxembourg","Total Exports","500707"
"","Total Imports","347228"
"","Trade Balance","153479"
"Ethiopia","Total Exports","152532"
"","Total Imports",""
"","Trade Balance","152532"
"Cameroon","Total Exports","207740"
"","Total Imports","60190"
"","Trade Balance","147550"
"Guatemala","Total Exports","141802"
"","Total Imports","1125"
"","Trade Balance","140677"
"Fiji","Total Exports","118030"
"","Total Imports","295"
"","Trade Balance","117735"
"Yugoslavia  - Serbia and Montenegro","Total Exports","117300"
"","Total Imports","126"
"","Trade Balance","117174"
"Niger","Total Exports","123714"
"","Total Imports","7097"
"","Trade Balance","116617"
"Laos","Total Exports","114360"
"","Total Imports","177"
"","Trade Balance","114183"
"Latvia","Total Exports","127105"
"","Total Imports","13751"
"","Trade Balance","113354"
"Lesotho","Total Exports","112595"
"","Total Imports",""
"","Trade Balance","112595"
"New Caledonia","Total Exports","131400"
"","Total Imports","21792"
"","Trade Balance","109608"
"Congo (formerly Brazzaville)","Total Exports","105798"
"","Total Imports","18"
"","Trade Balance","105780"
"Botswana","Total Exports","109671"
"","Total Imports","10608"
"","Trade Balance","99063"
"Saint Pierre-Miquelon","Total Exports","66855"
"","Total Imports",""
"","Trade Balance","66855"
"Korea, North","Total Exports","65539"
"","Total Imports","200"
"","Trade Balance","65339"
"Netherlands Antilles","Total Exports","81265"
"","Total Imports","19083"
"","Trade Balance","62182"
"Iceland","Total Exports","556642"
"","Total Imports","498992"
"","Trade Balance","57650"
"Guyana","Total Exports","65003"
"","Total Imports","10529"
"","Trade Balance","54474"
"Brunei Darussalam","Total Exports","53337"
"","Total Imports","377"
"","Trade Balance","52960"
"Belize","Total Exports","52406"
"","Total Imports","3587"
"","Trade Balance","48819"
"Croatia","Total Exports","104782"
"","Total Imports","57592"
"","Trade Balance","47190"
"Benin","Total Exports","47019"
"","Total Imports",""
"","Trade Balance","47019"
"Mauritania","Total Exports","50434"
"","Total Imports","4766"
"","Trade Balance","45668"
"Honduras","Total Exports","48831"
"","Total Imports","10601"
"","Trade Balance","38230"
"British Virgin Islands","Total Exports","32045"
"","Total Imports","2283"
"","Trade Balance","29762"
"Eritrea","Total Exports","25143"
"","Total Imports",""
"","Trade Balance","25143"
"French Polynesia","Total Exports","24484"
"","Total Imports",""
"","Trade Balance","24484"
"Bahamas","Total Exports","29610"
"","Total Imports","6119"
"","Trade Balance","23491"
"Cayman Islands","Total Exports","31299"
"","Total Imports","10473"
"","Trade Balance","20826"
"Mozambique","Total Exports","19000"
"","Total Imports",""
"","Trade Balance","19000"
"Syria","Total Exports","21648"
"","Total Imports","3583"
"","Trade Balance","18065"
"Senegal","Total Exports","30000"
"","Total Imports","12772"
"","Trade Balance","17228"
"Togo","Total Exports","10500"
"","Total Imports",""
"","Trade Balance","10500"
"Uganda","Total Exports","8711"
"","Total Imports","1030"
"","Trade Balance","7681"
"Mali","Total Exports","13354"
"","Total Imports","7606"
"","Trade Balance","5748"
"Seychelles","Total Exports","19442"
"","Total Imports","15474"
"","Trade Balance","3968"
"Heard and McDonald Island","Total Exports","3383"
"","Total Imports",""
"","Trade Balance","3383"
"Armenia","Total Exports","2644"
"","Total Imports","55"
"","Trade Balance","2589"
"Samoa (Western)","Total Exports","1573"
"","Total Imports",""
"","Trade Balance","1573"
"Turks and Caicos Islands","Total Exports","509"
"","Total Imports",""
"","Trade Balance","509"
"Côte-d'Ivoire","Total Exports","273"
"","Total Imports","1"
"","Trade Balance","272"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Cape Verde","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"Chad","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","99"
"","Trade Balance","-99"
"Burundi","Total Exports",""
"","Total Imports","125"
"","Trade Balance","-125"
"Haiti","Total Exports",""
"","Total Imports","165"
"","Trade Balance","-165"
"Montserrat","Total Exports",""
"","Total Imports","191"
"","Trade Balance","-191"
"Andorra","Total Exports",""
"","Total Imports","318"
"","Trade Balance","-318"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","346"
"","Trade Balance","-346"
"Saint Kitts and Nevis","Total Exports",""
"","Total Imports","413"
"","Trade Balance","-413"
"Saint Helena","Total Exports",""
"","Total Imports","920"
"","Trade Balance","-920"
"Central African Republic","Total Exports",""
"","Total Imports","1839"
"","Trade Balance","-1839"
"Saint Lucia","Total Exports",""
"","Total Imports","2283"
"","Trade Balance","-2283"
"Azerbaijan","Total Exports","9868"
"","Total Imports","12863"
"","Trade Balance","-2995"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","3265"
"","Trade Balance","-3265"
"North Macedonia","Total Exports","2776"
"","Total Imports","6182"
"","Trade Balance","-3406"
"Angola","Total Exports","25398"
"","Total Imports","29776"
"","Trade Balance","-4378"
"Falkland Islands","Total Exports",""
"","Total Imports","4721"
"","Trade Balance","-4721"
"Timor-Leste","Total Exports",""
"","Total Imports","6154"
"","Trade Balance","-6154"
"Sierra Leone","Total Exports",""
"","Total Imports","6299"
"","Trade Balance","-6299"
"Afghanistan","Total Exports",""
"","Total Imports","9103"
"","Trade Balance","-9103"
"Nauru","Total Exports",""
"","Total Imports","11840"
"","Trade Balance","-11840"
"U.S. Minor Outlying Islands","Total Exports","4099"
"","Total Imports","17874"
"","Trade Balance","-13775"
"Kyrgyzstan","Total Exports",""
"","Total Imports","16504"
"","Trade Balance","-16504"
"Tonga","Total Exports",""
"","Total Imports","20287"
"","Trade Balance","-20287"
"American Samoa","Total Exports",""
"","Total Imports","20766"
"","Trade Balance","-20766"
"Georgia","Total Exports","109"
"","Total Imports","23166"
"","Trade Balance","-23057"
"Gambia","Total Exports",""
"","Total Imports","26554"
"","Trade Balance","-26554"
"Suriname","Total Exports",""
"","Total Imports","29956"
"","Trade Balance","-29956"
"Ukraine","Total Exports",""
"","Total Imports","35419"
"","Trade Balance","-35419"
"Mongolia","Total Exports",""
"","Total Imports","54782"
"","Trade Balance","-54782"
"Swaziland","Total Exports",""
"","Total Imports","65335"
"","Trade Balance","-65335"
"Macau (Macao)","Total Exports",""
"","Total Imports","70904"
"","Trade Balance","-70904"
"Uruguay","Total Exports","21309"
"","Total Imports","152517"
"","Trade Balance","-131208"
"Nepal","Total Exports","72428"
"","Total Imports","243858"
"","Trade Balance","-171430"
"Mauritius","Total Exports","4012"
"","Total Imports","213760"
"","Trade Balance","-209748"
"Dominica","Total Exports","3704"
"","Total Imports","216611"
"","Trade Balance","-212907"
"Costa Rica","Total Exports","285134"
"","Total Imports","501907"
"","Trade Balance","-216773"
"Pakistan","Total Exports","1261267"
"","Total Imports","1512636"
"","Trade Balance","-251369"
"Estonia","Total Exports","228053"
"","Total Imports","492882"
"","Trade Balance","-264829"
"Slovenia","Total Exports","834968"
"","Total Imports","1105089"
"","Trade Balance","-270121"
"Trinidad and Tobago","Total Exports","463283"
"","Total Imports","858135"
"","Trade Balance","-394852"
"Australia","Total Exports","34115945"
"","Total Imports","34510958"
"","Trade Balance","-395013"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","435109"
"","Trade Balance","-435109"
"Belgium","Total Exports","8356659"
"","Total Imports","8860914"
"","Trade Balance","-504255"
"Tunisia","Total Exports","165062"
"","Total Imports","1274399"
"","Trade Balance","-1109337"
"New Zealand","Total Exports","2757210"
"","Total Imports","4994650"
"","Trade Balance","-2237440"
"Dominican Republic","Total Exports","265591"
"","Total Imports","2795789"
"","Trade Balance","-2530198"
"Norway","Total Exports","7686810"
"","Total Imports","11870711"
"","Trade Balance","-4183901"
"Indonesia","Total Exports","647015"
"","Total Imports","11672038"
"","Trade Balance","-11025023"
"Austria","Total Exports","4338717"
"","Total Imports","24000440"
"","Trade Balance","-19661723"
"Hong Kong","Total Exports","24078238"
"","Total Imports","44485324"
"","Trade Balance","-20407086"
"Israel","Total Exports","11817991"
"","Total Imports","33192563"
"","Trade Balance","-21374572"
"Thailand","Total Exports","6839607"
"","Total Imports","28259172"
"","Trade Balance","-21419565"
"Malaysia","Total Exports","6037569"
"","Total Imports","31670182"
"","Trade Balance","-25632613"
"Singapore","Total Exports","12999497"
"","Total Imports","43533811"
"","Trade Balance","-30534314"
"Philippines","Total Exports","4392622"
"","Total Imports","35429238"
"","Trade Balance","-31036616"
"Ireland","Total Exports","10148856"
"","Total Imports","43380553"
"","Trade Balance","-33231697"
"United Kingdom","Total Exports","283044180"
"","Total Imports","325209736"
"","Trade Balance","-42165556"
"Finland","Total Exports","3881698"
"","Total Imports","51619973"
"","Trade Balance","-47738275"
"Korea, South","Total Exports","21090360"
"","Total Imports","75705962"
"","Trade Balance","-54615602"
"Sweden","Total Exports","9988153"
"","Total Imports","67914080"
"","Trade Balance","-57925927"
"Italy (incl. Vatican City State)","Total Exports","84184633"
"","Total Imports","142432131"
"","Trade Balance","-58247498"
"Taiwan","Total Exports","21967243"
"","Total Imports","85378437"
"","Trade Balance","-63411194"
"Denmark","Total Exports","7740790"
"","Total Imports","73638909"
"","Trade Balance","-65898119"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","79032735"
"","Trade Balance","-79032735"
"Switzerland","Total Exports","11662370"
"","Total Imports","117541318"
"","Trade Balance","-105878948"
"France (incl. Monaco, French Antilles)","Total Exports","64355963"
"","Total Imports","214310980"
"","Trade Balance","-149955017"
"Mexico","Total Exports","10756260"
"","Total Imports","217036977"
"","Trade Balance","-206280717"
"China","Total Exports","63960277"
"","Total Imports","305549579"
"","Trade Balance","-241589302"
"Germany","Total Exports","190023467"
"","Total Imports","470054086"
"","Trade Balance","-280030619"
"Japan","Total Exports","105297531"
"","Total Imports","1108837082"
"","Trade Balance","-1003539551"
"United States","Total Exports","4499817927"
"","Total Imports","8714830743"
"","Trade Balance","-4215012816"
"Sub-Total","Trade Balance","-6735026089"
"Total All Countries","Total Exports","5792284643"
"","Total Imports","12527310732"
"","Trade Balance","-6735026089"

"Source: Trade Data Online (accessed: March 14, 2025)"



