"Saint Kitts and Nevis","Total Exports","11973"
"","Total Imports","1082"
"","Trade Balance","10891"
"Anguilla","Total Exports","6500"
"","Total Imports",""
"","Trade Balance","6500"
"Bermuda","Total Exports","5383"
"","Total Imports",""
"","Trade Balance","5383"
"Saint Vincent and the Grenadines","Total Exports","24944"
"","Total Imports","19566"
"","Trade Balance","5378"
"Greenland","Total Exports","2626"
"","Total Imports",""
"","Trade Balance","2626"
"Finland","Total Exports","1703"
"","Total Imports",""
"","Trade Balance","1703"
"Kazakhstan","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"North Macedonia","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Sierra Leone","Total Exports",""
"","Total Imports","97"
"","Trade Balance","-97"
"Bhutan","Total Exports",""
"","Total Imports","103"
"","Trade Balance","-103"
"Montserrat","Total Exports",""
"","Total Imports","121"
"","Trade Balance","-121"
"Mali","Total Exports",""
"","Total Imports","151"
"","Trade Balance","-151"
"Laos","Total Exports",""
"","Total Imports","170"
"","Trade Balance","-170"
"Somalia","Total Exports",""
"","Total Imports","255"
"","Trade Balance","-255"
"Sudan","Total Exports",""
"","Total Imports","259"
"","Trade Balance","-259"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","359"
"","Trade Balance","-359"
"Senegal","Total Exports",""
"","Total Imports","433"
"","Trade Balance","-433"
"Togo","Total Exports",""
"","Total Imports","440"
"","Trade Balance","-440"
"Paraguay","Total Exports",""
"","Total Imports","514"
"","Trade Balance","-514"
"Hungary","Total Exports",""
"","Total Imports","532"
"","Trade Balance","-532"
"Antigua and Barbuda","Total Exports","545"
"","Total Imports","1220"
"","Trade Balance","-675"
"Mauritania","Total Exports",""
"","Total Imports","763"
"","Trade Balance","-763"
"Burkina Faso","Total Exports",""
"","Total Imports","955"
"","Trade Balance","-955"
"Pitcairn Island","Total Exports",""
"","Total Imports","1586"
"","Trade Balance","-1586"
"Burundi","Total Exports",""
"","Total Imports","2068"
"","Trade Balance","-2068"
"Albania","Total Exports",""
"","Total Imports","2523"
"","Trade Balance","-2523"
"Seychelles","Total Exports",""
"","Total Imports","3403"
"","Trade Balance","-3403"
"Mongolia","Total Exports",""
"","Total Imports","3438"
"","Trade Balance","-3438"
"Niger","Total Exports",""
"","Total Imports","5104"
"","Trade Balance","-5104"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","5196"
"","Trade Balance","-5196"
"Guam","Total Exports",""
"","Total Imports","6621"
"","Trade Balance","-6621"
"Eritrea","Total Exports",""
"","Total Imports","6668"
"","Trade Balance","-6668"
"Cameroon","Total Exports",""
"","Total Imports","6990"
"","Trade Balance","-6990"
"Ghana","Total Exports",""
"","Total Imports","7367"
"","Trade Balance","-7367"
"Uganda","Total Exports",""
"","Total Imports","11497"
"","Trade Balance","-11497"
"El Salvador","Total Exports",""
"","Total Imports","13339"
"","Trade Balance","-13339"
"Madagascar","Total Exports",""
"","Total Imports","15444"
"","Trade Balance","-15444"
"Bahrain","Total Exports",""
"","Total Imports","19373"
"","Trade Balance","-19373"
"Mauritius","Total Exports",""
"","Total Imports","22196"
"","Trade Balance","-22196"
"New Caledonia","Total Exports","14204"
"","Total Imports","39359"
"","Trade Balance","-25155"
"Ukraine","Total Exports",""
"","Total Imports","26772"
"","Trade Balance","-26772"
"Fiji","Total Exports",""
"","Total Imports","28208"
"","Trade Balance","-28208"
"Macau (Macao)","Total Exports",""
"","Total Imports","30284"
"","Trade Balance","-30284"
"Uzbekistan","Total Exports",""
"","Total Imports","33085"
"","Trade Balance","-33085"
"Mozambique","Total Exports",""
"","Total Imports","44988"
"","Trade Balance","-44988"
"Suriname","Total Exports",""
"","Total Imports","48394"
"","Trade Balance","-48394"
"Lebanon","Total Exports","7179"
"","Total Imports","66446"
"","Trade Balance","-59267"
"Swaziland","Total Exports",""
"","Total Imports","60968"
"","Trade Balance","-60968"
"Jordan","Total Exports",""
"","Total Imports","71390"
"","Trade Balance","-71390"
"Iraq","Total Exports",""
"","Total Imports","91027"
"","Trade Balance","-91027"
"Zimbabwe","Total Exports",""
"","Total Imports","94896"
"","Trade Balance","-94896"
"Bangladesh","Total Exports",""
"","Total Imports","95765"
"","Trade Balance","-95765"
"Poland","Total Exports","618509"
"","Total Imports","722756"
"","Trade Balance","-104247"
"Lithuania","Total Exports",""
"","Total Imports","111029"
"","Trade Balance","-111029"
"Azerbaijan","Total Exports",""
"","Total Imports","114647"
"","Trade Balance","-114647"
"Georgia","Total Exports",""
"","Total Imports","116690"
"","Trade Balance","-116690"
"Croatia","Total Exports",""
"","Total Imports","131345"
"","Trade Balance","-131345"
"Gabon","Total Exports",""
"","Total Imports","144919"
"","Trade Balance","-144919"
"Namibia","Total Exports",""
"","Total Imports","145303"
"","Trade Balance","-145303"
"Syria","Total Exports",""
"","Total Imports","157154"
"","Trade Balance","-157154"
"Romania","Total Exports",""
"","Total Imports","175203"
"","Trade Balance","-175203"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","190753"
"","Trade Balance","-190753"
"Saudi Arabia","Total Exports","92669"
"","Total Imports","302236"
"","Trade Balance","-209567"
"Malaysia","Total Exports","151139"
"","Total Imports","388159"
"","Trade Balance","-237020"
"Bulgaria","Total Exports",""
"","Total Imports","242837"
"","Trade Balance","-242837"
"Singapore","Total Exports","412302"
"","Total Imports","667361"
"","Trade Balance","-255059"
"Afghanistan","Total Exports",""
"","Total Imports","263172"
"","Trade Balance","-263172"
"Kenya","Total Exports",""
"","Total Imports","295031"
"","Trade Balance","-295031"
"Indonesia","Total Exports","224615"
"","Total Imports","535921"
"","Trade Balance","-311306"
"Malawi","Total Exports",""
"","Total Imports","335714"
"","Trade Balance","-335714"
"Egypt","Total Exports","106016"
"","Total Imports","519104"
"","Trade Balance","-413088"
"Guyana","Total Exports","18462"
"","Total Imports","457556"
"","Trade Balance","-439094"
"Haiti","Total Exports",""
"","Total Imports","504211"
"","Trade Balance","-504211"
"Algeria","Total Exports",""
"","Total Imports","605458"
"","Trade Balance","-605458"
"Bahamas","Total Exports",""
"","Total Imports","620863"
"","Trade Balance","-620863"
"Sri Lanka","Total Exports","375"
"","Total Imports","646780"
"","Trade Balance","-646405"
"Tanzania","Total Exports",""
"","Total Imports","708726"
"","Trade Balance","-708726"
"Portugal","Total Exports",""
"","Total Imports","743351"
"","Trade Balance","-743351"
"Nigeria","Total Exports",""
"","Total Imports","754111"
"","Trade Balance","-754111"
"Nicaragua","Total Exports",""
"","Total Imports","757707"
"","Trade Balance","-757707"
"Serbia","Total Exports","30472"
"","Total Imports","1006713"
"","Trade Balance","-976241"
"Cyprus","Total Exports",""
"","Total Imports","1196320"
"","Trade Balance","-1196320"
"Bolivia","Total Exports",""
"","Total Imports","1607829"
"","Trade Balance","-1607829"
"Tunisia","Total Exports",""
"","Total Imports","1889047"
"","Trade Balance","-1889047"
"Pakistan","Total Exports",""
"","Total Imports","2033122"
"","Trade Balance","-2033122"
"Jamaica","Total Exports","92903"
"","Total Imports","2254426"
"","Trade Balance","-2161523"
"Greece","Total Exports",""
"","Total Imports","2735749"
"","Trade Balance","-2735749"
"Korea, South","Total Exports","378196"
"","Total Imports","3207462"
"","Trade Balance","-2829266"
"Panama","Total Exports",""
"","Total Imports","2889013"
"","Trade Balance","-2889013"
"Dominican Republic","Total Exports","6832"
"","Total Imports","3272469"
"","Trade Balance","-3265637"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3269628"
"","Trade Balance","-3269628"
"Israel","Total Exports","78743"
"","Total Imports","3483818"
"","Trade Balance","-3405075"
"Belize","Total Exports",""
"","Total Imports","4374576"
"","Trade Balance","-4374576"
"Uruguay","Total Exports",""
"","Total Imports","4754932"
"","Trade Balance","-4754932"
"India","Total Exports","162555"
"","Total Imports","6431020"
"","Trade Balance","-6268465"
"Spain","Total Exports","294434"
"","Total Imports","8190780"
"","Trade Balance","-7896346"
"Australia","Total Exports","3585719"
"","Total Imports","11698227"
"","Trade Balance","-8112508"
"Iran","Total Exports","69441"
"","Total Imports","11954494"
"","Trade Balance","-11885053"
"Philippines","Total Exports","644162"
"","Total Imports","13084685"
"","Trade Balance","-12440523"
"Thailand","Total Exports","971521"
"","Total Imports","15855784"
"","Trade Balance","-14884263"
"Peru","Total Exports","1631"
"","Total Imports","21021739"
"","Trade Balance","-21020108"
"New Zealand","Total Exports","998157"
"","Total Imports","23686820"
"","Trade Balance","-22688663"
"Honduras","Total Exports",""
"","Total Imports","25590100"
"","Trade Balance","-25590100"
"Italy (incl. Vatican City State)","Total Exports","392096"
"","Total Imports","29422770"
"","Trade Balance","-29030674"
"Vietnam","Total Exports","166929"
"","Total Imports","30586218"
"","Trade Balance","-30419289"
"Brazil","Total Exports","408"
"","Total Imports","37112287"
"","Trade Balance","-37111879"
"Argentina","Total Exports",""
"","Total Imports","40766222"
"","Trade Balance","-40766222"
"South Africa","Total Exports","100247"
"","Total Imports","66563272"
"","Trade Balance","-66463025"
"China","Total Exports","8021834"
"","Total Imports","79227724"
"","Trade Balance","-71205890"
"Türkiye","Total Exports","392074"
"","Total Imports","82190570"
"","Trade Balance","-81798496"
"Morocco","Total Exports",""
"","Total Imports","94113541"
"","Trade Balance","-94113541"
"Colombia","Total Exports","60"
"","Total Imports","100476679"
"","Trade Balance","-100476619"
"Guatemala","Total Exports",""
"","Total Imports","103288120"
"","Trade Balance","-103288120"
"Ecuador","Total Exports",""
"","Total Imports","142038320"
"","Trade Balance","-142038320"
"Costa Rica","Total Exports","32941"
"","Total Imports","157631811"
"","Trade Balance","-157598870"
"Mexico","Total Exports","1171044"
"","Total Imports","316139347"
"","Trade Balance","-314968303"
"Chile","Total Exports","390300"
"","Total Imports","332418614"
"","Trade Balance","-332028314"
"United States","Total Exports","296848841"
"","Total Imports","1784428439"
"","Trade Balance","-1487579598"
"Sub-Total","Trade Balance","-3173993985"
"Total All Countries","Total Exports","420984021"
"","Total Imports","3594978006"
"","Trade Balance","-3173993985"

"Source: Trade Data Online (accessed: March 14, 2025)"



