"","Total Imports","40"
"","Trade Balance","-40"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Turkmenistan","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"Moldova","Total Exports",""
"","Total Imports","61"
"","Trade Balance","-61"
"Uganda","Total Exports",""
"","Total Imports","131"
"","Trade Balance","-131"
"Norway","Total Exports","90"
"","Total Imports","386"
"","Trade Balance","-296"
"Iran","Total Exports",""
"","Total Imports","296"
"","Trade Balance","-296"
"Senegal","Total Exports",""
"","Total Imports","463"
"","Trade Balance","-463"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","512"
"","Trade Balance","-512"
"Singapore","Total Exports","19"
"","Total Imports","766"
"","Trade Balance","-747"
"Cyprus","Total Exports",""
"","Total Imports","857"
"","Trade Balance","-857"
"Georgia","Total Exports",""
"","Total Imports","909"
"","Trade Balance","-909"
"Madagascar","Total Exports",""
"","Total Imports","1082"
"","Trade Balance","-1082"
"Nigeria","Total Exports",""
"","Total Imports","1094"
"","Trade Balance","-1094"
"Belize","Total Exports",""
"","Total Imports","1258"
"","Trade Balance","-1258"
"Estonia","Total Exports",""
"","Total Imports","1661"
"","Trade Balance","-1661"
"Nepal","Total Exports",""
"","Total Imports","2310"
"","Trade Balance","-2310"
"Kiribati","Total Exports",""
"","Total Imports","2558"
"","Trade Balance","-2558"
"Russia","Total Exports","2161"
"","Total Imports","5259"
"","Trade Balance","-3098"
"Egypt","Total Exports","14713"
"","Total Imports","18042"
"","Trade Balance","-3329"
"Tunisia","Total Exports",""
"","Total Imports","3961"
"","Trade Balance","-3961"
"Ireland","Total Exports","14251"
"","Total Imports","19689"
"","Trade Balance","-5438"
"New Zealand","Total Exports","68"
"","Total Imports","8267"
"","Trade Balance","-8199"
"Greece","Total Exports",""
"","Total Imports","8386"
"","Trade Balance","-8386"
"Lebanon","Total Exports","8207"
"","Total Imports","16865"
"","Trade Balance","-8658"
"Macau (Macao)","Total Exports",""
"","Total Imports","12889"
"","Trade Balance","-12889"
"Poland","Total Exports","4489"
"","Total Imports","24902"
"","Trade Balance","-20413"
"Denmark","Total Exports",""
"","Total Imports","31014"
"","Trade Balance","-31014"
"Honduras","Total Exports","54214"
"","Total Imports","92217"
"","Trade Balance","-38003"
"Malaysia","Total Exports",""
"","Total Imports","39016"
"","Trade Balance","-39016"
"Philippines","Total Exports","10303"
"","Total Imports","52068"
"","Trade Balance","-41765"
"Nicaragua","Total Exports",""
"","Total Imports","42905"
"","Trade Balance","-42905"
"Jordan","Total Exports",""
"","Total Imports","43101"
"","Trade Balance","-43101"
"Sweden","Total Exports","2322"
"","Total Imports","55440"
"","Trade Balance","-53118"
"Costa Rica","Total Exports","6960"
"","Total Imports","84089"
"","Trade Balance","-77129"
"Slovakia","Total Exports","26918"
"","Total Imports","112352"
"","Trade Balance","-85434"
"Morocco","Total Exports","251"
"","Total Imports","110645"
"","Trade Balance","-110394"
"Chile","Total Exports","64681"
"","Total Imports","175169"
"","Trade Balance","-110488"
"Cambodia (Kampuchea)","Total Exports","11328"
"","Total Imports","131539"
"","Trade Balance","-120211"
"Austria","Total Exports",""
"","Total Imports","171650"
"","Trade Balance","-171650"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","176212"
"","Trade Balance","-176212"
"United Arab Emirates","Total Exports","1406"
"","Total Imports","180914"
"","Trade Balance","-179508"
"Uruguay","Total Exports","59455"
"","Total Imports","276418"
"","Trade Balance","-216963"
"Spain","Total Exports","76694"
"","Total Imports","461747"
"","Trade Balance","-385053"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","517667"
"","Trade Balance","-517667"
"South Africa","Total Exports","1910"
"","Total Imports","583192"
"","Trade Balance","-581282"
"Japan","Total Exports","3801"
"","Total Imports","599516"
"","Trade Balance","-595715"
"Switzerland","Total Exports","1742"
"","Total Imports","663582"
"","Trade Balance","-661840"
"Thailand","Total Exports","2243"
"","Total Imports","738884"
"","Trade Balance","-736641"
"Pakistan","Total Exports",""
"","Total Imports","780666"
"","Trade Balance","-780666"
"Indonesia","Total Exports","4279"
"","Total Imports","1311962"
"","Trade Balance","-1307683"
"France (incl. Monaco, French Antilles)","Total Exports","18653"
"","Total Imports","1373248"
"","Trade Balance","-1354595"
"Belgium","Total Exports","152900"
"","Total Imports","1548890"
"","Trade Balance","-1395990"
"Hong Kong","Total Exports","1515144"
"","Total Imports","2964086"
"","Trade Balance","-1448942"
"Germany","Total Exports","28534"
"","Total Imports","1754638"
"","Trade Balance","-1726104"
"United Kingdom","Total Exports","136660"
"","Total Imports","2016374"
"","Trade Balance","-1879714"
"Türkiye","Total Exports","706"
"","Total Imports","2499535"
"","Trade Balance","-2498829"
"Italy (incl. Vatican City State)","Total Exports","183247"
"","Total Imports","3130583"
"","Trade Balance","-2947336"
"Netherlands","Total Exports","507355"
"","Total Imports","3457701"
"","Trade Balance","-2950346"
"United States","Total Exports","50112358"
"","Total Imports","54765137"
"","Trade Balance","-4652779"
"India","Total Exports","100381"
"","Total Imports","7316083"
"","Trade Balance","-7215702"
"Taiwan","Total Exports",""
"","Total Imports","9264975"
"","Trade Balance","-9264975"
"Korea, South","Total Exports","725195"
"","Total Imports","15291515"
"","Trade Balance","-14566320"
"China","Total Exports","355011"
"","Total Imports","46661416"
"","Trade Balance","-46306405"
"Sub-Total","Trade Balance","-37563641"
"Total All Countries","Total Exports","124172811"
"","Total Imports","161736452"
"","Trade Balance","-37563641"

"Source: Trade Data Online (accessed: March 14, 2025)"



