"","Trade Balance","-54220592"
"Sub-Total","Trade Balance","-101564473"
"Total All Countries","Total Exports","407890093"
"","Total Imports","509454566"
"","Trade Balance","-101564473"

"Source: Trade Data Online (accessed: March 14, 2025)"



