"Mongolia","Total Exports","11678"
"","Total Imports",""
"","Trade Balance","11678"
"French Polynesia","Total Exports","11310"
"","Total Imports",""
"","Trade Balance","11310"
"Comoros","Total Exports","10966"
"","Total Imports",""
"","Trade Balance","10966"
"Congo (formerly Zaire)","Total Exports","9492"
"","Total Imports","59"
"","Trade Balance","9433"
"Lebanon","Total Exports","13367"
"","Total Imports","4342"
"","Trade Balance","9025"
"Libya","Total Exports","7720"
"","Total Imports",""
"","Trade Balance","7720"
"Ghana","Total Exports","7319"
"","Total Imports",""
"","Trade Balance","7319"
"Iran","Total Exports","14291"
"","Total Imports","7150"
"","Trade Balance","7141"
"Nigeria","Total Exports","6836"
"","Total Imports",""
"","Trade Balance","6836"
"U.S. Minor Outlying Islands","Total Exports","6811"
"","Total Imports",""
"","Trade Balance","6811"
"Brunei Darussalam","Total Exports","6686"
"","Total Imports",""
"","Trade Balance","6686"
"Burkina Faso","Total Exports","6174"
"","Total Imports",""
"","Trade Balance","6174"
"Paraguay","Total Exports","7073"
"","Total Imports","983"
"","Trade Balance","6090"
"Congo (formerly Brazzaville)","Total Exports","5419"
"","Total Imports",""
"","Trade Balance","5419"
"Grenada","Total Exports","9258"
"","Total Imports","4029"
"","Trade Balance","5229"
"Antigua and Barbuda","Total Exports","4620"
"","Total Imports",""
"","Trade Balance","4620"
"Bangladesh","Total Exports","4838"
"","Total Imports","611"
"","Trade Balance","4227"
"Uzbekistan","Total Exports","4220"
"","Total Imports",""
"","Trade Balance","4220"
"Guam","Total Exports","4395"
"","Total Imports","206"
"","Trade Balance","4189"
"Anguilla","Total Exports","3980"
"","Total Imports",""
"","Trade Balance","3980"
"Saint Vincent and the Grenadines","Total Exports","3038"
"","Total Imports",""
"","Trade Balance","3038"
"Senegal","Total Exports","2684"
"","Total Imports",""
"","Trade Balance","2684"
"Gibraltar","Total Exports","2150"
"","Total Imports",""
"","Trade Balance","2150"
"New Caledonia","Total Exports","2122"
"","Total Imports",""
"","Trade Balance","2122"
"Maldives","Total Exports","2049"
"","Total Imports",""
"","Trade Balance","2049"
"Fiji","Total Exports","1920"
"","Total Imports",""
"","Trade Balance","1920"
"Dominica","Total Exports","1821"
"","Total Imports",""
"","Trade Balance","1821"
"Bolivia","Total Exports","1607"
"","Total Imports","62"
"","Trade Balance","1545"
"Namibia","Total Exports","1200"
"","Total Imports",""
"","Trade Balance","1200"
"Moldova","Total Exports","1029"
"","Total Imports",""
"","Trade Balance","1029"
"Ethiopia","Total Exports","977"
"","Total Imports",""
"","Trade Balance","977"
"Turkmenistan","Total Exports","968"
"","Total Imports",""
"","Trade Balance","968"
"Nepal","Total Exports","603"
"","Total Imports",""
"","Trade Balance","603"
"French Southern Territories","Total Exports","530"
"","Total Imports",""
"","Trade Balance","530"
"Mali","Total Exports","435"
"","Total Imports",""
"","Trade Balance","435"
"Suriname","Total Exports","432"
"","Total Imports",""
"","Trade Balance","432"
"Guinea","Total Exports","446"
"","Total Imports","19"
"","Trade Balance","427"
"Bosnia and Herzegovina","Total Exports","400"
"","Total Imports",""
"","Trade Balance","400"
"Papua New Guinea","Total Exports","338"
"","Total Imports",""
"","Trade Balance","338"
"Lithuania","Total Exports","338"
"","Total Imports","41"
"","Trade Balance","297"
"Cameroon","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Djibouti","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"American Samoa","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Faeroe Islands","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Zimbabwe","Total Exports","61"
"","Total Imports","131"
"","Trade Balance","-70"
"Azerbaijan","Total Exports",""
"","Total Imports","126"
"","Trade Balance","-126"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","164"
"","Trade Balance","-164"
"Sri Lanka","Total Exports","2850"
"","Total Imports","3404"
"","Trade Balance","-554"
"Malta","Total Exports","10202"
"","Total Imports","11935"
"","Trade Balance","-1733"
"Serbia","Total Exports","1034"
"","Total Imports","3816"
"","Trade Balance","-2782"
"Swaziland","Total Exports",""
"","Total Imports","2831"
"","Trade Balance","-2831"
"Niger","Total Exports","989"
"","Total Imports","4206"
"","Trade Balance","-3217"
"Bulgaria","Total Exports","8364"
"","Total Imports","11749"
"","Trade Balance","-3385"
"Dominican Republic","Total Exports","21171"
"","Total Imports","25017"
"","Trade Balance","-3846"
"Slovakia","Total Exports","24947"
"","Total Imports","29082"
"","Trade Balance","-4135"
"Syria","Total Exports","1728"
"","Total Imports","10017"
"","Trade Balance","-8289"
"Latvia","Total Exports","9440"
"","Total Imports","37554"
"","Trade Balance","-28114"
"Albania","Total Exports",""
"","Total Imports","35507"
"","Trade Balance","-35507"
"Belize","Total Exports","4042"
"","Total Imports","43852"
"","Trade Balance","-39810"
"Macau (Macao)","Total Exports","2230"
"","Total Imports","59278"
"","Trade Balance","-57048"
"Sweden","Total Exports","7103414"
"","Total Imports","7433614"
"","Trade Balance","-330200"
"Brazil","Total Exports","10880102"
"","Total Imports","11219410"
"","Trade Balance","-339308"
"Portugal","Total Exports","28920"
"","Total Imports","452259"
"","Trade Balance","-423339"
"New Zealand","Total Exports","1059893"
"","Total Imports","1557111"
"","Trade Balance","-497218"
"Denmark","Total Exports","602201"
"","Total Imports","1315831"
"","Trade Balance","-713630"
"Philippines","Total Exports","26942"
"","Total Imports","854287"
"","Trade Balance","-827345"
"Venezuela","Total Exports","892604"
"","Total Imports","2455736"
"","Trade Balance","-1563132"
"Cuba","Total Exports","296379"
"","Total Imports","2160472"
"","Trade Balance","-1864093"
"Türkiye","Total Exports","3035746"
"","Total Imports","5088671"
"","Trade Balance","-2052925"
"Romania","Total Exports","132737"
"","Total Imports","2228797"
"","Trade Balance","-2096060"
"Egypt","Total Exports","30601"
"","Total Imports","2128699"
"","Trade Balance","-2098098"
"Bahrain","Total Exports","334892"
"","Total Imports","2524906"
"","Trade Balance","-2190014"
"Finland","Total Exports","1242980"
"","Total Imports","3534124"
"","Trade Balance","-2291144"
"Croatia","Total Exports","177233"
"","Total Imports","2601386"
"","Trade Balance","-2424153"
"Hong Kong","Total Exports","2366910"
"","Total Imports","4854733"
"","Trade Balance","-2487823"
"Vietnam","Total Exports","102340"
"","Total Imports","2870210"
"","Trade Balance","-2767870"
"Czech Republic","Total Exports","454296"
"","Total Imports","3555337"
"","Trade Balance","-3101041"
"Taiwan","Total Exports","5662967"
"","Total Imports","8935265"
"","Trade Balance","-3272298"
"Austria","Total Exports","2380557"
"","Total Imports","6982827"
"","Trade Balance","-4602270"
"Thailand","Total Exports","1600767"
"","Total Imports","7879853"
"","Trade Balance","-6279086"
"Indonesia","Total Exports","1705456"
"","Total Imports","10031032"
"","Trade Balance","-8325576"
"Switzerland","Total Exports","2004038"
"","Total Imports","10398153"
"","Trade Balance","-8394115"
"Russia","Total Exports","380022"
"","Total Imports","8952696"
"","Trade Balance","-8572674"
"Spain","Total Exports","400059"
"","Total Imports","9067459"
"","Trade Balance","-8667400"
"Malaysia","Total Exports","2402208"
"","Total Imports","11235348"
"","Trade Balance","-8833140"
"Italy (incl. Vatican City State)","Total Exports","1129809"
"","Total Imports","11327372"
"","Trade Balance","-10197563"
"Luxembourg","Total Exports","267395"
"","Total Imports","10810453"
"","Trade Balance","-10543058"
"Greece","Total Exports","479337"
"","Total Imports","11629299"
"","Trade Balance","-11149962"
"South Africa","Total Exports","789231"
"","Total Imports","13237068"
"","Trade Balance","-12447837"
"France (incl. Monaco, French Antilles)","Total Exports","14157356"
"","Total Imports","30550727"
"","Trade Balance","-16393371"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","30991122"
"","Trade Balance","-30991122"
"Germany","Total Exports","7370972"
"","Total Imports","63246505"
"","Trade Balance","-55875533"
"China","Total Exports","123795048"
"","Total Imports","236119460"
"","Trade Balance","-112324412"
"Sub-Total","Trade Balance","4594132311"
"Total All Countries","Total Exports","7528401395"
"","Total Imports","2934269084"
"","Trade Balance","4594132311"

"Source: Trade Data Online (accessed: March 14, 2025)"



