"","Total Imports",""
"","Trade Balance","3392"
"Guatemala","Total Exports","6156"
"","Total Imports","3031"
"","Trade Balance","3125"
"Jordan","Total Exports","3193"
"","Total Imports","128"
"","Trade Balance","3065"
"Senegal","Total Exports","2376"
"","Total Imports","32"
"","Trade Balance","2344"
"Guyana","Total Exports","2271"
"","Total Imports",""
"","Trade Balance","2271"
"Russia","Total Exports","27319"
"","Total Imports","25282"
"","Trade Balance","2037"
"Tanzania","Total Exports","1959"
"","Total Imports",""
"","Trade Balance","1959"
"Kyrgyzstan","Total Exports","1612"
"","Total Imports","35"
"","Trade Balance","1577"
"Oman (formerly Muscat and Oman)","Total Exports","1555"
"","Total Imports","11"
"","Trade Balance","1544"
"French Polynesia","Total Exports","1473"
"","Total Imports",""
"","Trade Balance","1473"
"Albania","Total Exports","1375"
"","Total Imports","10"
"","Trade Balance","1365"
"Nigeria","Total Exports","1233"
"","Total Imports","128"
"","Trade Balance","1105"
"Azerbaijan","Total Exports","1070"
"","Total Imports",""
"","Trade Balance","1070"
"Turks and Caicos Islands","Total Exports","1009"
"","Total Imports",""
"","Trade Balance","1009"
"Bolivia","Total Exports","1037"
"","Total Imports","175"
"","Trade Balance","862"
"Croatia","Total Exports","560"
"","Total Imports","207"
"","Trade Balance","353"
"Bosnia and Herzegovina","Total Exports","115"
"","Total Imports",""
"","Trade Balance","115"
"Guinea","Total Exports","95"
"","Total Imports",""
"","Trade Balance","95"
"Angola","Total Exports","84"
"","Total Imports",""
"","Trade Balance","84"
"Armenia","Total Exports","65"
"","Total Imports","5"
"","Trade Balance","60"
"Qatar","Total Exports","459"
"","Total Imports","410"
"","Trade Balance","49"
"Grenada","Total Exports","45"
"","Total Imports",""
"","Trade Balance","45"
"Gabon","Total Exports","42"
"","Total Imports",""
"","Trade Balance","42"
"Georgia","Total Exports","17"
"","Total Imports",""
"","Trade Balance","17"
"Saint Vincent and the Grenadines","Total Exports","2"
"","Total Imports",""
"","Trade Balance","2"
"Romania","Total Exports","1073"
"","Total Imports","1078"
"","Trade Balance","-5"
"Dominica","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Brunei Darussalam","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Somalia","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Luxembourg","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Papua New Guinea","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Malawi","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Mauritania","Total Exports",""
"","Total Imports","92"
"","Trade Balance","-92"
"Mali","Total Exports","2"
"","Total Imports","103"
"","Trade Balance","-101"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","103"
"","Trade Balance","-103"
"Seychelles","Total Exports",""
"","Total Imports","103"
"","Trade Balance","-103"
"Zimbabwe","Total Exports",""
"","Total Imports","138"
"","Trade Balance","-138"
"Faeroe Islands","Total Exports",""
"","Total Imports","168"
"","Trade Balance","-168"
"Mozambique","Total Exports",""
"","Total Imports","190"
"","Trade Balance","-190"
"Belize","Total Exports",""
"","Total Imports","232"
"","Trade Balance","-232"
"American Samoa","Total Exports",""
"","Total Imports","250"
"","Trade Balance","-250"
"Madagascar","Total Exports",""
"","Total Imports","380"
"","Trade Balance","-380"
"Central African Republic","Total Exports",""
"","Total Imports","381"
"","Trade Balance","-381"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","918"
"","Trade Balance","-918"
"Paraguay","Total Exports","313"
"","Total Imports","1480"
"","Trade Balance","-1167"
"Cameroon","Total Exports",""
"","Total Imports","2811"
"","Trade Balance","-2811"
"New Caledonia","Total Exports",""
"","Total Imports","2815"
"","Trade Balance","-2815"
"Uganda","Total Exports",""
"","Total Imports","3689"
"","Trade Balance","-3689"
"Ecuador","Total Exports","2782"
"","Total Imports","6743"
"","Trade Balance","-3961"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","4003"
"","Trade Balance","-4003"
"Niger","Total Exports",""
"","Total Imports","4282"
"","Trade Balance","-4282"
"Kenya","Total Exports","9270"
"","Total Imports","15197"
"","Trade Balance","-5927"
"Finland","Total Exports","11381"
"","Total Imports","20821"
"","Trade Balance","-9440"
"Mauritius","Total Exports",""
"","Total Imports","10059"
"","Trade Balance","-10059"
"Costa Rica","Total Exports","2396"
"","Total Imports","14218"
"","Trade Balance","-11822"
"Slovenia","Total Exports","561"
"","Total Imports","14345"
"","Trade Balance","-13784"
"Slovakia","Total Exports","137"
"","Total Imports","14097"
"","Trade Balance","-13960"
"Morocco","Total Exports",""
"","Total Imports","19060"
"","Trade Balance","-19060"
"Lithuania","Total Exports","222"
"","Total Imports","19430"
"","Trade Balance","-19208"
"Argentina","Total Exports","8652"
"","Total Imports","28747"
"","Trade Balance","-20095"
"Fiji","Total Exports",""
"","Total Imports","23587"
"","Trade Balance","-23587"
"Nepal","Total Exports",""
"","Total Imports","27383"
"","Trade Balance","-27383"
"Norway","Total Exports","42274"
"","Total Imports","70793"
"","Trade Balance","-28519"
"Haiti","Total Exports","444"
"","Total Imports","31531"
"","Trade Balance","-31087"
"Pakistan","Total Exports","28860"
"","Total Imports","61572"
"","Trade Balance","-32712"
"Cyprus","Total Exports","14949"
"","Total Imports","53365"
"","Trade Balance","-38416"
"Laos","Total Exports",""
"","Total Imports","39310"
"","Trade Balance","-39310"
"Israel","Total Exports","61876"
"","Total Imports","105681"
"","Trade Balance","-43805"
"Syria","Total Exports","428"
"","Total Imports","56015"
"","Trade Balance","-55587"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","55588"
"","Trade Balance","-55588"
"British Virgin Islands","Total Exports","290"
"","Total Imports","102375"
"","Trade Balance","-102085"
"Honduras","Total Exports","17092"
"","Total Imports","134376"
"","Trade Balance","-117284"
"Macau (Macao)","Total Exports",""
"","Total Imports","126291"
"","Trade Balance","-126291"
"Portugal","Total Exports","59547"
"","Total Imports","255574"
"","Trade Balance","-196027"
"Tunisia","Total Exports","57667"
"","Total Imports","272098"
"","Trade Balance","-214431"
"Sweden","Total Exports","207858"
"","Total Imports","423248"
"","Trade Balance","-215390"
"Panama","Total Exports","101017"
"","Total Imports","331330"
"","Trade Balance","-230313"
"Greece","Total Exports","39794"
"","Total Imports","293452"
"","Trade Balance","-253658"
"Netherlands","Total Exports","220963"
"","Total Imports","655566"
"","Trade Balance","-434603"
"Czech Republic","Total Exports","4261"
"","Total Imports","455023"
"","Trade Balance","-450762"
"Egypt","Total Exports","868"
"","Total Imports","480020"
"","Trade Balance","-479152"
"Singapore","Total Exports","221439"
"","Total Imports","728064"
"","Trade Balance","-506625"
"Dominican Republic","Total Exports","15441"
"","Total Imports","572970"
"","Trade Balance","-557529"
"Denmark","Total Exports","64680"
"","Total Imports","649932"
"","Trade Balance","-585252"
"Philippines","Total Exports","66741"
"","Total Imports","803179"
"","Trade Balance","-736438"
"Poland","Total Exports","55103"
"","Total Imports","853525"
"","Trade Balance","-798422"
"Ireland","Total Exports","176699"
"","Total Imports","1079577"
"","Trade Balance","-902878"
"Sri Lanka","Total Exports","71039"
"","Total Imports","1076957"
"","Trade Balance","-1005918"
"Colombia","Total Exports","16995"
"","Total Imports","1057654"
"","Trade Balance","-1040659"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1084359"
"","Trade Balance","-1084359"
"Switzerland","Total Exports","681298"
"","Total Imports","2064506"
"","Trade Balance","-1383208"
"Spain","Total Exports","29589"
"","Total Imports","1865444"
"","Trade Balance","-1835855"
"Indonesia","Total Exports","5767"
"","Total Imports","2237505"
"","Trade Balance","-2231738"
"Hong Kong","Total Exports","1091014"
"","Total Imports","3354365"
"","Trade Balance","-2263351"
"India","Total Exports","1002220"
"","Total Imports","3920460"
"","Trade Balance","-2918240"
"Thailand","Total Exports","291268"
"","Total Imports","3540109"
"","Trade Balance","-3248841"
"Malaysia","Total Exports","5087"
"","Total Imports","3348783"
"","Trade Balance","-3343696"
"Vietnam","Total Exports","330740"
"","Total Imports","3825136"
"","Trade Balance","-3494396"
"Austria","Total Exports","16799"
"","Total Imports","3761604"
"","Trade Balance","-3744805"
"United Kingdom","Total Exports","2706323"
"","Total Imports","7278349"
"","Trade Balance","-4572026"
"Brazil","Total Exports","887862"
"","Total Imports","6216134"
"","Trade Balance","-5328272"
"Korea, South","Total Exports","508022"
"","Total Imports","11784092"
"","Trade Balance","-11276070"
"France (incl. Monaco, French Antilles)","Total Exports","493996"
"","Total Imports","17012023"
"","Trade Balance","-16518027"
"Italy (incl. Vatican City State)","Total Exports","123223"
"","Total Imports","17020636"
"","Trade Balance","-16897413"
"Taiwan","Total Exports","337269"
"","Total Imports","19906278"
"","Trade Balance","-19569009"
"Germany","Total Exports","503056"
"","Total Imports","29511231"
"","Trade Balance","-29008175"
"Mexico","Total Exports","1178352"
"","Total Imports","35410106"
"","Trade Balance","-34231754"
"Japan","Total Exports","560455"
"","Total Imports","56149118"
"","Trade Balance","-55588663"
"United States","Total Exports","110682721"
"","Total Imports","278183365"
"","Trade Balance","-167500644"
"China","Total Exports","1164671"
"","Total Imports","168765894"
"","Trade Balance","-167601223"
"Sub-Total","Trade Balance","-558738137"
"Total All Countries","Total Exports","130574401"
"","Total Imports","689312538"
"","Trade Balance","-558738137"

"Source: Trade Data Online (accessed: March 14, 2025)"



