"Haiti","Total Exports","21220"
"","Total Imports","312"
"","Trade Balance","20908"
"Barbados","Total Exports","20379"
"","Total Imports",""
"","Trade Balance","20379"
"Saint Kitts and Nevis","Total Exports","20290"
"","Total Imports",""
"","Trade Balance","20290"
"Panama","Total Exports","19301"
"","Total Imports",""
"","Trade Balance","19301"
"Zambia (Zambi)","Total Exports","18501"
"","Total Imports",""
"","Trade Balance","18501"
"Indonesia","Total Exports","245878"
"","Total Imports","227916"
"","Trade Balance","17962"
"Chile","Total Exports","227560"
"","Total Imports","212230"
"","Trade Balance","15330"
"Trinidad and Tobago","Total Exports","15053"
"","Total Imports","191"
"","Trade Balance","14862"
"Dominica","Total Exports","12718"
"","Total Imports",""
"","Trade Balance","12718"
"Suriname","Total Exports","12301"
"","Total Imports",""
"","Trade Balance","12301"
"Burkina Faso","Total Exports","8590"
"","Total Imports",""
"","Trade Balance","8590"
"Pakistan","Total Exports","17719"
"","Total Imports","9374"
"","Trade Balance","8345"
"Lebanon","Total Exports","13758"
"","Total Imports","6089"
"","Trade Balance","7669"
"Oman (formerly Muscat and Oman)","Total Exports","7181"
"","Total Imports",""
"","Trade Balance","7181"
"Algeria","Total Exports","5885"
"","Total Imports","21"
"","Trade Balance","5864"
"Ghana","Total Exports","5240"
"","Total Imports",""
"","Trade Balance","5240"
"Côte-d'Ivoire","Total Exports","4853"
"","Total Imports",""
"","Trade Balance","4853"
"Costa Rica","Total Exports","4556"
"","Total Imports","191"
"","Trade Balance","4365"
"Aruba","Total Exports","4228"
"","Total Imports",""
"","Trade Balance","4228"
"Cyprus","Total Exports","3379"
"","Total Imports",""
"","Trade Balance","3379"
"Swaziland","Total Exports","3188"
"","Total Imports","166"
"","Trade Balance","3022"
"Sint Maarten","Total Exports","2763"
"","Total Imports",""
"","Trade Balance","2763"
"Saint Lucia","Total Exports","2406"
"","Total Imports",""
"","Trade Balance","2406"
"Saint Vincent and the Grenadines","Total Exports","1712"
"","Total Imports",""
"","Trade Balance","1712"
"Iraq","Total Exports","1288"
"","Total Imports",""
"","Trade Balance","1288"
"Turks and Caicos Islands","Total Exports","1175"
"","Total Imports",""
"","Trade Balance","1175"
"Azerbaijan","Total Exports","972"
"","Total Imports",""
"","Trade Balance","972"
"Estonia","Total Exports","1159"
"","Total Imports","357"
"","Trade Balance","802"
"Guyana","Total Exports","772"
"","Total Imports",""
"","Trade Balance","772"
"Grenada","Total Exports","581"
"","Total Imports",""
"","Trade Balance","581"
"Chad","Total Exports","570"
"","Total Imports",""
"","Trade Balance","570"
"Anguilla","Total Exports","560"
"","Total Imports",""
"","Trade Balance","560"
"Bahrain","Total Exports","495"
"","Total Imports",""
"","Trade Balance","495"
"Fiji","Total Exports","475"
"","Total Imports",""
"","Trade Balance","475"
"Brunei Darussalam","Total Exports","386"
"","Total Imports",""
"","Trade Balance","386"
"Uruguay","Total Exports","340"
"","Total Imports",""
"","Trade Balance","340"
"Mali","Total Exports","285"
"","Total Imports",""
"","Trade Balance","285"
"Antigua and Barbuda","Total Exports","265"
"","Total Imports",""
"","Trade Balance","265"
"Tanzania","Total Exports","254"
"","Total Imports",""
"","Trade Balance","254"
"Maldives","Total Exports","241"
"","Total Imports",""
"","Trade Balance","241"
"Congo (formerly Zaire)","Total Exports","214"
"","Total Imports",""
"","Trade Balance","214"
"Curacao","Total Exports","169"
"","Total Imports",""
"","Trade Balance","169"
"Cayman Islands","Total Exports","111"
"","Total Imports",""
"","Trade Balance","111"
"Jordan","Total Exports","90"
"","Total Imports",""
"","Trade Balance","90"
"Luxembourg","Total Exports","47"
"","Total Imports",""
"","Trade Balance","47"
"Honduras","Total Exports","37"
"","Total Imports",""
"","Trade Balance","37"
"Morocco","Total Exports","28"
"","Total Imports",""
"","Trade Balance","28"
"Timor-Leste","Total Exports","27"
"","Total Imports",""
"","Trade Balance","27"
"Antarctica","Total Exports","22"
"","Total Imports",""
"","Trade Balance","22"
"Uganda","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Armenia","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"Gabon","Total Exports",""
"","Total Imports","106"
"","Trade Balance","-106"
"Mauritius","Total Exports",""
"","Total Imports","149"
"","Trade Balance","-149"
"Kenya","Total Exports",""
"","Total Imports","154"
"","Trade Balance","-154"
"Cameroon","Total Exports",""
"","Total Imports","218"
"","Trade Balance","-218"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","323"
"","Trade Balance","-323"
"Afghanistan","Total Exports",""
"","Total Imports","676"
"","Trade Balance","-676"
"Iran","Total Exports","1215"
"","Total Imports","4361"
"","Trade Balance","-3146"
"Romania","Total Exports","382"
"","Total Imports","3989"
"","Trade Balance","-3607"
"Sri Lanka","Total Exports",""
"","Total Imports","14242"
"","Trade Balance","-14242"
"Tunisia","Total Exports","114"
"","Total Imports","17388"
"","Trade Balance","-17274"
"Australia","Total Exports","2428045"
"","Total Imports","2452077"
"","Trade Balance","-24032"
"Slovenia","Total Exports","704"
"","Total Imports","28181"
"","Trade Balance","-27477"
"Portugal","Total Exports","27417"
"","Total Imports","64762"
"","Trade Balance","-37345"
"Türkiye","Total Exports","26694"
"","Total Imports","71376"
"","Trade Balance","-44682"
"Ukraine","Total Exports","1676"
"","Total Imports","65189"
"","Trade Balance","-63513"
"Hungary","Total Exports","70"
"","Total Imports","92143"
"","Trade Balance","-92073"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","101679"
"","Trade Balance","-101679"
"Lithuania","Total Exports","97343"
"","Total Imports","226029"
"","Trade Balance","-128686"
"Czech Republic","Total Exports","17934"
"","Total Imports","217720"
"","Trade Balance","-199786"
"Bulgaria","Total Exports","289"
"","Total Imports","201219"
"","Trade Balance","-200930"
"South Africa","Total Exports","106782"
"","Total Imports","322707"
"","Trade Balance","-215925"
"Austria","Total Exports","2632"
"","Total Imports","228296"
"","Trade Balance","-225664"
"Slovakia","Total Exports","60295"
"","Total Imports","451725"
"","Trade Balance","-391430"
"Norway","Total Exports","25953"
"","Total Imports","567022"
"","Trade Balance","-541069"
"Poland","Total Exports","241313"
"","Total Imports","877388"
"","Trade Balance","-636075"
"Israel","Total Exports","12732"
"","Total Imports","655095"
"","Trade Balance","-642363"
"Singapore","Total Exports","236889"
"","Total Imports","1021869"
"","Trade Balance","-784980"
"Mexico","Total Exports","4847802"
"","Total Imports","5776867"
"","Trade Balance","-929065"
"Sweden","Total Exports","28332"
"","Total Imports","1580398"
"","Trade Balance","-1552066"
"Colombia","Total Exports","1063960"
"","Total Imports","2861755"
"","Trade Balance","-1797795"
"India","Total Exports","521399"
"","Total Imports","2334538"
"","Trade Balance","-1813139"
"United Kingdom","Total Exports","4191701"
"","Total Imports","6112437"
"","Trade Balance","-1920736"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2013419"
"","Trade Balance","-2013419"
"Italy (incl. Vatican City State)","Total Exports","222050"
"","Total Imports","2721478"
"","Trade Balance","-2499428"
"Malaysia","Total Exports","148506"
"","Total Imports","2888643"
"","Trade Balance","-2740137"
"Netherlands","Total Exports","5840003"
"","Total Imports","9957933"
"","Trade Balance","-4117930"
"Finland","Total Exports","11920"
"","Total Imports","4890416"
"","Trade Balance","-4878496"
"Denmark","Total Exports","16937938"
"","Total Imports","22122660"
"","Trade Balance","-5184722"
"Switzerland","Total Exports","1507111"
"","Total Imports","7481568"
"","Trade Balance","-5974457"
"Ireland","Total Exports","23622"
"","Total Imports","7272885"
"","Trade Balance","-7249263"
"Thailand","Total Exports","342439"
"","Total Imports","8705648"
"","Trade Balance","-8363209"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","9789850"
"","Trade Balance","-9789850"
"Brazil","Total Exports","222744"
"","Total Imports","16406465"
"","Trade Balance","-16183721"
"Argentina","Total Exports","426531"
"","Total Imports","23598621"
"","Trade Balance","-23172090"
"New Zealand","Total Exports","229418"
"","Total Imports","30111743"
"","Trade Balance","-29882325"
"China","Total Exports","2605021"
"","Total Imports","34863800"
"","Trade Balance","-32258779"
"France (incl. Monaco, French Antilles)","Total Exports","1261157"
"","Total Imports","36335416"
"","Trade Balance","-35074259"
"Germany","Total Exports","10020630"
"","Total Imports","46101117"
"","Trade Balance","-36080487"
"United States","Total Exports","204819482"
"","Total Imports","964908727"
"","Trade Balance","-760089245"
"Sub-Total","Trade Balance","-976153265"
"Total All Countries","Total Exports","305765130"
"","Total Imports","1281918395"
"","Trade Balance","-976153265"

"Source: Trade Data Online (accessed: March 14, 2025)"



