"","Trade Balance","23133"
"Oman (formerly Muscat and Oman)","Total Exports","19147"
"","Total Imports","105"
"","Trade Balance","19042"
"Anguilla","Total Exports","17810"
"","Total Imports","1999"
"","Trade Balance","15811"
"High Seas","Total Exports","13102"
"","Total Imports",""
"","Trade Balance","13102"
"Greenland","Total Exports","10600"
"","Total Imports",""
"","Trade Balance","10600"
"Ecuador","Total Exports","26196"
"","Total Imports","16843"
"","Trade Balance","9353"
"Brazil","Total Exports","725614"
"","Total Imports","719892"
"","Trade Balance","5722"
"Latvia","Total Exports","4499"
"","Total Imports","30"
"","Trade Balance","4469"
"Brunei Darussalam","Total Exports","3933"
"","Total Imports",""
"","Trade Balance","3933"
"Ethiopia","Total Exports","3831"
"","Total Imports","5"
"","Trade Balance","3826"
"Vanuatu (New Hebrides)","Total Exports","2225"
"","Total Imports",""
"","Trade Balance","2225"
"Guinea","Total Exports","1165"
"","Total Imports",""
"","Trade Balance","1165"
"Côte-d'Ivoire","Total Exports","11408"
"","Total Imports","10488"
"","Trade Balance","920"
"Ukraine","Total Exports","12886"
"","Total Imports","12316"
"","Trade Balance","570"
"Liberia","Total Exports","157"
"","Total Imports",""
"","Trade Balance","157"
"Croatia","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Cook Islands","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"North Macedonia","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","69"
"","Trade Balance","-69"
"Madagascar","Total Exports",""
"","Total Imports","75"
"","Trade Balance","-75"
"Swaziland","Total Exports",""
"","Total Imports","103"
"","Trade Balance","-103"
"Burkina Faso","Total Exports",""
"","Total Imports","268"
"","Trade Balance","-268"
"New Caledonia","Total Exports",""
"","Total Imports","291"
"","Trade Balance","-291"
"Georgia","Total Exports",""
"","Total Imports","317"
"","Trade Balance","-317"
"Nicaragua","Total Exports",""
"","Total Imports","366"
"","Trade Balance","-366"
"Mali","Total Exports",""
"","Total Imports","401"
"","Trade Balance","-401"
"Macau (Macao)","Total Exports",""
"","Total Imports","466"
"","Trade Balance","-466"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","492"
"","Trade Balance","-492"
"Timor-Leste","Total Exports",""
"","Total Imports","706"
"","Trade Balance","-706"
"Tanzania","Total Exports",""
"","Total Imports","804"
"","Trade Balance","-804"
"Kenya","Total Exports",""
"","Total Imports","858"
"","Trade Balance","-858"
"Nigeria","Total Exports","13"
"","Total Imports","1253"
"","Trade Balance","-1240"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","1442"
"","Trade Balance","-1442"
"Mongolia","Total Exports",""
"","Total Imports","1575"
"","Trade Balance","-1575"
"Faeroe Islands","Total Exports",""
"","Total Imports","1763"
"","Trade Balance","-1763"
"Namibia","Total Exports",""
"","Total Imports","1814"
"","Trade Balance","-1814"
"Fiji","Total Exports",""
"","Total Imports","2200"
"","Trade Balance","-2200"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","2252"
"","Trade Balance","-2252"
"Dominican Republic","Total Exports","60538"
"","Total Imports","63151"
"","Trade Balance","-2613"
"Syria","Total Exports",""
"","Total Imports","3460"
"","Trade Balance","-3460"
"Zimbabwe","Total Exports",""
"","Total Imports","4550"
"","Trade Balance","-4550"
"Ghana","Total Exports",""
"","Total Imports","4564"
"","Trade Balance","-4564"
"Sri Lanka","Total Exports","2600"
"","Total Imports","8041"
"","Trade Balance","-5441"
"Pakistan","Total Exports",""
"","Total Imports","8275"
"","Trade Balance","-8275"
"Nepal","Total Exports",""
"","Total Imports","15086"
"","Trade Balance","-15086"
"Romania","Total Exports",""
"","Total Imports","17064"
"","Trade Balance","-17064"
"Morocco","Total Exports",""
"","Total Imports","22297"
"","Trade Balance","-22297"
"Cameroon","Total Exports",""
"","Total Imports","42251"
"","Trade Balance","-42251"
"British Virgin Islands","Total Exports","39392"
"","Total Imports","89409"
"","Trade Balance","-50017"
"Tunisia","Total Exports",""
"","Total Imports","54376"
"","Trade Balance","-54376"
"South Africa","Total Exports","133804"
"","Total Imports","228952"
"","Trade Balance","-95148"
"Greece","Total Exports","58093"
"","Total Imports","180116"
"","Trade Balance","-122023"
"Vietnam","Total Exports","6460"
"","Total Imports","182749"
"","Trade Balance","-176289"
"Slovenia","Total Exports","62126"
"","Total Imports","297657"
"","Trade Balance","-235531"
"Bulgaria","Total Exports","46"
"","Total Imports","320027"
"","Trade Balance","-319981"
"New Zealand","Total Exports","505077"
"","Total Imports","958074"
"","Trade Balance","-452997"
"Colombia","Total Exports","52175"
"","Total Imports","562061"
"","Trade Balance","-509886"
"Belgium","Total Exports","316267"
"","Total Imports","827236"
"","Trade Balance","-510969"
"Ireland","Total Exports","219340"
"","Total Imports","901282"
"","Trade Balance","-681942"
"Denmark","Total Exports","345571"
"","Total Imports","1036026"
"","Trade Balance","-690455"
"Switzerland","Total Exports","27952"
"","Total Imports","869192"
"","Trade Balance","-841240"
"Indonesia","Total Exports","28824"
"","Total Imports","1147789"
"","Trade Balance","-1118965"
"Malaysia","Total Exports","328105"
"","Total Imports","1465458"
"","Trade Balance","-1137353"
"Finland","Total Exports","3381151"
"","Total Imports","4611444"
"","Trade Balance","-1230293"
"Israel","Total Exports","583713"
"","Total Imports","2275147"
"","Trade Balance","-1691434"
"Philippines","Total Exports","96063"
"","Total Imports","1810352"
"","Trade Balance","-1714289"
"Thailand","Total Exports","14283"
"","Total Imports","2500041"
"","Trade Balance","-2485758"
"Spain","Total Exports","596756"
"","Total Imports","4334069"
"","Trade Balance","-3737313"
"Norway","Total Exports","833904"
"","Total Imports","5259810"
"","Trade Balance","-4425906"
"India","Total Exports","146116"
"","Total Imports","5295375"
"","Trade Balance","-5149259"
"Hong Kong","Total Exports","699790"
"","Total Imports","7700966"
"","Trade Balance","-7001176"
"Sweden","Total Exports","3149907"
"","Total Imports","11014457"
"","Trade Balance","-7864550"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","8819082"
"","Trade Balance","-8819082"
"Korea, South","Total Exports","243945"
"","Total Imports","10286614"
"","Trade Balance","-10042669"
"Austria","Total Exports","138508"
"","Total Imports","23892192"
"","Trade Balance","-23753684"
"United Kingdom","Total Exports","7446252"
"","Total Imports","32280189"
"","Trade Balance","-24833937"
"Italy (incl. Vatican City State)","Total Exports","783747"
"","Total Imports","29938904"
"","Trade Balance","-29155157"
"Germany","Total Exports","1816410"
"","Total Imports","40520443"
"","Trade Balance","-38704033"
"France (incl. Monaco, French Antilles)","Total Exports","4769558"
"","Total Imports","52163086"
"","Trade Balance","-47393528"
"Japan","Total Exports","3273102"
"","Total Imports","81709635"
"","Trade Balance","-78436533"
"Mexico","Total Exports","5267020"
"","Total Imports","105951264"
"","Trade Balance","-100684244"
"Taiwan","Total Exports","825221"
"","Total Imports","103328962"
"","Trade Balance","-102503741"
"China","Total Exports","1932715"
"","Total Imports","132358052"
"","Trade Balance","-130425337"
"United States","Total Exports","1383982812"
"","Total Imports","2062519178"
"","Trade Balance","-678536366"
"Sub-Total","Trade Balance","-1286791238"
"Total All Countries","Total Exports","1457333685"
"","Total Imports","2744124923"
"","Trade Balance","-1286791238"

"Source: Trade Data Online (accessed: March 14, 2025)"



