"","Trade Balance","2365"
"Saint Lucia","Total Exports","2100"
"","Total Imports",""
"","Trade Balance","2100"
"Israel","Total Exports","1790"
"","Total Imports","52"
"","Trade Balance","1738"
"Kyrgyzstan","Total Exports","710"
"","Total Imports",""
"","Trade Balance","710"
"Nicaragua","Total Exports","666"
"","Total Imports",""
"","Trade Balance","666"
"Turks and Caicos Islands","Total Exports","403"
"","Total Imports",""
"","Trade Balance","403"
"El Salvador","Total Exports","215"
"","Total Imports",""
"","Trade Balance","215"
"Macau (Macao)","Total Exports",""
"","Total Imports","306"
"","Trade Balance","-306"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","1376"
"","Trade Balance","-1376"
"Uzbekistan","Total Exports",""
"","Total Imports","1547"
"","Trade Balance","-1547"
"Bulgaria","Total Exports",""
"","Total Imports","3306"
"","Trade Balance","-3306"
"Bermuda","Total Exports",""
"","Total Imports","4000"
"","Trade Balance","-4000"
"Portugal","Total Exports",""
"","Total Imports","5931"
"","Trade Balance","-5931"
"Serbia","Total Exports","2265"
"","Total Imports","8739"
"","Trade Balance","-6474"
"Lithuania","Total Exports",""
"","Total Imports","7456"
"","Trade Balance","-7456"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","7570"
"","Trade Balance","-7570"
"Dominican Republic","Total Exports","1459"
"","Total Imports","11682"
"","Trade Balance","-10223"
"Slovakia","Total Exports",""
"","Total Imports","11186"
"","Trade Balance","-11186"
"Singapore","Total Exports","297"
"","Total Imports","15571"
"","Trade Balance","-15274"
"Barbados","Total Exports",""
"","Total Imports","22466"
"","Trade Balance","-22466"
"Croatia","Total Exports","4855"
"","Total Imports","93572"
"","Trade Balance","-88717"
"Taiwan","Total Exports",""
"","Total Imports","126690"
"","Trade Balance","-126690"
"Finland","Total Exports",""
"","Total Imports","139336"
"","Trade Balance","-139336"
"Denmark","Total Exports","2500"
"","Total Imports","164342"
"","Trade Balance","-161842"
"Sierra Leone","Total Exports","6736"
"","Total Imports","201391"
"","Trade Balance","-194655"
"Switzerland","Total Exports","66328"
"","Total Imports","326219"
"","Trade Balance","-259891"
"Vietnam","Total Exports","7709"
"","Total Imports","398860"
"","Trade Balance","-391151"
"Indonesia","Total Exports","127725"
"","Total Imports","666708"
"","Trade Balance","-538983"
"Slovenia","Total Exports",""
"","Total Imports","627611"
"","Trade Balance","-627611"
"Belgium","Total Exports","567022"
"","Total Imports","1287454"
"","Trade Balance","-720432"
"Romania","Total Exports","16119"
"","Total Imports","969305"
"","Trade Balance","-953186"
"Philippines","Total Exports","6513"
"","Total Imports","1110575"
"","Trade Balance","-1104062"
"Russia","Total Exports","257479"
"","Total Imports","1390095"
"","Trade Balance","-1132616"
"Bahrain","Total Exports","12390"
"","Total Imports","1331325"
"","Trade Balance","-1318935"
"Czech Republic","Total Exports",""
"","Total Imports","1410040"
"","Trade Balance","-1410040"
"Hong Kong","Total Exports","41956"
"","Total Imports","1855736"
"","Trade Balance","-1813780"
"Ireland","Total Exports","15272"
"","Total Imports","1920613"
"","Trade Balance","-1905341"
"South Africa","Total Exports","188034"
"","Total Imports","2512939"
"","Trade Balance","-2324905"
"Ukraine","Total Exports","3644"
"","Total Imports","2923306"
"","Trade Balance","-2919662"
"India","Total Exports","82021"
"","Total Imports","3485197"
"","Trade Balance","-3403176"
"Hungary","Total Exports","20481"
"","Total Imports","3909420"
"","Trade Balance","-3888939"
"Brazil","Total Exports","261895"
"","Total Imports","4374522"
"","Trade Balance","-4112627"
"Italy (incl. Vatican City State)","Total Exports","52528"
"","Total Imports","4467451"
"","Trade Balance","-4414923"
"United Kingdom","Total Exports","712124"
"","Total Imports","5226039"
"","Trade Balance","-4513915"
"Sweden","Total Exports","6390"
"","Total Imports","5313188"
"","Trade Balance","-5306798"
"Japan","Total Exports","485058"
"","Total Imports","8703134"
"","Trade Balance","-8218076"
"Spain","Total Exports","18471"
"","Total Imports","8302972"
"","Trade Balance","-8284501"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","8739174"
"","Trade Balance","-8739174"
"Austria","Total Exports","2681060"
"","Total Imports","13435677"
"","Trade Balance","-10754617"
"Poland","Total Exports","13706"
"","Total Imports","10929179"
"","Trade Balance","-10915473"
"Germany","Total Exports","551212"
"","Total Imports","17074019"
"","Trade Balance","-16522807"
"France (incl. Monaco, French Antilles)","Total Exports","548322"
"","Total Imports","44463052"
"","Trade Balance","-43914730"
"Mexico","Total Exports","6094176"
"","Total Imports","84701760"
"","Trade Balance","-78607584"
"China","Total Exports","873448"
"","Total Imports","158990721"
"","Trade Balance","-158117273"
"United States","Total Exports","230816646"
"","Total Imports","1256402931"
"","Trade Balance","-1025586285"
"Sub-Total","Trade Balance","-1390581577"
"Total All Countries","Total Exports","269250619"
"","Total Imports","1659832196"
"","Trade Balance","-1390581577"

"Source: Trade Data Online (accessed: March 14, 2025)"



