"","Total Imports","10872"
"","Trade Balance","2349783"
"Panama","Total Exports","2231821"
"","Total Imports","56083"
"","Trade Balance","2175738"
"Jordan","Total Exports","2187381"
"","Total Imports","33311"
"","Trade Balance","2154070"
"Guatemala","Total Exports","2454321"
"","Total Imports","303564"
"","Trade Balance","2150757"
"Croatia","Total Exports","2924886"
"","Total Imports","907130"
"","Trade Balance","2017756"
"Bahrain","Total Exports","1877024"
"","Total Imports","17318"
"","Trade Balance","1859706"
"Kenya","Total Exports","1964937"
"","Total Imports","184023"
"","Trade Balance","1780914"
"Ethiopia","Total Exports","1769089"
"","Total Imports","798"
"","Trade Balance","1768291"
"Bolivia","Total Exports","1694156"
"","Total Imports",""
"","Trade Balance","1694156"
"Ghana","Total Exports","1622641"
"","Total Imports","1406"
"","Trade Balance","1621235"
"Malta","Total Exports","2852250"
"","Total Imports","1253245"
"","Trade Balance","1599005"
"Barbados","Total Exports","1451720"
"","Total Imports","3158"
"","Trade Balance","1448562"
"Libya","Total Exports","1380099"
"","Total Imports",""
"","Trade Balance","1380099"
"Pakistan","Total Exports","6176897"
"","Total Imports","4875840"
"","Trade Balance","1301057"
"Zambia (Zambi)","Total Exports","1246849"
"","Total Imports",""
"","Trade Balance","1246849"
"Mongolia","Total Exports","1256279"
"","Total Imports","47687"
"","Trade Balance","1208592"
"Uruguay","Total Exports","1213142"
"","Total Imports","19103"
"","Trade Balance","1194039"
"Guyana","Total Exports","1221798"
"","Total Imports","42196"
"","Trade Balance","1179602"
"Congo (formerly Zaire)","Total Exports","1122335"
"","Total Imports","31"
"","Trade Balance","1122304"
"Burkina Faso","Total Exports","1061034"
"","Total Imports","1497"
"","Trade Balance","1059537"
"Brunei Darussalam","Total Exports","1056752"
"","Total Imports","11333"
"","Trade Balance","1045419"
"Mali","Total Exports","904619"
"","Total Imports","9688"
"","Trade Balance","894931"
"Cayman Islands","Total Exports","783232"
"","Total Imports","17"
"","Trade Balance","783215"
"Namibia","Total Exports","677081"
"","Total Imports","9871"
"","Trade Balance","667210"
"Tanzania","Total Exports","620295"
"","Total Imports","10034"
"","Trade Balance","610261"
"Bahamas","Total Exports","592168"
"","Total Imports","3051"
"","Trade Balance","589117"
"Jamaica","Total Exports","561468"
"","Total Imports","6640"
"","Trade Balance","554828"
"Gabon","Total Exports","534675"
"","Total Imports","7661"
"","Trade Balance","527014"
"Uzbekistan","Total Exports","524362"
"","Total Imports","3310"
"","Trade Balance","521052"
"Papua New Guinea","Total Exports","521773"
"","Total Imports","4280"
"","Trade Balance","517493"
"Cyprus","Total Exports","540360"
"","Total Imports","22977"
"","Trade Balance","517383"
"Azerbaijan","Total Exports","517827"
"","Total Imports","12033"
"","Trade Balance","505794"
"El Salvador","Total Exports","552728"
"","Total Imports","57859"
"","Trade Balance","494869"
"Armenia","Total Exports","548927"
"","Total Imports","65624"
"","Trade Balance","483303"
"Rwanda","Total Exports","452218"
"","Total Imports",""
"","Trade Balance","452218"
"Suriname","Total Exports","424903"
"","Total Imports",""
"","Trade Balance","424903"
"Aruba","Total Exports","421873"
"","Total Imports","10793"
"","Trade Balance","411080"
"Congo (formerly Brazzaville)","Total Exports","410151"
"","Total Imports","154"
"","Trade Balance","409997"
"Togo","Total Exports","413899"
"","Total Imports","14666"
"","Trade Balance","399233"
"Haiti","Total Exports","353426"
"","Total Imports","19"
"","Trade Balance","353407"
"Nepal","Total Exports","349793"
"","Total Imports","466"
"","Trade Balance","349327"
"U.S. Minor Outlying Islands","Total Exports","384041"
"","Total Imports","42213"
"","Trade Balance","341828"
"Honduras","Total Exports","324503"
"","Total Imports","3094"
"","Trade Balance","321409"
"Maldives","Total Exports","307851"
"","Total Imports","2265"
"","Trade Balance","305586"
"Georgia","Total Exports","394408"
"","Total Imports","90970"
"","Trade Balance","303438"
"Turkmenistan","Total Exports","264300"
"","Total Imports",""
"","Trade Balance","264300"
"Nicaragua","Total Exports","536860"
"","Total Imports","279976"
"","Trade Balance","256884"
"British Virgin Islands","Total Exports","256695"
"","Total Imports","245"
"","Trade Balance","256450"
"Grenada","Total Exports","226351"
"","Total Imports",""
"","Trade Balance","226351"
"Madagascar","Total Exports","225050"
"","Total Imports","190"
"","Trade Balance","224860"
"Curacao","Total Exports","230251"
"","Total Imports","14540"
"","Trade Balance","215711"
"Fiji","Total Exports","228251"
"","Total Imports","15771"
"","Trade Balance","212480"
"Botswana","Total Exports","214825"
"","Total Imports","3434"
"","Trade Balance","211391"
"Seychelles","Total Exports","299036"
"","Total Imports","88439"
"","Trade Balance","210597"
"Swaziland","Total Exports","451985"
"","Total Imports","251182"
"","Trade Balance","200803"
"French Polynesia","Total Exports","197180"
"","Total Imports","108"
"","Trade Balance","197072"
"Cameroon","Total Exports","231624"
"","Total Imports","36311"
"","Trade Balance","195313"
"New Caledonia","Total Exports","192341"
"","Total Imports","10562"
"","Trade Balance","181779"
"Cape Verde","Total Exports","187757"
"","Total Imports","7582"
"","Trade Balance","180175"
"Saint Lucia","Total Exports","307582"
"","Total Imports","134772"
"","Trade Balance","172810"
"Iran","Total Exports","415857"
"","Total Imports","252592"
"","Trade Balance","163265"
"Mauritania","Total Exports","161435"
"","Total Imports","482"
"","Trade Balance","160953"
"Sierra Leone","Total Exports","183373"
"","Total Imports","24599"
"","Trade Balance","158774"
"Guam","Total Exports","149642"
"","Total Imports",""
"","Trade Balance","149642"
"Angola","Total Exports","134749"
"","Total Imports","222"
"","Trade Balance","134527"
"Uganda","Total Exports","304566"
"","Total Imports","171235"
"","Trade Balance","133331"
"Benin","Total Exports","132914"
"","Total Imports",""
"","Trade Balance","132914"
"Faeroe Islands","Total Exports","169406"
"","Total Imports","39046"
"","Trade Balance","130360"
"Malawi","Total Exports","130718"
"","Total Imports","1564"
"","Trade Balance","129154"
"Sudan","Total Exports","124202"
"","Total Imports","226"
"","Trade Balance","123976"
"Greenland","Total Exports","118909"
"","Total Imports",""
"","Trade Balance","118909"
"Mozambique","Total Exports","125944"
"","Total Imports","12204"
"","Trade Balance","113740"
"Paraguay","Total Exports","113175"
"","Total Imports","106"
"","Trade Balance","113069"
"Afghanistan","Total Exports","122406"
"","Total Imports","16930"
"","Trade Balance","105476"
"American Samoa","Total Exports","97980"
"","Total Imports","1506"
"","Trade Balance","96474"
"Belize","Total Exports","104124"
"","Total Imports","8757"
"","Trade Balance","95367"
"Venezuela","Total Exports","107913"
"","Total Imports","13366"
"","Trade Balance","94547"
"Kyrgyzstan","Total Exports","89647"
"","Total Imports",""
"","Trade Balance","89647"
"Saint Vincent and the Grenadines","Total Exports","120010"
"","Total Imports","34384"
"","Trade Balance","85626"
"Heard and McDonald Island","Total Exports","82984"
"","Total Imports",""
"","Trade Balance","82984"
"Moldova","Total Exports","83105"
"","Total Imports","1825"
"","Trade Balance","81280"
"Djibouti","Total Exports","80619"
"","Total Imports","935"
"","Trade Balance","79684"
"Saint Pierre-Miquelon","Total Exports","79821"
"","Total Imports","923"
"","Trade Balance","78898"
"Eritrea","Total Exports","78522"
"","Total Imports","2308"
"","Trade Balance","76214"
"Norfolk Island","Total Exports","66024"
"","Total Imports","466"
"","Trade Balance","65558"
"Liberia","Total Exports","61797"
"","Total Imports","12"
"","Trade Balance","61785"
"Antigua and Barbuda","Total Exports","60308"
"","Total Imports","4057"
"","Trade Balance","56251"
"Albania","Total Exports","65171"
"","Total Imports","10969"
"","Trade Balance","54202"
"North Macedonia","Total Exports","55407"
"","Total Imports","2476"
"","Trade Balance","52931"
"Guinea","Total Exports","49294"
"","Total Imports","1746"
"","Trade Balance","47548"
"Anguilla","Total Exports","46665"
"","Total Imports","2215"
"","Trade Balance","44450"
"Timor-Leste","Total Exports","42996"
"","Total Imports",""
"","Trade Balance","42996"
"South Sudan","Total Exports","43093"
"","Total Imports","1136"
"","Trade Balance","41957"
"Tajikistan","Total Exports","40989"
"","Total Imports","85"
"","Trade Balance","40904"
"Christmas Island","Total Exports","38867"
"","Total Imports","25"
"","Trade Balance","38842"
"Zimbabwe","Total Exports","36641"
"","Total Imports","4032"
"","Trade Balance","32609"
"Somalia","Total Exports","34748"
"","Total Imports","5511"
"","Trade Balance","29237"
"Chad","Total Exports","25659"
"","Total Imports","550"
"","Trade Balance","25109"
"Burundi","Total Exports","20811"
"","Total Imports",""
"","Trade Balance","20811"
"Comoros","Total Exports","19347"
"","Total Imports","317"
"","Trade Balance","19030"
"Syria","Total Exports","29288"
"","Total Imports","10778"
"","Trade Balance","18510"
"Gambia","Total Exports","17220"
"","Total Imports","1484"
"","Trade Balance","15736"
"Turks and Caicos Islands","Total Exports","14413"
"","Total Imports","3"
"","Trade Balance","14410"
"Montenegro","Total Exports","21712"
"","Total Imports","7434"
"","Trade Balance","14278"
"Niger","Total Exports","53088"
"","Total Imports","42962"
"","Trade Balance","10126"
"Falkland Islands","Total Exports","18545"
"","Total Imports","8833"
"","Trade Balance","9712"
"Yemen","Total Exports","7701"
"","Total Imports","775"
"","Trade Balance","6926"
"Nauru","Total Exports","39270"
"","Total Imports","33302"
"","Trade Balance","5968"
"Vanuatu (New Hebrides)","Total Exports","6270"
"","Total Imports","1855"
"","Trade Balance","4415"
"Antarctica","Total Exports","3363"
"","Total Imports",""
"","Trade Balance","3363"
"Mauritius","Total Exports","201808"
"","Total Imports","199285"
"","Trade Balance","2523"
"","Total Exports","2500"
"","Total Imports",""
"","Trade Balance","2500"
"Bosnia and Herzegovina","Total Exports","85572"
"","Total Imports","84406"
"","Trade Balance","1166"
"Laos","Total Exports","21901"
"","Total Imports","20801"
"","Trade Balance","1100"
"Gibraltar","Total Exports","962"
"","Total Imports","55"
"","Trade Balance","907"
"Bouvet Island","Total Exports","531"
"","Total Imports","11"
"","Trade Balance","520"
"Pitcairn Island","Total Exports","83"
"","Total Imports",""
"","Trade Balance","83"
"Solomon Islands","Total Exports","5050"
"","Total Imports","5149"
"","Trade Balance","-99"
"Guinea-Bissau","Total Exports",""
"","Total Imports","139"
"","Trade Balance","-139"
"Lesotho","Total Exports",""
"","Total Imports","158"
"","Trade Balance","-158"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","383"
"","Trade Balance","-383"
"Samoa (Western)","Total Exports",""
"","Total Imports","567"
"","Trade Balance","-567"
"Montserrat","Total Exports",""
"","Total Imports","801"
"","Trade Balance","-801"
"Tonga","Total Exports",""
"","Total Imports","2241"
"","Trade Balance","-2241"
"Dominica","Total Exports","8276"
"","Total Imports","11106"
"","Trade Balance","-2830"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","2849"
"","Trade Balance","-2849"
"Cook Islands","Total Exports",""
"","Total Imports","3043"
"","Trade Balance","-3043"
"Saint Helena","Total Exports","637"
"","Total Imports","4658"
"","Trade Balance","-4021"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","4027"
"","Trade Balance","-4027"
"Saint Kitts and Nevis","Total Exports","17839"
"","Total Imports","22233"
"","Trade Balance","-4394"
"Andorra","Total Exports",""
"","Total Imports","6413"
"","Trade Balance","-6413"
"Bonaire, Sint Eustatius and Saba","Total Exports",""
"","Total Imports","10353"
"","Trade Balance","-10353"
"Kiribati","Total Exports",""
"","Total Imports","10963"
"","Trade Balance","-10963"
"Bhutan","Total Exports","335"
"","Total Imports","20108"
"","Trade Balance","-19773"
"Sint Maarten","Total Exports","30719"
"","Total Imports","60603"
"","Trade Balance","-29884"
"Cambodia (Kampuchea)","Total Exports","86282"
"","Total Imports","124475"
"","Trade Balance","-38193"
"Lebanon","Total Exports","455460"
"","Total Imports","636840"
"","Trade Balance","-181380"
"Morocco","Total Exports","1602843"
"","Total Imports","1869857"
"","Trade Balance","-267014"
"Myanmar (Burma)","Total Exports","431201"
"","Total Imports","834457"
"","Trade Balance","-403256"
"Sri Lanka","Total Exports","842714"
"","Total Imports","1723937"
"","Trade Balance","-881223"
"Serbia","Total Exports","2528902"
"","Total Imports","4196405"
"","Trade Balance","-1667503"
"Belgium","Total Exports","23267067"
"","Total Imports","24960925"
"","Trade Balance","-1693858"
"Belarus (formerly Byelorussia)","Total Exports","968847"
"","Total Imports","2849000"
"","Trade Balance","-1880153"
"Lithuania","Total Exports","3420398"
"","Total Imports","5480128"
"","Trade Balance","-2059730"
"Indonesia","Total Exports","18356097"
"","Total Imports","20435747"
"","Trade Balance","-2079650"
"Luxembourg","Total Exports","1904288"
"","Total Imports","4085930"
"","Trade Balance","-2181642"
"Tunisia","Total Exports","1619590"
"","Total Imports","3869463"
"","Trade Balance","-2249873"
"Senegal","Total Exports","323812"
"","Total Imports","2958681"
"","Trade Balance","-2634869"
"Slovakia","Total Exports","1423488"
"","Total Imports","4120592"
"","Trade Balance","-2697104"
"Romania","Total Exports","5123159"
"","Total Imports","9149451"
"","Trade Balance","-4026292"
"Bulgaria","Total Exports","1852765"
"","Total Imports","7643299"
"","Trade Balance","-5790534"
"Latvia","Total Exports","603427"
"","Total Imports","7175073"
"","Trade Balance","-6571646"
"Bangladesh","Total Exports","2219248"
"","Total Imports","9569830"
"","Trade Balance","-7350582"
"Slovenia","Total Exports","1648686"
"","Total Imports","9331300"
"","Trade Balance","-7682614"
"Portugal","Total Exports","4853967"
"","Total Imports","12642088"
"","Trade Balance","-7788121"
"Estonia","Total Exports","697820"
"","Total Imports","10345632"
"","Trade Balance","-9647812"
"Iceland","Total Exports","1760271"
"","Total Imports","13365734"
"","Trade Balance","-11605463"
"Spain","Total Exports","26812645"
"","Total Imports","44862585"
"","Trade Balance","-18049940"
"New Zealand","Total Exports","18184640"
"","Total Imports","37829007"
"","Trade Balance","-19644367"
"Poland","Total Exports","38996569"
"","Total Imports","61478934"
"","Trade Balance","-22482365"
"Philippines","Total Exports","7221058"
"","Total Imports","35030799"
"","Trade Balance","-27809741"
"Hungary","Total Exports","7491740"
"","Total Imports","40665876"
"","Trade Balance","-33174136"
"Czech Republic","Total Exports","11564602"
"","Total Imports","51137324"
"","Trade Balance","-39572722"
"Austria","Total Exports","36710532"
"","Total Imports","78769219"
"","Trade Balance","-42058687"
"Dominican Republic","Total Exports","1713849"
"","Total Imports","47887843"
"","Trade Balance","-46173994"
"Finland","Total Exports","14463284"
"","Total Imports","64860821"
"","Trade Balance","-50397537"
"Australia","Total Exports","104306718"
"","Total Imports","162584067"
"","Trade Balance","-58277349"
"Sweden","Total Exports","34253151"
"","Total Imports","113556000"
"","Trade Balance","-79302849"
"France (incl. Monaco, French Antilles)","Total Exports","170549946"
"","Total Imports","250984673"
"","Trade Balance","-80434727"
"Thailand","Total Exports","29655711"
"","Total Imports","112751645"
"","Trade Balance","-83095934"
"Vietnam","Total Exports","16695230"
"","Total Imports","111797487"
"","Trade Balance","-95102257"
"Italy (incl. Vatican City State)","Total Exports","97979867"
"","Total Imports","194663891"
"","Trade Balance","-96684024"
"Taiwan","Total Exports","67645149"
"","Total Imports","177181249"
"","Trade Balance","-109536100"
"Denmark","Total Exports","29913894"
"","Total Imports","147643875"
"","Trade Balance","-117729981"
"United Kingdom","Total Exports","229988175"
"","Total Imports","348835579"
"","Trade Balance","-118847404"
"Israel","Total Exports","28479176"
"","Total Imports","175838624"
"","Trade Balance","-147359448"
"Costa Rica","Total Exports","7243470"
"","Total Imports","179171628"
"","Trade Balance","-171928158"
"Singapore","Total Exports","76776013"
"","Total Imports","251154990"
"","Trade Balance","-174378977"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","191711543"
"","Trade Balance","-191711543"
"Malaysia","Total Exports","21772482"
"","Total Imports","246427860"
"","Trade Balance","-224655378"
"Switzerland","Total Exports","27208194"
"","Total Imports","302259351"
"","Trade Balance","-275051157"
"Japan","Total Exports","228840828"
"","Total Imports","512415920"
"","Trade Balance","-283575092"
"Ireland","Total Exports","19494979"
"","Total Imports","430216781"
"","Trade Balance","-410721802"
"Germany","Total Exports","377172151"
"","Total Imports","1058630691"
"","Trade Balance","-681458540"
"China","Total Exports","581616288"
"","Total Imports","1537719639"
"","Trade Balance","-956103351"
"Mexico","Total Exports","82437440"
"","Total Imports","1237694634"
"","Trade Balance","-1155257194"
"United States","Total Exports","5136808827"
"","Total Imports","6638150774"
"","Trade Balance","-1501341947"
"Sub-Total","Trade Balance","-6773711042"
"Total All Countries","Total Exports","8576025896"
"","Total Imports","15349736938"
"","Trade Balance","-6773711042"

"Source: Trade Data Online (accessed: March 14, 2025)"



