"","Total Imports",""
"","Trade Balance","10575"
"Ghana","Total Exports","9700"
"","Total Imports","206"
"","Trade Balance","9494"
"Kenya","Total Exports","8260"
"","Total Imports",""
"","Trade Balance","8260"
"Denmark","Total Exports","6903"
"","Total Imports",""
"","Trade Balance","6903"
"Tunisia","Total Exports","3307"
"","Total Imports",""
"","Trade Balance","3307"
"Austria","Total Exports","3139"
"","Total Imports",""
"","Trade Balance","3139"
"Estonia","Total Exports","541"
"","Total Imports",""
"","Trade Balance","541"
"Norway","Total Exports","442"
"","Total Imports",""
"","Trade Balance","442"
"Peru","Total Exports","433"
"","Total Imports",""
"","Trade Balance","433"
"Kazakhstan","Total Exports","425"
"","Total Imports",""
"","Trade Balance","425"
"Lithuania","Total Exports","338"
"","Total Imports",""
"","Trade Balance","338"
"Croatia","Total Exports","328"
"","Total Imports",""
"","Trade Balance","328"
"Ecuador","Total Exports","301"
"","Total Imports",""
"","Trade Balance","301"
"Jordan","Total Exports","264"
"","Total Imports",""
"","Trade Balance","264"
"South Africa","Total Exports","329"
"","Total Imports","127"
"","Trade Balance","202"
"Malta","Total Exports","194"
"","Total Imports",""
"","Trade Balance","194"
"Morocco","Total Exports","180"
"","Total Imports",""
"","Trade Balance","180"
"Ukraine","Total Exports","113"
"","Total Imports",""
"","Trade Balance","113"
"Honduras","Total Exports","110"
"","Total Imports",""
"","Trade Balance","110"
"Azerbaijan","Total Exports","68"
"","Total Imports","13"
"","Trade Balance","55"
"Mauritania","Total Exports","11"
"","Total Imports",""
"","Trade Balance","11"
"Argentina","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Suriname","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Nicaragua","Total Exports",""
"","Total Imports","290"
"","Trade Balance","-290"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","74123"
"","Trade Balance","-74123"
"Chile","Total Exports","235800"
"","Total Imports","928266"
"","Trade Balance","-692466"
"Portugal","Total Exports","2076"
"","Total Imports","3503607"
"","Trade Balance","-3501531"
"Brazil","Total Exports","1705705"
"","Total Imports","60464036"
"","Trade Balance","-58758331"
"Sub-Total","Trade Balance","6425588956"
"Total All Countries","Total Exports","6750849734"
"","Total Imports","325260778"
"","Trade Balance","6425588956"

"Source: Trade Data Online (accessed: March 14, 2025)"



