"Sri Lanka","Total Exports","389756"
"","Total Imports","525871"
"","Trade Balance","-136115"
"Georgia","Total Exports","2021"
"","Total Imports","141091"
"","Trade Balance","-139070"
"Latvia","Total Exports","159716"
"","Total Imports","305725"
"","Trade Balance","-146009"
"Croatia","Total Exports","4065"
"","Total Imports","151242"
"","Trade Balance","-147177"
"Argentina","Total Exports","895522"
"","Total Imports","1171313"
"","Trade Balance","-275791"
"Bulgaria","Total Exports","203928"
"","Total Imports","626183"
"","Trade Balance","-422255"
"Slovenia","Total Exports","448761"
"","Total Imports","876104"
"","Trade Balance","-427343"
"Bosnia and Herzegovina","Total Exports","10913"
"","Total Imports","526857"
"","Trade Balance","-515944"
"Ukraine","Total Exports","84854"
"","Total Imports","636236"
"","Trade Balance","-551382"
"Türkiye","Total Exports","985563"
"","Total Imports","1711813"
"","Trade Balance","-726250"
"Hong Kong","Total Exports","563696"
"","Total Imports","1430486"
"","Trade Balance","-866790"
"Belarus (formerly Byelorussia)","Total Exports","10895"
"","Total Imports","1014677"
"","Trade Balance","-1003782"
"Denmark","Total Exports","139209"
"","Total Imports","1173760"
"","Trade Balance","-1034551"
"Norway","Total Exports","760991"
"","Total Imports","2004136"
"","Trade Balance","-1243145"
"Luxembourg","Total Exports","80455"
"","Total Imports","2337387"
"","Trade Balance","-2256932"
"Pakistan","Total Exports","182528"
"","Total Imports","2634430"
"","Trade Balance","-2451902"
"Indonesia","Total Exports","890859"
"","Total Imports","4110938"
"","Trade Balance","-3220079"
"Hungary","Total Exports","230375"
"","Total Imports","4177874"
"","Trade Balance","-3947499"
"Netherlands","Total Exports","2482539"
"","Total Imports","7716466"
"","Trade Balance","-5233927"
"Ireland","Total Exports","1306440"
"","Total Imports","7041064"
"","Trade Balance","-5734624"
"Brazil","Total Exports","6142814"
"","Total Imports","12993847"
"","Trade Balance","-6851033"
"Portugal","Total Exports","1217420"
"","Total Imports","8365937"
"","Trade Balance","-7148517"
"Spain","Total Exports","2150428"
"","Total Imports","9415819"
"","Trade Balance","-7265391"
"Thailand","Total Exports","2647961"
"","Total Imports","10633840"
"","Trade Balance","-7985879"
"Czech Republic","Total Exports","765521"
"","Total Imports","10036663"
"","Trade Balance","-9271142"
"Finland","Total Exports","6895249"
"","Total Imports","16515959"
"","Trade Balance","-9620710"
"Poland","Total Exports","875770"
"","Total Imports","10499141"
"","Trade Balance","-9623371"
"Greece","Total Exports","165865"
"","Total Imports","10489968"
"","Trade Balance","-10324103"
"France (incl. Monaco, French Antilles)","Total Exports","9212732"
"","Total Imports","20332230"
"","Trade Balance","-11119498"
"United Kingdom","Total Exports","6253579"
"","Total Imports","22229858"
"","Trade Balance","-15976279"
"Mexico","Total Exports","24728952"
"","Total Imports","45402965"
"","Trade Balance","-20674013"
"Israel","Total Exports","447118"
"","Total Imports","22313055"
"","Trade Balance","-21865937"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","24127891"
"","Trade Balance","-24127891"
"Austria","Total Exports","268810"
"","Total Imports","26220667"
"","Trade Balance","-25951857"
"Vietnam","Total Exports","1692766"
"","Total Imports","29275325"
"","Trade Balance","-27582559"
"India","Total Exports","2603626"
"","Total Imports","32727209"
"","Trade Balance","-30123583"
"Switzerland","Total Exports","951420"
"","Total Imports","39738209"
"","Trade Balance","-38786789"
"Italy (incl. Vatican City State)","Total Exports","2086535"
"","Total Imports","44764668"
"","Trade Balance","-42678133"
"Korea, South","Total Exports","3296712"
"","Total Imports","59139115"
"","Trade Balance","-55842403"
"Sweden","Total Exports","6507473"
"","Total Imports","63350842"
"","Trade Balance","-56843369"
"Taiwan","Total Exports","885076"
"","Total Imports","141407858"
"","Trade Balance","-140522782"
"Germany","Total Exports","11210313"
"","Total Imports","174106961"
"","Trade Balance","-162896648"
"Japan","Total Exports","4432108"
"","Total Imports","171082692"
"","Trade Balance","-166650584"
"United States","Total Exports","662739531"
"","Total Imports","951168281"
"","Trade Balance","-288428750"
"China","Total Exports","16448043"
"","Total Imports","927590878"
"","Trade Balance","-911142835"
"Sub-Total","Trade Balance","-2009849562"
"Total All Countries","Total Exports","928142073"
"","Total Imports","2937991635"
"","Trade Balance","-2009849562"

"Source: Trade Data Online (accessed: March 14, 2025)"



