"","Trade Balance","212521"
"Congo (formerly Zaire)","Total Exports","228829"
"","Total Imports","20203"
"","Trade Balance","208626"
"Falkland Islands","Total Exports","207512"
"","Total Imports",""
"","Trade Balance","207512"
"Lithuania","Total Exports","4837717"
"","Total Imports","4635531"
"","Trade Balance","202186"
"Togo","Total Exports","199105"
"","Total Imports","5732"
"","Trade Balance","193373"
"Tajikistan","Total Exports","198525"
"","Total Imports","14117"
"","Trade Balance","184408"
"Sao Tomé-Principe","Total Exports","172636"
"","Total Imports","1651"
"","Trade Balance","170985"
"Senegal","Total Exports","242317"
"","Total Imports","84310"
"","Trade Balance","158007"
"Djibouti","Total Exports","136859"
"","Total Imports","729"
"","Trade Balance","136130"
"Equatorial Guinea","Total Exports","125796"
"","Total Imports",""
"","Trade Balance","125796"
"Bhutan","Total Exports","124443"
"","Total Imports","10699"
"","Trade Balance","113744"
"Swaziland","Total Exports","452519"
"","Total Imports","339793"
"","Trade Balance","112726"
"Somalia","Total Exports","109868"
"","Total Imports","502"
"","Trade Balance","109366"
"Benin","Total Exports","110543"
"","Total Imports","1825"
"","Trade Balance","108718"
"Seychelles","Total Exports","115220"
"","Total Imports","11103"
"","Trade Balance","104117"
"Grenada","Total Exports","98495"
"","Total Imports","565"
"","Trade Balance","97930"
"Saint Vincent and the Grenadines","Total Exports","119387"
"","Total Imports","21880"
"","Trade Balance","97507"
"Sudan","Total Exports","118091"
"","Total Imports","20819"
"","Trade Balance","97272"
"Iran","Total Exports","169551"
"","Total Imports","79823"
"","Trade Balance","89728"
"Antarctica","Total Exports","88527"
"","Total Imports","98"
"","Trade Balance","88429"
"Comoros","Total Exports","76253"
"","Total Imports","3710"
"","Trade Balance","72543"
"Malawi","Total Exports","96744"
"","Total Imports","26034"
"","Trade Balance","70710"
"British Indian Ocean Territories","Total Exports","66779"
"","Total Imports","145"
"","Trade Balance","66634"
"Eritrea","Total Exports","51827"
"","Total Imports","1663"
"","Trade Balance","50164"
"Yemen","Total Exports","59623"
"","Total Imports","10192"
"","Trade Balance","49431"
"Solomon Islands","Total Exports","47850"
"","Total Imports","219"
"","Trade Balance","47631"
"French Polynesia","Total Exports","84435"
"","Total Imports","42864"
"","Trade Balance","41571"
"Guam","Total Exports","66672"
"","Total Imports","28263"
"","Trade Balance","38409"
"Dominica","Total Exports","70710"
"","Total Imports","39357"
"","Trade Balance","31353"
"Liberia","Total Exports","38446"
"","Total Imports","13540"
"","Trade Balance","24906"
"Cook Islands","Total Exports","28484"
"","Total Imports","8455"
"","Trade Balance","20029"
"Uzbekistan","Total Exports","31506"
"","Total Imports","12410"
"","Trade Balance","19096"
"Kiribati","Total Exports","33689"
"","Total Imports","16485"
"","Trade Balance","17204"
"South Sudan","Total Exports","74589"
"","Total Imports","61130"
"","Trade Balance","13459"
"Bonaire, Sint Eustatius and Saba","Total Exports","10933"
"","Total Imports","57"
"","Trade Balance","10876"
"Norfolk Island","Total Exports","10818"
"","Total Imports","37"
"","Trade Balance","10781"
"Central African Republic","Total Exports","19073"
"","Total Imports","8868"
"","Trade Balance","10205"
"Christmas Island","Total Exports","12936"
"","Total Imports","3679"
"","Trade Balance","9257"
"Faeroe Islands","Total Exports","24882"
"","Total Imports","16018"
"","Trade Balance","8864"
"New Caledonia","Total Exports","125636"
"","Total Imports","119839"
"","Trade Balance","5797"
"Gibraltar","Total Exports","4333"
"","Total Imports","198"
"","Trade Balance","4135"
"Rwanda","Total Exports","30744"
"","Total Imports","28597"
"","Trade Balance","2147"
"Vanuatu (New Hebrides)","Total Exports","2677"
"","Total Imports","645"
"","Trade Balance","2032"
"Timor-Leste","Total Exports","4196"
"","Total Imports","2342"
"","Trade Balance","1854"
"Cape Verde","Total Exports","36913"
"","Total Imports","36239"
"","Trade Balance","674"
"French Southern Territories","Total Exports","368"
"","Total Imports","105"
"","Trade Balance","263"
"Niue","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Tonga","Total Exports",""
"","Total Imports","582"
"","Trade Balance","-582"
"Bouvet Island","Total Exports",""
"","Total Imports","660"
"","Trade Balance","-660"
"Cocos (Keeling) Islands","Total Exports","36208"
"","Total Imports","38390"
"","Trade Balance","-2182"
"Western Sahara","Total Exports",""
"","Total Imports","2351"
"","Trade Balance","-2351"
"Pitcairn Island","Total Exports",""
"","Total Imports","2679"
"","Trade Balance","-2679"
"Korea, North","Total Exports",""
"","Total Imports","3539"
"","Trade Balance","-3539"
"American Samoa","Total Exports","27357"
"","Total Imports","35500"
"","Trade Balance","-8143"
"Guinea-Bissau","Total Exports",""
"","Total Imports","8681"
"","Trade Balance","-8681"
"Syria","Total Exports",""
"","Total Imports","11356"
"","Trade Balance","-11356"
"Samoa (Western)","Total Exports",""
"","Total Imports","13315"
"","Trade Balance","-13315"
"Saint Helena","Total Exports",""
"","Total Imports","23120"
"","Trade Balance","-23120"
"Nauru","Total Exports",""
"","Total Imports","43365"
"","Trade Balance","-43365"
"Montserrat","Total Exports","13992"
"","Total Imports","61670"
"","Trade Balance","-47678"
"Belize","Total Exports","56174"
"","Total Imports","124425"
"","Trade Balance","-68251"
"Afghanistan","Total Exports","166262"
"","Total Imports","348831"
"","Trade Balance","-182569"
"Cambodia (Kampuchea)","Total Exports","475250"
"","Total Imports","717414"
"","Trade Balance","-242164"
"Andorra","Total Exports","87721"
"","Total Imports","399823"
"","Trade Balance","-312102"
"Gambia","Total Exports","600"
"","Total Imports","387495"
"","Trade Balance","-386895"
"Lesotho","Total Exports","14278"
"","Total Imports","445496"
"","Trade Balance","-431218"
"El Salvador","Total Exports","2810927"
"","Total Imports","3340684"
"","Trade Balance","-529757"
"Saint Kitts and Nevis","Total Exports","274929"
"","Total Imports","2218218"
"","Trade Balance","-1943289"
"Croatia","Total Exports","2541703"
"","Total Imports","4860185"
"","Trade Balance","-2318482"
"Sierra Leone","Total Exports","101135"
"","Total Imports","2635510"
"","Trade Balance","-2534375"
"Latvia","Total Exports","1508384"
"","Total Imports","4681450"
"","Trade Balance","-3173066"
"Montenegro","Total Exports","73899"
"","Total Imports","3912017"
"","Trade Balance","-3838118"
"Morocco","Total Exports","5264829"
"","Total Imports","9924452"
"","Trade Balance","-4659623"
"Bulgaria","Total Exports","3431592"
"","Total Imports","11091229"
"","Trade Balance","-7659637"
"Tunisia","Total Exports","1213623"
"","Total Imports","8883893"
"","Trade Balance","-7670270"
"Nicaragua","Total Exports","761782"
"","Total Imports","9815492"
"","Trade Balance","-9053710"
"Costa Rica","Total Exports","14522420"
"","Total Imports","25794168"
"","Trade Balance","-11271748"
"Malta","Total Exports","773355"
"","Total Imports","12357682"
"","Trade Balance","-11584327"
"Slovakia","Total Exports","5407153"
"","Total Imports","20220424"
"","Trade Balance","-14813271"
"Ukraine","Total Exports","3500359"
"","Total Imports","18370470"
"","Trade Balance","-14870111"
"Netherlands","Total Exports","155211145"
"","Total Imports","186068694"
"","Trade Balance","-30857549"
"Slovenia","Total Exports","2593828"
"","Total Imports","33892807"
"","Trade Balance","-31298979"
"Romania","Total Exports","6654551"
"","Total Imports","40187444"
"","Trade Balance","-33532893"
"Ireland","Total Exports","12704467"
"","Total Imports","48550436"
"","Trade Balance","-35845969"
"Portugal","Total Exports","6476047"
"","Total Imports","43053761"
"","Trade Balance","-36577714"
"Laos","Total Exports","341323"
"","Total Imports","38618350"
"","Trade Balance","-38277027"
"Brazil","Total Exports","66084355"
"","Total Imports","108191217"
"","Trade Balance","-42106862"
"Honduras","Total Exports","1854285"
"","Total Imports","49425849"
"","Trade Balance","-47571564"
"Finland","Total Exports","24681861"
"","Total Imports","73397079"
"","Trade Balance","-48715218"
"Belgium","Total Exports","31774235"
"","Total Imports","92036650"
"","Trade Balance","-60262415"
"Dominican Republic","Total Exports","4283882"
"","Total Imports","79873333"
"","Trade Balance","-75589451"
"United Kingdom","Total Exports","324116062"
"","Total Imports","403774604"
"","Trade Balance","-79658542"
"Czech Republic","Total Exports","22409047"
"","Total Imports","107704963"
"","Trade Balance","-85295916"
"Sweden","Total Exports","71286268"
"","Total Imports","160975629"
"","Trade Balance","-89689361"
"Spain","Total Exports","40693522"
"","Total Imports","134539940"
"","Trade Balance","-93846418"
"Estonia","Total Exports","4725746"
"","Total Imports","100348155"
"","Trade Balance","-95622409"
"India","Total Exports","85665332"
"","Total Imports","182503869"
"","Trade Balance","-96838537"
"Switzerland","Total Exports","53257435"
"","Total Imports","150366655"
"","Trade Balance","-97109220"
"Israel","Total Exports","46308778"
"","Total Imports","150085576"
"","Trade Balance","-103776798"
"Singapore","Total Exports","110828958"
"","Total Imports","224007954"
"","Trade Balance","-113178996"
"Hungary","Total Exports","11026548"
"","Total Imports","147463617"
"","Trade Balance","-136437069"
"Indonesia","Total Exports","26819444"
"","Total Imports","165971049"
"","Trade Balance","-139151605"
"Denmark","Total Exports","40363601"
"","Total Imports","184666530"
"","Trade Balance","-144302929"
"Austria","Total Exports","16300503"
"","Total Imports","168748613"
"","Trade Balance","-152448110"
"Poland","Total Exports","38346542"
"","Total Imports","191692059"
"","Trade Balance","-153345517"
"France (incl. Monaco, French Antilles)","Total Exports","214659244"
"","Total Imports","447329771"
"","Trade Balance","-232670527"
"Italy (incl. Vatican City State)","Total Exports","77630938"
"","Total Imports","348338717"
"","Trade Balance","-270707779"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","462702955"
"","Trade Balance","-462702955"
"Philippines","Total Exports","20154863"
"","Total Imports","709149396"
"","Trade Balance","-688994533"
"Thailand","Total Exports","71587033"
"","Total Imports","876712711"
"","Trade Balance","-805125678"
"Germany","Total Exports","291150585"
"","Total Imports","1293288356"
"","Trade Balance","-1002137771"
"Vietnam","Total Exports","21428250"
"","Total Imports","1155334949"
"","Trade Balance","-1133906699"
"Malaysia","Total Exports","48196511"
"","Total Imports","1419858466"
"","Trade Balance","-1371661955"
"Korea, South","Total Exports","121984356"
"","Total Imports","1515945353"
"","Trade Balance","-1393960997"
"Taiwan","Total Exports","51134875"
"","Total Imports","1612197842"
"","Trade Balance","-1561062967"
"Japan","Total Exports","118560245"
"","Total Imports","1713612536"
"","Trade Balance","-1595052291"
"United States","Total Exports","12809293972"
"","Total Imports","16347628466"
"","Trade Balance","-3538334494"
"Mexico","Total Exports","568998635"
"","Total Imports","6891452785"
"","Trade Balance","-6322454150"
"China","Total Exports","469157030"
"","Total Imports","19694109137"
"","Trade Balance","-19224952107"
"Sub-Total","Trade Balance","-40812968881"
"Total All Countries","Total Exports","17339444016"
"","Total Imports","58152412897"
"","Trade Balance","-40812968881"

"Source: Trade Data Online (accessed: March 14, 2025)"



