"Montenegro","Total Exports","116616"
"","Total Imports",""
"","Trade Balance","116616"
"Uzbekistan","Total Exports","115747"
"","Total Imports","17"
"","Trade Balance","115730"
"Bosnia and Herzegovina","Total Exports","114883"
"","Total Imports","5081"
"","Trade Balance","109802"
"Paraguay","Total Exports","115511"
"","Total Imports","6971"
"","Trade Balance","108540"
"Nicaragua","Total Exports","103584"
"","Total Imports","5049"
"","Trade Balance","98535"
"Honduras","Total Exports","121571"
"","Total Imports","23904"
"","Trade Balance","97667"
"Oman (formerly Muscat and Oman)","Total Exports","156529"
"","Total Imports","81407"
"","Trade Balance","75122"
"Liberia","Total Exports","77010"
"","Total Imports","2996"
"","Trade Balance","74014"
"Cyprus","Total Exports","71232"
"","Total Imports","422"
"","Trade Balance","70810"
"Bermuda","Total Exports","70640"
"","Total Imports","249"
"","Trade Balance","70391"
"Côte-d'Ivoire","Total Exports","237713"
"","Total Imports","173101"
"","Trade Balance","64612"
"Gibraltar","Total Exports","58537"
"","Total Imports",""
"","Trade Balance","58537"
"Mauritania","Total Exports","47331"
"","Total Imports",""
"","Trade Balance","47331"
"Bangladesh","Total Exports","123532"
"","Total Imports","76585"
"","Trade Balance","46947"
"Grenada","Total Exports","37014"
"","Total Imports",""
"","Trade Balance","37014"
"Saint Vincent and the Grenadines","Total Exports","36378"
"","Total Imports",""
"","Trade Balance","36378"
"Panama","Total Exports","33528"
"","Total Imports","96"
"","Trade Balance","33432"
"Bolivia","Total Exports","31409"
"","Total Imports","7"
"","Trade Balance","31402"
"Dominica","Total Exports","28347"
"","Total Imports",""
"","Trade Balance","28347"
"Zambia (Zambi)","Total Exports","27928"
"","Total Imports","81"
"","Trade Balance","27847"
"Azerbaijan","Total Exports","25877"
"","Total Imports","926"
"","Trade Balance","24951"
"Venezuela","Total Exports","34382"
"","Total Imports","10149"
"","Trade Balance","24233"
"Cameroon","Total Exports","29273"
"","Total Imports","5515"
"","Trade Balance","23758"
"Anguilla","Total Exports","23422"
"","Total Imports",""
"","Trade Balance","23422"
"Kyrgyzstan","Total Exports","31254"
"","Total Imports","8334"
"","Trade Balance","22920"
"Aruba","Total Exports","23099"
"","Total Imports","370"
"","Trade Balance","22729"
"Bahamas","Total Exports","17182"
"","Total Imports",""
"","Trade Balance","17182"
"Burkina Faso","Total Exports","15692"
"","Total Imports","1003"
"","Trade Balance","14689"
"Zimbabwe","Total Exports","14438"
"","Total Imports","266"
"","Trade Balance","14172"
"Angola","Total Exports","14175"
"","Total Imports","104"
"","Trade Balance","14071"
"Equatorial Guinea","Total Exports","14007"
"","Total Imports","36"
"","Trade Balance","13971"
"Swaziland","Total Exports","13049"
"","Total Imports",""
"","Trade Balance","13049"
"Sint Maarten","Total Exports","9083"
"","Total Imports",""
"","Trade Balance","9083"
"Namibia","Total Exports","8306"
"","Total Imports",""
"","Trade Balance","8306"
"Saint Kitts and Nevis","Total Exports","9004"
"","Total Imports","1877"
"","Trade Balance","7127"
"Gambia","Total Exports","7000"
"","Total Imports",""
"","Trade Balance","7000"
"Mali","Total Exports","6943"
"","Total Imports","6"
"","Trade Balance","6937"
"Antigua and Barbuda","Total Exports","6132"
"","Total Imports",""
"","Trade Balance","6132"
"Christmas Island","Total Exports","4889"
"","Total Imports",""
"","Trade Balance","4889"
"Curacao","Total Exports","4137"
"","Total Imports",""
"","Trade Balance","4137"
"Gabon","Total Exports","3850"
"","Total Imports","264"
"","Trade Balance","3586"
"Cayman Islands","Total Exports","3059"
"","Total Imports",""
"","Trade Balance","3059"
"Senegal","Total Exports","131129"
"","Total Imports","128695"
"","Trade Balance","2434"
"French Polynesia","Total Exports","2859"
"","Total Imports","1129"
"","Trade Balance","1730"
"Greenland","Total Exports","570"
"","Total Imports",""
"","Trade Balance","570"
"British Virgin Islands","Total Exports","447"
"","Total Imports","3"
"","Trade Balance","444"
"Turks and Caicos Islands","Total Exports","133"
"","Total Imports",""
"","Trade Balance","133"
"Mozambique","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Papua New Guinea","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Malawi","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Pitcairn Island","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Macau (Macao)","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","57"
"","Trade Balance","-57"
"Tonga","Total Exports",""
"","Total Imports","134"
"","Trade Balance","-134"
"Andorra","Total Exports",""
"","Total Imports","148"
"","Trade Balance","-148"
"Suriname","Total Exports",""
"","Total Imports","200"
"","Trade Balance","-200"
"Saint Helena","Total Exports",""
"","Total Imports","286"
"","Trade Balance","-286"
"Comoros","Total Exports",""
"","Total Imports","325"
"","Trade Balance","-325"
"American Samoa","Total Exports",""
"","Total Imports","495"
"","Trade Balance","-495"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","837"
"","Trade Balance","-837"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","855"
"","Trade Balance","-855"
"Benin","Total Exports",""
"","Total Imports","939"
"","Trade Balance","-939"
"Sierra Leone","Total Exports",""
"","Total Imports","1050"
"","Trade Balance","-1050"
"Uganda","Total Exports","7728"
"","Total Imports","13183"
"","Trade Balance","-5455"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","6187"
"","Trade Balance","-6187"
"Moldova","Total Exports",""
"","Total Imports","6945"
"","Trade Balance","-6945"
"Ethiopia","Total Exports",""
"","Total Imports","10288"
"","Trade Balance","-10288"
"Togo","Total Exports","1949"
"","Total Imports","12985"
"","Trade Balance","-11036"
"Georgia","Total Exports","11813"
"","Total Imports","26644"
"","Trade Balance","-14831"
"Guinea","Total Exports",""
"","Total Imports","17717"
"","Trade Balance","-17717"
"Luxembourg","Total Exports",""
"","Total Imports","34896"
"","Trade Balance","-34896"
"Fiji","Total Exports","3250"
"","Total Imports","39122"
"","Trade Balance","-35872"
"Nigeria","Total Exports","74371"
"","Total Imports","114648"
"","Trade Balance","-40277"
"Lebanon","Total Exports","876273"
"","Total Imports","917230"
"","Trade Balance","-40957"
"Rwanda","Total Exports",""
"","Total Imports","45497"
"","Trade Balance","-45497"
"Saint Lucia","Total Exports","61734"
"","Total Imports","136688"
"","Trade Balance","-74954"
"Afghanistan","Total Exports",""
"","Total Imports","82360"
"","Trade Balance","-82360"
"Madagascar","Total Exports",""
"","Total Imports","110081"
"","Trade Balance","-110081"
"Serbia","Total Exports","321566"
"","Total Imports","459950"
"","Trade Balance","-138384"
"Tunisia","Total Exports","186438"
"","Total Imports","351223"
"","Trade Balance","-164785"
"El Salvador","Total Exports","206780"
"","Total Imports","388740"
"","Trade Balance","-181960"
"North Macedonia","Total Exports","269255"
"","Total Imports","490736"
"","Trade Balance","-221481"
"Brunei Darussalam","Total Exports","56059"
"","Total Imports","303018"
"","Trade Balance","-246959"
"Belize","Total Exports","34641"
"","Total Imports","316356"
"","Trade Balance","-281715"
"Ghana","Total Exports","208226"
"","Total Imports","516030"
"","Trade Balance","-307804"
"Morocco","Total Exports","118765"
"","Total Imports","495479"
"","Trade Balance","-376714"
"Malta","Total Exports",""
"","Total Imports","639315"
"","Trade Balance","-639315"
"Ireland","Total Exports","648582"
"","Total Imports","1380830"
"","Trade Balance","-732248"
"Jamaica","Total Exports","3145401"
"","Total Imports","4023204"
"","Trade Balance","-877803"
"Dominican Republic","Total Exports","126944"
"","Total Imports","1076154"
"","Trade Balance","-949210"
"Israel","Total Exports","4968961"
"","Total Imports","6098258"
"","Trade Balance","-1129297"
"Sri Lanka","Total Exports","480231"
"","Total Imports","1677619"
"","Trade Balance","-1197388"
"Portugal","Total Exports","10398"
"","Total Imports","1418597"
"","Trade Balance","-1408199"
"Malaysia","Total Exports","3330976"
"","Total Imports","5020394"
"","Trade Balance","-1689418"
"Russia","Total Exports","1660115"
"","Total Imports","3522861"
"","Trade Balance","-1862746"
"Croatia","Total Exports","212506"
"","Total Imports","2275819"
"","Trade Balance","-2063313"
"Egypt","Total Exports","586382"
"","Total Imports","2686129"
"","Trade Balance","-2099747"
"Indonesia","Total Exports","3894507"
"","Total Imports","6089255"
"","Trade Balance","-2194748"
"South Africa","Total Exports","1280852"
"","Total Imports","3512961"
"","Trade Balance","-2232109"
"Norway","Total Exports","681571"
"","Total Imports","3036745"
"","Trade Balance","-2355174"
"Austria","Total Exports","1090657"
"","Total Imports","5454939"
"","Trade Balance","-4364282"
"Pakistan","Total Exports","804991"
"","Total Imports","5314475"
"","Trade Balance","-4509484"
"Greece","Total Exports","316461"
"","Total Imports","5555552"
"","Trade Balance","-5239091"
"Türkiye","Total Exports","993468"
"","Total Imports","6282115"
"","Trade Balance","-5288647"
"Hungary","Total Exports","380367"
"","Total Imports","5713397"
"","Trade Balance","-5333030"
"Colombia","Total Exports","9564516"
"","Total Imports","14997181"
"","Trade Balance","-5432665"
"Estonia","Total Exports","2608398"
"","Total Imports","8408626"
"","Trade Balance","-5800228"
"Belgium","Total Exports","5250607"
"","Total Imports","12870247"
"","Trade Balance","-7619640"
"Chile","Total Exports","1656383"
"","Total Imports","9845240"
"","Trade Balance","-8188857"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","8828499"
"","Trade Balance","-8828499"
"Japan","Total Exports","18171126"
"","Total Imports","27680141"
"","Trade Balance","-9509015"
"Denmark","Total Exports","2998381"
"","Total Imports","12610624"
"","Trade Balance","-9612243"
"Taiwan","Total Exports","21365373"
"","Total Imports","34421077"
"","Trade Balance","-13055704"
"India","Total Exports","1232401"
"","Total Imports","14861477"
"","Trade Balance","-13629076"
"Singapore","Total Exports","5570703"
"","Total Imports","19406546"
"","Trade Balance","-13835843"
"Spain","Total Exports","2030492"
"","Total Imports","18966317"
"","Trade Balance","-16935825"
"Poland","Total Exports","1742066"
"","Total Imports","19652224"
"","Trade Balance","-17910158"
"Brazil","Total Exports","4836396"
"","Total Imports","25269001"
"","Trade Balance","-20432605"
"Italy (incl. Vatican City State)","Total Exports","8216342"
"","Total Imports","30809183"
"","Trade Balance","-22592841"
"Sweden","Total Exports","5021545"
"","Total Imports","30519419"
"","Trade Balance","-25497874"
"Thailand","Total Exports","5356998"
"","Total Imports","33428168"
"","Trade Balance","-28071170"
"France (incl. Monaco, French Antilles)","Total Exports","7589140"
"","Total Imports","37838895"
"","Trade Balance","-30249755"
"Switzerland","Total Exports","1084012"
"","Total Imports","31546394"
"","Trade Balance","-30462382"
"United Kingdom","Total Exports","17087657"
"","Total Imports","50381410"
"","Trade Balance","-33293753"
"Germany","Total Exports","3055858"
"","Total Imports","44353023"
"","Trade Balance","-41297165"
"China","Total Exports","47165036"
"","Total Imports","106131748"
"","Trade Balance","-58966712"
"Mexico","Total Exports","2523024"
"","Total Imports","64031177"
"","Trade Balance","-61508153"
"United States","Total Exports","2183468769"
"","Total Imports","3327990746"
"","Trade Balance","-1144521977"
"Sub-Total","Trade Balance","-1493329486"
"Total All Countries","Total Exports","2694168940"
"","Total Imports","4187498426"
"","Trade Balance","-1493329486"

"Source: Trade Data Online (accessed: March 14, 2025)"



