"Maldives","Total Exports","28589"
"","Total Imports","218"
"","Trade Balance","28371"
"Turks and Caicos Islands","Total Exports","27428"
"","Total Imports",""
"","Trade Balance","27428"
"Fiji","Total Exports","26043"
"","Total Imports",""
"","Trade Balance","26043"
"Panama","Total Exports","25757"
"","Total Imports",""
"","Trade Balance","25757"
"Bulgaria","Total Exports","22855"
"","Total Imports",""
"","Trade Balance","22855"
"Saint Lucia","Total Exports","22209"
"","Total Imports",""
"","Trade Balance","22209"
"Oman (formerly Muscat and Oman)","Total Exports","19657"
"","Total Imports",""
"","Trade Balance","19657"
"Pakistan","Total Exports","27130"
"","Total Imports","7612"
"","Trade Balance","19518"
"North Macedonia","Total Exports","17000"
"","Total Imports",""
"","Trade Balance","17000"
"Mauritius","Total Exports","16116"
"","Total Imports",""
"","Trade Balance","16116"
"Congo (formerly Brazzaville)","Total Exports","13524"
"","Total Imports",""
"","Trade Balance","13524"
"Barbados","Total Exports","12774"
"","Total Imports","29"
"","Trade Balance","12745"
"Jordan","Total Exports","12544"
"","Total Imports","11"
"","Trade Balance","12533"
"Libya","Total Exports","11297"
"","Total Imports",""
"","Trade Balance","11297"
"Bahamas","Total Exports","8577"
"","Total Imports",""
"","Trade Balance","8577"
"Cyprus","Total Exports","8555"
"","Total Imports",""
"","Trade Balance","8555"
"Serbia","Total Exports","9016"
"","Total Imports","1700"
"","Trade Balance","7316"
"Guinea","Total Exports","7106"
"","Total Imports",""
"","Trade Balance","7106"
"Cameroon","Total Exports","6700"
"","Total Imports",""
"","Trade Balance","6700"
"Kyrgyzstan","Total Exports","6656"
"","Total Imports",""
"","Trade Balance","6656"
"Iceland","Total Exports","6608"
"","Total Imports","180"
"","Trade Balance","6428"
"Greenland","Total Exports","5261"
"","Total Imports",""
"","Trade Balance","5261"
"Guyana","Total Exports","5142"
"","Total Imports",""
"","Trade Balance","5142"
"Eritrea","Total Exports","5126"
"","Total Imports",""
"","Trade Balance","5126"
"Yemen","Total Exports","4887"
"","Total Imports","66"
"","Trade Balance","4821"
"Iraq","Total Exports","3688"
"","Total Imports",""
"","Trade Balance","3688"
"Czech Republic","Total Exports","225083"
"","Total Imports","221705"
"","Trade Balance","3378"
"Antigua and Barbuda","Total Exports","3164"
"","Total Imports",""
"","Trade Balance","3164"
"Burkina Faso","Total Exports","2911"
"","Total Imports",""
"","Trade Balance","2911"
"Zimbabwe","Total Exports","2658"
"","Total Imports",""
"","Trade Balance","2658"
"Luxembourg","Total Exports","2569"
"","Total Imports",""
"","Trade Balance","2569"
"Macau (Macao)","Total Exports","5104"
"","Total Imports","2916"
"","Trade Balance","2188"
"Faeroe Islands","Total Exports","3876"
"","Total Imports","1839"
"","Trade Balance","2037"
"Grenada","Total Exports","1825"
"","Total Imports",""
"","Trade Balance","1825"
"Malta","Total Exports","1533"
"","Total Imports",""
"","Trade Balance","1533"
"Azerbaijan","Total Exports","1335"
"","Total Imports",""
"","Trade Balance","1335"
"New Caledonia","Total Exports","1079"
"","Total Imports",""
"","Trade Balance","1079"
"Togo","Total Exports","1040"
"","Total Imports",""
"","Trade Balance","1040"
"Albania","Total Exports","923"
"","Total Imports","245"
"","Trade Balance","678"
"Cayman Islands","Total Exports","541"
"","Total Imports",""
"","Trade Balance","541"
"Saint Vincent and the Grenadines","Total Exports","478"
"","Total Imports",""
"","Trade Balance","478"
"Uruguay","Total Exports","793"
"","Total Imports","428"
"","Trade Balance","365"
"Cambodia (Kampuchea)","Total Exports","76"
"","Total Imports",""
"","Trade Balance","76"
"Belize","Total Exports","1182"
"","Total Imports","1151"
"","Trade Balance","31"
"Papua New Guinea","Total Exports","6"
"","Total Imports","7"
"","Trade Balance","-1"
"Madagascar","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Suriname","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Sierra Leone","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Guinea-Bissau","Total Exports",""
"","Total Imports","101"
"","Trade Balance","-101"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","102"
"","Trade Balance","-102"
"Korea, North","Total Exports",""
"","Total Imports","151"
"","Trade Balance","-151"
"Croatia","Total Exports",""
"","Total Imports","446"
"","Trade Balance","-446"
"Niue","Total Exports",""
"","Total Imports","532"
"","Trade Balance","-532"
"Sri Lanka","Total Exports","106"
"","Total Imports","726"
"","Trade Balance","-620"
"Georgia","Total Exports",""
"","Total Imports","734"
"","Trade Balance","-734"
"Afghanistan","Total Exports","1029"
"","Total Imports","2141"
"","Trade Balance","-1112"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","1706"
"","Trade Balance","-1706"
"Niger","Total Exports",""
"","Total Imports","2736"
"","Trade Balance","-2736"
"Mongolia","Total Exports",""
"","Total Imports","3769"
"","Trade Balance","-3769"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","6913"
"","Trade Balance","-6913"
"Slovakia","Total Exports","17075"
"","Total Imports","31097"
"","Trade Balance","-14022"
"Romania","Total Exports","26335"
"","Total Imports","43604"
"","Trade Balance","-17269"
"Swaziland","Total Exports","51840"
"","Total Imports","107568"
"","Trade Balance","-55728"
"Tunisia","Total Exports","76323"
"","Total Imports","156980"
"","Trade Balance","-80657"
"Thailand","Total Exports","521897"
"","Total Imports","642557"
"","Trade Balance","-120660"
"Slovenia","Total Exports","186"
"","Total Imports","124572"
"","Trade Balance","-124386"
"Argentina","Total Exports","290514"
"","Total Imports","474718"
"","Trade Balance","-184204"
"Portugal","Total Exports","49642"
"","Total Imports","250523"
"","Trade Balance","-200881"
"Colombia","Total Exports","405333"
"","Total Imports","693622"
"","Trade Balance","-288289"
"Philippines","Total Exports","161745"
"","Total Imports","577606"
"","Trade Balance","-415861"
"Indonesia","Total Exports","104209"
"","Total Imports","589893"
"","Trade Balance","-485684"
"Austria","Total Exports","122867"
"","Total Imports","750145"
"","Trade Balance","-627278"
"Vietnam","Total Exports","83760"
"","Total Imports","729848"
"","Trade Balance","-646088"
"Norway","Total Exports","255997"
"","Total Imports","1094353"
"","Trade Balance","-838356"
"Singapore","Total Exports","996929"
"","Total Imports","1911025"
"","Trade Balance","-914096"
"Korea, South","Total Exports","5819345"
"","Total Imports","6810284"
"","Trade Balance","-990939"
"Brazil","Total Exports","592853"
"","Total Imports","1796415"
"","Trade Balance","-1203562"
"Finland","Total Exports","326985"
"","Total Imports","1938986"
"","Trade Balance","-1612001"
"Malaysia","Total Exports","798046"
"","Total Imports","2678345"
"","Trade Balance","-1880299"
"Denmark","Total Exports","165387"
"","Total Imports","2147307"
"","Trade Balance","-1981920"
"South Africa","Total Exports","112111"
"","Total Imports","2342969"
"","Trade Balance","-2230858"
"Sweden","Total Exports","454704"
"","Total Imports","2740605"
"","Trade Balance","-2285901"
"Ukraine","Total Exports","74052"
"","Total Imports","3041185"
"","Trade Balance","-2967133"
"Belgium","Total Exports","332158"
"","Total Imports","4470169"
"","Trade Balance","-4138011"
"Israel","Total Exports","224991"
"","Total Imports","5204540"
"","Trade Balance","-4979549"
"Switzerland","Total Exports","8047998"
"","Total Imports","14805978"
"","Trade Balance","-6757980"
"Netherlands","Total Exports","1375442"
"","Total Imports","8203908"
"","Trade Balance","-6828466"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","6863883"
"","Trade Balance","-6863883"
"Spain","Total Exports","1247040"
"","Total Imports","8155296"
"","Trade Balance","-6908256"
"Japan","Total Exports","7759175"
"","Total Imports","14866291"
"","Trade Balance","-7107116"
"Italy (incl. Vatican City State)","Total Exports","2023523"
"","Total Imports","14241136"
"","Trade Balance","-12217613"
"India","Total Exports","946186"
"","Total Imports","22988510"
"","Trade Balance","-22042324"
"Mexico","Total Exports","1051563"
"","Total Imports","24567470"
"","Trade Balance","-23515907"
"China","Total Exports","5049230"
"","Total Imports","28646489"
"","Trade Balance","-23597259"
"United Kingdom","Total Exports","5219179"
"","Total Imports","29813784"
"","Trade Balance","-24594605"
"France (incl. Monaco, French Antilles)","Total Exports","2089146"
"","Total Imports","27486599"
"","Trade Balance","-25397453"
"Germany","Total Exports","4112690"
"","Total Imports","71344754"
"","Trade Balance","-67232064"
"United States","Total Exports","803213355"
"","Total Imports","1561009918"
"","Trade Balance","-757796563"
"Sub-Total","Trade Balance","-978321827"
"Total All Countries","Total Exports","901568949"
"","Total Imports","1879890776"
"","Trade Balance","-978321827"

"Source: Trade Data Online (accessed: March 14, 2025)"



